date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603179
2017-04-28,201701,0.573115,liabilityToAsset,sh603179
2017-04-28,201701,2.342553,assetToEquity,sh603179
2017-04-28,201701,-0.009113,CFOToOR,sh603179
2017-04-28,201701,-0.134873,CFOToNP,sh603179
2017-04-28,201701,-0.009113,CFOToGr,sh603179
2017-04-28,201701,,YOYEquity,sh603179
2017-04-28,201701,1.686036,YOYNI,sh603179
2017-04-28,201701,1.705882,YOYEPSBasic,sh603179
2017-04-28,201701,1.686036,YOYPNI,sh603179
2017-04-28,201701,0.064037,roeAvg,sh603179
2017-04-28,201701,0.067568,npMargin,sh603179
2017-04-28,201701,55434022.1,netProfit,sh603179
2017-04-28,201701,0.931425,epsTTM,sh603179
2017-04-28,201701,,MBRevenue,sh603179
2017-04-28,201701,159400000.0,totalShare,sh603179
2017-04-28,201701,39850000.0,liqaShare,sh603179
2017-04-28,201701,0.064037,dupontROE,sh603179
2017-04-28,201701,2.693177,dupontAssetStoEquity,sh603179
2017-04-28,201701,0.351902,dupontAssetTurn,sh603179
2017-04-28,201701,1.0,dupontPnitoni,sh603179
2017-04-28,201701,0.067568,dupontNitogr,sh603179
2017-04-28,201701,0.8046,dupontTaxBurden,sh603179
2017-04-28,201701,0.351902,AssetTurnRatio,sh603179
2018-04-25,201801,0.37157,YOYLiability,sh603179
2018-04-25,201801,0.595821,liabilityToAsset,sh603179
2018-04-25,201801,2.474153,assetToEquity,sh603179
2018-04-25,201801,0.16785,CFOToOR,sh603179
2018-04-25,201801,2.138869,CFOToNP,sh603179
2018-04-25,201801,0.16785,CFOToGr,sh603179
2018-04-25,201801,0.249127,YOYEquity,sh603179
2018-04-25,201801,0.376551,YOYNI,sh603179
2018-04-25,201801,0.021739,YOYEPSBasic,sh603179
2018-04-25,201801,0.376551,YOYPNI,sh603179
2018-04-25,201801,0.055266,roeAvg,sh603179
2018-04-25,201801,0.078476,npMargin,sh603179
2018-04-25,201801,76307775.4,netProfit,sh603179
2018-04-25,201801,1.670297,epsTTM,sh603179
2018-04-25,201801,,MBRevenue,sh603179
2018-04-25,201801,162270000.0,totalShare,sh603179
2018-04-25,201801,66658000.0,liqaShare,sh603179
2018-04-25,201801,0.055266,dupontROE,sh603179
2018-04-25,201801,2.402084,dupontAssetStoEquity,sh603179
2018-04-25,201801,0.293177,dupontAssetTurn,sh603179
2018-04-25,201801,1.0,dupontPnitoni,sh603179
2018-04-25,201801,0.078476,dupontNitogr,sh603179
2018-04-25,201801,0.798438,dupontTaxBurden,sh603179
2018-04-25,201801,0.293177,AssetTurnRatio,sh603179
2019-04-30,201901,0.130953,YOYLiability,sh603179
2019-04-30,201901,0.591083,liabilityToAsset,sh603179
2019-04-30,201901,2.445486,assetToEquity,sh603179
2019-04-30,201901,0.065038,CFOToOR,sh603179
2019-04-30,201901,0.900667,CFOToNP,sh603179
2019-04-30,201901,0.065038,CFOToGr,sh603179
2019-04-30,201901,0.153382,YOYEquity,sh603179
2019-04-30,201901,-0.286161,YOYNI,sh603179
2019-04-30,201901,-0.489362,YOYEPSBasic,sh603179
2019-04-30,201901,-0.286161,YOYPNI,sh603179
2019-04-30,201901,0.03351,roeAvg,sh603179
2019-04-30,201901,0.072211,npMargin,sh603179
2019-04-30,201901,54471473.2,netProfit,sh603179
2019-04-30,201901,1.142642,epsTTM,sh603179
2019-04-30,201901,,MBRevenue,sh603179
2019-04-30,201901,227725551.0,totalShare,sh603179
2019-04-30,201901,94925351.0,liqaShare,sh603179
2019-04-30,201901,0.03351,dupontROE,sh603179
2019-04-30,201901,2.434603,dupontAssetStoEquity,sh603179
2019-04-30,201901,0.190607,dupontAssetTurn,sh603179
2019-04-30,201901,1.0,dupontPnitoni,sh603179
2019-04-30,201901,0.072211,dupontNitogr,sh603179
2019-04-30,201901,0.895577,dupontTaxBurden,sh603179
2019-04-30,201901,0.190607,AssetTurnRatio,sh603179
2020-04-28,202001,0.292467,YOYLiability,sh603179
2020-04-28,202001,0.632211,liabilityToAsset,sh603179
2020-04-28,202001,2.718949,assetToEquity,sh603179
2020-04-28,202001,-0.023441,CFOToOR,sh603179
2020-04-28,202001,-0.481615,CFOToNP,sh603179
2020-04-28,202001,-0.023441,CFOToGr,sh603179
2020-04-28,202001,0.057405,YOYEquity,sh603179
2020-04-28,202001,-0.406937,YOYNI,sh603179
2020-04-28,202001,-0.375,YOYEPSBasic,sh603179
2020-04-28,202001,-0.396232,YOYPNI,sh603179
2020-04-28,202001,0.019151,roeAvg,sh603179
2020-04-28,202001,0.048672,npMargin,sh603179
2020-04-28,202001,32304996.13,netProfit,sh603179
2020-04-28,202001,0.714579,epsTTM,sh603179
2020-04-28,202001,,MBRevenue,sh603179
2020-04-28,202001,226206748.0,totalShare,sh603179
2020-04-28,202001,226206748.0,liqaShare,sh603179
2020-04-28,202001,0.019151,dupontROE,sh603179
2020-04-28,202001,2.809976,dupontAssetStoEquity,sh603179
2020-04-28,202001,0.137544,dupontAssetTurn,sh603179
2020-04-28,202001,1.018051,dupontPnitoni,sh603179
2020-04-28,202001,0.048672,dupontNitogr,sh603179
2020-04-28,202001,0.878354,dupontTaxBurden,sh603179
2020-04-28,202001,0.137544,AssetTurnRatio,sh603179
2021-04-28,202101,0.084478,YOYLiability,sh603179
2021-04-28,202101,0.479009,liabilityToAsset,sh603179
2021-04-28,202101,1.919418,assetToEquity,sh603179
2021-04-28,202101,-0.061797,CFOToOR,sh603179
2021-04-28,202101,-0.685398,CFOToNP,sh603179
2021-04-28,202101,-0.061797,CFOToGr,sh603179
2021-04-28,202101,1.054437,YOYEquity,sh603179
2021-04-28,202101,2.120015,YOYNI,sh603179
2021-04-28,202101,0.733333,YOYEPSBasic,sh603179
2021-04-28,202101,1.925778,YOYPNI,sh603179
2021-04-28,202101,0.027487,roeAvg,sh603179
2021-04-28,202101,0.090162,npMargin,sh603179
2021-04-28,202101,100792057.35,netProfit,sh603179
2021-04-28,202101,0.698206,epsTTM,sh603179
2021-04-28,202101,,MBRevenue,sh603179
2021-04-28,202101,369078078.0,totalShare,sh603179
2021-04-28,202101,319267563.0,liqaShare,sh603179
2021-04-28,202101,0.027487,dupontROE,sh603179
2021-04-28,202101,1.940805,dupontAssetStoEquity,sh603179
2021-04-28,202101,0.16454,dupontAssetTurn,sh603179
2021-04-28,202101,0.954672,dupontPnitoni,sh603179
2021-04-28,202101,0.090162,dupontNitogr,sh603179
2021-04-28,202101,0.903166,dupontTaxBurden,sh603179
2021-04-28,202101,0.16454,AssetTurnRatio,sh603179
2022-04-30,202201,0.167956,YOYLiability,sh603179
2022-04-30,202201,0.502629,liabilityToAsset,sh603179
2022-04-30,202201,2.010571,assetToEquity,sh603179
2022-04-30,202201,0.122031,CFOToOR,sh603179
2022-04-30,202201,2.170917,CFOToNP,sh603179
2022-04-30,202201,0.122031,CFOToGr,sh603179
2022-04-30,202201,0.064962,YOYEquity,sh603179
2022-04-30,202201,-0.16897,YOYNI,sh603179
2022-04-30,202201,-0.153846,YOYEPSBasic,sh603179
2022-04-30,202201,-0.132943,YOYPNI,sh603179
2022-04-30,202201,0.022263,roeAvg,sh603179
2022-04-30,202201,0.056212,npMargin,sh603179
2022-04-30,202201,83761186.49,netProfit,sh603179
2022-04-30,202201,0.723553,epsTTM,sh603179
2022-04-30,202201,,MBRevenue,sh603179
2022-04-30,202201,374847670.0,totalShare,sh603179
2022-04-30,202201,374847670.0,liqaShare,sh603179
2022-04-30,202201,0.022263,dupontROE,sh603179
2022-04-30,202201,2.017246,dupontAssetStoEquity,sh603179
2022-04-30,202201,0.197109,dupontAssetTurn,sh603179
2022-04-30,202201,0.99606,dupontPnitoni,sh603179
2022-04-30,202201,0.056212,dupontNitogr,sh603179
2022-04-30,202201,0.892483,dupontTaxBurden,sh603179
2022-04-30,202201,0.197109,AssetTurnRatio,sh603179
2017-07-26,201702,0.473811,YOYLiability,sh603179
2017-07-26,201702,0.5198,liabilityToAsset,sh603179
2017-07-26,201702,2.082466,assetToEquity,sh603179
2017-07-26,201702,-0.018005,CFOToOR,sh603179
2017-07-26,201702,-0.261259,CFOToNP,sh603179
2017-07-26,201702,-0.018005,CFOToGr,sh603179
2017-07-26,201702,1.269612,YOYEquity,sh603179
2017-07-26,201702,1.384537,YOYNI,sh603179
2017-07-26,201702,1.0,YOYEPSBasic,sh603179
2017-07-26,201702,1.384537,YOYPNI,sh603179
2017-07-26,201702,0.121831,roeAvg,sh603179
2017-07-26,201702,0.068914,npMargin,sh603179
2017-07-26,201702,108924524.12,netProfit,sh603179
2017-07-26,201702,1.109899,epsTTM,sh603179
2017-07-26,201702,,MBRevenue,sh603179
2017-07-26,201702,159400000.0,totalShare,sh603179
2017-07-26,201702,39850000.0,liqaShare,sh603179
2017-07-26,201702,0.121831,dupontROE,sh603179
2017-07-26,201702,2.508366,dupontAssetStoEquity,sh603179
2017-07-26,201702,0.704788,dupontAssetTurn,sh603179
2017-07-26,201702,1.0,dupontPnitoni,sh603179
2017-07-26,201702,0.068914,dupontNitogr,sh603179
2017-07-26,201702,0.824555,dupontTaxBurden,sh603179
2017-07-26,201702,0.704788,AssetTurnRatio,sh603179
2018-08-30,201802,1.03572,YOYLiability,sh603179
2018-08-30,201802,0.634238,liabilityToAsset,sh603179
2018-08-30,201802,2.734018,assetToEquity,sh603179
2018-08-30,201802,0.241003,CFOToOR,sh603179
2018-08-30,201802,2.937127,CFOToNP,sh603179
2018-08-30,201802,0.241003,CFOToGr,sh603179
2018-08-30,201802,0.270805,YOYEquity,sh603179
2018-08-30,201802,0.395839,YOYNI,sh603179
2018-08-30,201802,-0.118421,YOYEPSBasic,sh603179
2018-08-30,201802,0.395839,YOYPNI,sh603179
2018-08-30,201802,0.106385,roeAvg,sh603179
2018-08-30,201802,0.082054,npMargin,sh603179
2018-08-30,201802,152041133.87,netProfit,sh603179
2018-08-30,201802,1.290979,epsTTM,sh603179
2018-08-30,201802,,MBRevenue,sh603179
2018-08-30,201802,227178000.0,totalShare,sh603179
2018-08-30,201802,93321200.0,liqaShare,sh603179
2018-08-30,201802,0.106385,dupontROE,sh603179
2018-08-30,201802,2.542479,dupontAssetStoEquity,sh603179
2018-08-30,201802,0.509947,dupontAssetTurn,sh603179
2018-08-30,201802,1.0,dupontPnitoni,sh603179
2018-08-30,201802,0.082054,dupontNitogr,sh603179
2018-08-30,201802,0.828168,dupontTaxBurden,sh603179
2018-08-30,201802,0.509947,AssetTurnRatio,sh603179
2019-07-27,201902,0.002109,YOYLiability,sh603179
2019-07-27,201902,0.624233,liabilityToAsset,sh603179
2019-07-27,201902,2.661227,assetToEquity,sh603179
2019-07-27,201902,-0.066358,CFOToOR,sh603179
2019-07-27,201902,-1.034213,CFOToNP,sh603179
2019-07-27,201902,-0.066358,CFOToGr,sh603179
2019-07-27,201902,0.032088,YOYEquity,sh603179
2019-07-27,201902,-0.388839,YOYNI,sh603179
2019-07-27,201902,-0.38806,YOYEPSBasic,sh603179
2019-07-27,201902,-0.388839,YOYPNI,sh603179
2019-07-27,201902,0.058465,roeAvg,sh603179
2019-07-27,201902,0.064163,npMargin,sh603179
2019-07-27,201902,92921687.61,netProfit,sh603179
2019-07-27,201902,0.979205,epsTTM,sh603179
2019-07-27,201902,1231197400.0,MBRevenue,sh603179
2019-07-27,201902,227658971.0,totalShare,sh603179
2019-07-27,201902,94925971.0,liqaShare,sh603179
2019-07-27,201902,0.058465,dupontROE,sh603179
2019-07-27,201902,2.558343,dupontAssetStoEquity,sh603179
2019-07-27,201902,0.356166,dupontAssetTurn,sh603179
2019-07-27,201902,1.0,dupontPnitoni,sh603179
2019-07-27,201902,0.064163,dupontNitogr,sh603179
2019-07-27,201902,0.895317,dupontTaxBurden,sh603179
2019-07-27,201902,0.356166,AssetTurnRatio,sh603179
2020-08-05,202002,0.088691,YOYLiability,sh603179
2020-08-05,202002,0.587775,liabilityToAsset,sh603179
2020-08-05,202002,2.425861,assetToEquity,sh603179
2020-08-05,202002,0.02941,CFOToOR,sh603179
2020-08-05,202002,0.476389,CFOToNP,sh603179
2020-08-05,202002,0.02941,CFOToGr,sh603179
2020-08-05,202002,0.255473,YOYEquity,sh603179
2020-08-05,202002,0.03874,YOYNI,sh603179
2020-08-05,202002,-0.04878,YOYEPSBasic,sh603179
2020-08-05,202002,0.062012,YOYPNI,sh603179
2020-08-05,202002,0.053804,roeAvg,sh603179
2020-08-05,202002,0.061734,npMargin,sh603179
2020-08-05,202002,96521501.39,netProfit,sh603179
2020-08-05,202002,0.610801,epsTTM,sh603179
2020-08-05,202002,,MBRevenue,sh603179
2020-08-05,202002,309410476.0,totalShare,sh603179
2020-08-05,202002,309410476.0,liqaShare,sh603179
2020-08-05,202002,0.053804,dupontROE,sh603179
2020-08-05,202002,2.642446,dupontAssetStoEquity,sh603179
2020-08-05,202002,0.322598,dupontAssetTurn,sh603179
2020-08-05,202002,1.022403,dupontPnitoni,sh603179
2020-08-05,202002,0.061734,dupontNitogr,sh603179
2020-08-05,202002,0.879338,dupontTaxBurden,sh603179
2020-08-05,202002,0.322598,AssetTurnRatio,sh603179
2021-08-26,202102,0.167423,YOYLiability,sh603179
2021-08-26,202102,0.483283,liabilityToAsset,sh603179
2021-08-26,202102,1.935294,assetToEquity,sh603179
2021-08-26,202102,0.007362,CFOToOR,sh603179
2021-08-26,202102,0.097219,CFOToNP,sh603179
2021-08-26,202102,0.007362,CFOToGr,sh603179
2021-08-26,202102,0.795684,YOYEquity,sh603179
2021-08-26,202102,0.774468,YOYNI,sh603179
2021-08-26,202102,0.153846,YOYEPSBasic,sh603179
2021-08-26,202102,0.668288,YOYPNI,sh603179
2021-08-26,202102,0.047223,roeAvg,sh603179
2021-08-26,202102,0.075728,npMargin,sh603179
2021-08-26,202102,171274321.19,netProfit,sh603179
2021-08-26,202102,0.875004,epsTTM,sh603179
2021-08-26,202102,2007625000.0,MBRevenue,sh603179
2021-08-26,202102,369874874.0,totalShare,sh603179
2021-08-26,202102,320064359.0,liqaShare,sh603179
2021-08-26,202102,0.047223,dupontROE,sh603179
2021-08-26,202102,1.949376,dupontAssetStoEquity,sh603179
2021-08-26,202102,0.332793,dupontAssetTurn,sh603179
2021-08-26,202102,0.961225,dupontPnitoni,sh603179
2021-08-26,202102,0.075728,dupontNitogr,sh603179
2021-08-26,202102,0.918085,dupontTaxBurden,sh603179
2021-08-26,202102,0.332793,AssetTurnRatio,sh603179
2022-08-27,202202,0.222522,YOYLiability,sh603179
2022-08-27,202202,0.518047,liabilityToAsset,sh603179
2022-08-27,202202,2.074892,assetToEquity,sh603179
2022-08-27,202202,0.082621,CFOToOR,sh603179
2022-08-27,202202,1.375382,CFOToNP,sh603179
2022-08-27,202202,0.082621,CFOToGr,sh603179
2022-08-27,202202,0.066023,YOYEquity,sh603179
2022-08-27,202202,-0.013352,YOYNI,sh603179
2022-08-27,202202,-0.244444,YOYEPSBasic,sh603179
2022-08-27,202202,0.016561,YOYPNI,sh603179
2022-08-27,202202,0.044819,roeAvg,sh603179
2022-08-27,202202,0.060071,npMargin,sh603179
2022-08-27,202202,168987516.97,netProfit,sh603179
2022-08-27,202202,0.588425,epsTTM,sh603179
2022-08-27,202202,2563188300.0,MBRevenue,sh603179
2022-08-27,202202,487301971.0,totalShare,sh603179
2022-08-27,202202,487301971.0,liqaShare,sh603179
2022-08-27,202202,0.044819,dupontROE,sh603179
2022-08-27,202202,2.050546,dupontAssetStoEquity,sh603179
2022-08-27,202202,0.36739,dupontAssetTurn,sh603179
2022-08-27,202202,0.990367,dupontPnitoni,sh603179
2022-08-27,202202,0.060071,dupontNitogr,sh603179
2022-08-27,202202,0.911523,dupontTaxBurden,sh603179
2022-08-27,202202,0.36739,AssetTurnRatio,sh603179
2017-10-25,201703,,YOYLiability,sh603179
2017-10-25,201703,0.528491,liabilityToAsset,sh603179
2017-10-25,201703,2.12085,assetToEquity,sh603179
2017-10-25,201703,0.00349,CFOToOR,sh603179
2017-10-25,201703,0.04612,CFOToNP,sh603179
2017-10-25,201703,0.00349,CFOToGr,sh603179
2017-10-25,201703,,YOYEquity,sh603179
2017-10-25,201703,1.372629,YOYNI,sh603179
2017-10-25,201703,0.9,YOYEPSBasic,sh603179
2017-10-25,201703,1.372629,YOYPNI,sh603179
2017-10-25,201703,0.183662,roeAvg,sh603179
2017-10-25,201703,0.075663,npMargin,sh603179
2017-10-25,201703,169794688.24,netProfit,sh603179
2017-10-25,201703,1.329383,epsTTM,sh603179
2017-10-25,201703,,MBRevenue,sh603179
2017-10-25,201703,159400000.0,totalShare,sh603179
2017-10-25,201703,39850000.0,liqaShare,sh603179
2017-10-25,201703,0.183662,dupontROE,sh603179
2017-10-25,201703,2.520396,dupontAssetStoEquity,sh603179
2017-10-25,201703,0.963098,dupontAssetTurn,sh603179
2017-10-25,201703,1.0,dupontPnitoni,sh603179
2017-10-25,201703,0.075663,dupontNitogr,sh603179
2017-10-25,201703,0.829045,dupontTaxBurden,sh603179
2017-10-25,201703,0.963098,AssetTurnRatio,sh603179
2018-10-30,201803,0.746985,YOYLiability,sh603179
2018-10-30,201803,0.605932,liabilityToAsset,sh603179
2018-10-30,201803,2.537634,assetToEquity,sh603179
2018-10-30,201803,0.169651,CFOToOR,sh603179
