date,period,value,field,symbol
2016-04-28,201601,572646934.0,totalShare,sz000421
2016-04-28,201601,392309100.0,liqaShare,sz000421
2016-04-28,201601,0.027698,dupontROE,sz000421
2016-04-28,201601,2.967,dupontAssetStoEquity,sz000421
2016-04-28,201601,0.142421,dupontAssetTurn,sz000421
2016-04-28,201601,0.669805,dupontPnitoni,sz000421
2016-04-28,201601,0.097859,dupontNitogr,sz000421
2016-04-28,201601,0.78637,dupontTaxBurden,sz000421
2016-04-28,201601,0.142421,AssetTurnRatio,sz000421
2017-04-27,201701,0.190509,YOYLiability,sz000421
2017-04-27,201701,0.546171,liabilityToAsset,sz000421
2017-04-27,201701,2.203473,assetToEquity,sz000421
2017-04-27,201701,-0.479522,CFOToOR,sz000421
2017-04-27,201701,-5.823514,CFOToNP,sz000421
2017-04-27,201701,-0.479522,CFOToGr,sz000421
2017-04-27,201701,0.044755,YOYEquity,sz000421
2017-04-27,201701,-0.155668,YOYNI,sz000421
2017-04-27,201701,-0.268336,YOYEPSBasic,sz000421
2017-04-27,201701,-0.268067,YOYPNI,sz000421
2017-04-27,201701,0.019391,roeAvg,sz000421
2017-04-27,201701,0.082342,npMargin,sz000421
2017-04-27,201701,80707620.64,netProfit,sz000421
2017-04-27,201701,0.306369,epsTTM,sz000421
2017-04-27,201701,,MBRevenue,sz000421
2017-04-27,201701,572646934.0,totalShare,sz000421
2017-04-27,201701,392309100.0,liqaShare,sz000421
2017-04-27,201701,0.019391,dupontROE,sz000421
2017-04-27,201701,3.02604,dupontAssetStoEquity,sz000421
2017-04-27,201701,0.134028,dupontAssetTurn,sz000421
2017-04-27,201701,0.58064,dupontPnitoni,sz000421
2017-04-27,201701,0.082342,dupontNitogr,sz000421
2017-04-27,201701,0.730345,dupontTaxBurden,sz000421
2017-04-27,201701,0.134028,AssetTurnRatio,sz000421
2018-04-26,201801,0.796094,YOYLiability,sz000421
2018-04-26,201801,0.681326,liabilityToAsset,sz000421
2018-04-26,201801,3.138003,assetToEquity,sz000421
2018-04-26,201801,0.187261,CFOToOR,sz000421
2018-04-26,201801,2.463104,CFOToNP,sz000421
2018-04-26,201801,0.187261,CFOToGr,sz000421
2018-04-26,201801,0.031816,YOYEquity,sz000421
2018-04-26,201801,-0.056045,YOYNI,sz000421
2018-04-26,201801,0.249389,YOYEPSBasic,sz000421
2018-04-26,201801,0.248364,YOYPNI,sz000421
2018-04-26,201801,0.023438,roeAvg,sz000421
2018-04-26,201801,0.076026,npMargin,sz000421
2018-04-26,201801,76184353.4,netProfit,sz000421
2018-04-26,201801,0.279684,epsTTM,sz000421
2018-04-26,201801,,MBRevenue,sz000421
2018-04-26,201801,572646934.0,totalShare,sz000421
2018-04-26,201801,572646934.0,liqaShare,sz000421
2018-04-26,201801,0.023438,dupontROE,sz000421
2018-04-26,201801,4.374925,dupontAssetStoEquity,sz000421
2018-04-26,201801,0.091769,dupontAssetTurn,sz000421
2018-04-26,201801,0.767886,dupontPnitoni,sz000421
2018-04-26,201801,0.076026,dupontNitogr,sz000421
2018-04-26,201801,0.748511,dupontTaxBurden,sz000421
2018-04-26,201801,0.091769,AssetTurnRatio,sz000421
2019-04-26,201901,-0.000684,YOYLiability,sz000421
2019-04-26,201901,0.681029,liabilityToAsset,sz000421
2019-04-26,201901,3.135077,assetToEquity,sz000421
2019-04-26,201901,-0.017799,CFOToOR,sz000421
2019-04-26,201901,-1.129731,CFOToNP,sz000421
2019-04-26,201901,-0.017799,CFOToGr,sz000421
2019-04-26,201901,0.02008,YOYEquity,sz000421
2019-04-26,201901,-0.757086,YOYNI,sz000421
2019-04-26,201901,-0.863992,YOYEPSBasic,sz000421
2019-04-26,201901,-0.864025,YOYPNI,sz000421
2019-04-26,201901,0.003107,roeAvg,sz000421
2019-04-26,201901,0.015755,npMargin,sz000421
2019-04-26,201901,18506237.36,netProfit,sz000421
2019-04-26,201901,0.161807,epsTTM,sz000421
2019-04-26,201901,,MBRevenue,sz000421
2019-04-26,201901,572646934.0,totalShare,sz000421
2019-04-26,201901,572646934.0,liqaShare,sz000421
2019-04-26,201901,0.003107,dupontROE,sz000421
2019-04-26,201901,4.364877,dupontAssetStoEquity,sz000421
2019-04-26,201901,0.105108,dupontAssetTurn,sz000421
2019-04-26,201901,0.429837,dupontPnitoni,sz000421
2019-04-26,201901,0.015755,dupontNitogr,sz000421
2019-04-26,201901,0.61038,dupontTaxBurden,sz000421
2019-04-26,201901,0.105108,AssetTurnRatio,sz000421
2020-04-30,202001,0.187546,YOYLiability,sz000421
2020-04-30,202001,0.710901,liabilityToAsset,sz000421
2020-04-30,202001,3.459021,assetToEquity,sz000421
2020-04-30,202001,-0.099271,CFOToOR,sz000421
2020-04-30,202001,-5.275349,CFOToNP,sz000421
2020-04-30,202001,-0.099271,CFOToGr,sz000421
2020-04-30,202001,0.015123,YOYEquity,sz000421
2020-04-30,202001,-0.134533,YOYNI,sz000421
2020-04-30,202001,-0.453237,YOYEPSBasic,sz000421
2020-04-30,202001,-0.452651,YOYPNI,sz000421
2020-04-30,202001,0.001672,roeAvg,sz000421
2020-04-30,202001,0.018818,npMargin,sz000421
2020-04-30,202001,16016530.42,netProfit,sz000421
2020-04-30,202001,0.170454,epsTTM,sz000421
2020-04-30,202001,,MBRevenue,sz000421
2020-04-30,202001,572646934.0,totalShare,sz000421
2020-04-30,202001,572646934.0,liqaShare,sz000421
2020-04-30,202001,0.001672,dupontROE,sz000421
2020-04-30,202001,4.714371,dupontAssetStoEquity,sz000421
2020-04-30,202001,0.069341,dupontAssetTurn,sz000421
2020-04-30,202001,0.271843,dupontPnitoni,sz000421
2020-04-30,202001,0.018818,dupontNitogr,sz000421
2020-04-30,202001,0.684275,dupontTaxBurden,sz000421
2020-04-30,202001,0.069341,AssetTurnRatio,sz000421
2021-04-28,202101,-0.19547,YOYLiability,sz000421
2021-04-28,202101,0.646029,liabilityToAsset,sz000421
2021-04-28,202101,2.825087,assetToEquity,sz000421
2021-04-28,202101,0.112208,CFOToOR,sz000421
2021-04-28,202101,3.379884,CFOToNP,sz000421
2021-04-28,202101,0.112208,CFOToGr,sz000421
2021-04-28,202101,0.079424,YOYEquity,sz000421
2021-04-28,202101,1.232588,YOYNI,sz000421
2021-04-28,202101,2.763158,YOYEPSBasic,sz000421
2021-04-28,202101,2.763754,YOYPNI,sz000421
2021-04-28,202101,0.005844,roeAvg,sz000421
2021-04-28,202101,0.033199,npMargin,sz000421
2021-04-28,202101,35758312.94,netProfit,sz000421
2021-04-28,202101,0.41407,epsTTM,sz000421
2021-04-28,202101,,MBRevenue,sz000421
2021-04-28,202101,572646934.0,totalShare,sz000421
2021-04-28,202101,572646934.0,liqaShare,sz000421
2021-04-28,202101,0.005844,dupontROE,sz000421
2021-04-28,202101,3.921245,dupontAssetStoEquity,sz000421
2021-04-28,202101,0.097964,dupontAssetTurn,sz000421
2021-04-28,202101,0.458279,dupontPnitoni,sz000421
2021-04-28,202101,0.033199,dupontNitogr,sz000421
2021-04-28,202101,0.696462,dupontTaxBurden,sz000421
2021-04-28,202101,0.097964,AssetTurnRatio,sz000421
2022-04-27,202201,0.444967,YOYLiability,sz000421
2022-04-27,202201,0.717408,liabilityToAsset,sz000421
2022-04-27,202201,3.538674,assetToEquity,sz000421
2022-04-27,202201,-0.411972,CFOToOR,sz000421
2022-04-27,202201,,CFOToNP,sz000421
2022-04-27,202201,-0.411972,CFOToGr,sz000421
2022-04-27,202201,0.010762,YOYEquity,sz000421
2022-04-27,202201,-1.553983,YOYNI,sz000421
2022-04-27,202201,-1.79021,YOYEPSBasic,sz000421
2022-04-27,202201,-1.798181,YOYPNI,sz000421
2022-04-27,202201,-0.004584,roeAvg,sz000421
2022-04-27,202201,-0.013982,npMargin,sz000421
2022-04-27,202201,-19809492.91,netProfit,sz000421
2022-04-27,202201,0.119625,epsTTM,sz000421
2022-04-27,202201,,MBRevenue,sz000421
2022-04-27,202201,578331934.0,totalShare,sz000421
2022-04-27,202201,572646934.0,liqaShare,sz000421
2022-04-27,202201,-0.004584,dupontROE,sz000421
2022-04-27,202201,4.991304,dupontAssetStoEquity,sz000421
2022-04-27,202201,0.099487,dupontAssetTurn,sz000421
2022-04-27,202201,0.660291,dupontPnitoni,sz000421
2022-04-27,202201,-0.013982,dupontNitogr,sz000421
2022-04-27,202201,0.906481,dupontTaxBurden,sz000421
2022-04-27,202201,0.099487,AssetTurnRatio,sz000421
2014-07-31,201402,-0.445372,YOYLiability,sz000421
2014-07-31,201402,0.351578,liabilityToAsset,sz000421
2014-07-31,201402,1.542205,assetToEquity,sz000421
2014-07-31,201402,0.214683,CFOToOR,sz000421
2014-07-31,201402,1.861161,CFOToNP,sz000421
2014-07-31,201402,0.214683,CFOToGr,sz000421
2014-07-31,201402,0.194858,YOYEquity,sz000421
2014-07-31,201402,1.140092,YOYNI,sz000421
2014-07-31,201402,2.6567,YOYEPSBasic,sz000421
2014-07-31,201402,2.657299,YOYPNI,sz000421
2014-07-31,201402,0.113932,roeAvg,sz000421
2014-07-31,201402,0.115349,npMargin,sz000421
2014-07-31,201402,93911229.32,netProfit,sz000421
2014-07-31,201402,0.428981,epsTTM,sz000421
2014-07-31,201402,786517497.45,MBRevenue,sz000421
2014-07-31,201402,351684100.0,totalShare,sz000421
2014-07-31,201402,351639187.0,liqaShare,sz000421
2014-07-31,201402,0.113932,dupontROE,sz000421
2014-07-31,201402,2.198061,dupontAssetStoEquity,sz000421
2014-07-31,201402,0.363393,dupontAssetTurn,sz000421
2014-07-31,201402,1.236566,dupontPnitoni,sz000421
2014-07-31,201402,0.115349,dupontNitogr,sz000421
2014-07-31,201402,0.699616,dupontTaxBurden,sz000421
2014-07-31,201402,0.363393,AssetTurnRatio,sz000421
2015-08-11,201502,2.426748,YOYLiability,sz000421
2015-08-11,201502,0.437966,liabilityToAsset,sz000421
2015-08-11,201502,1.779252,assetToEquity,sz000421
2015-08-11,201502,0.204169,CFOToOR,sz000421
2015-08-11,201502,3.252234,CFOToNP,sz000421
2015-08-11,201502,0.203448,CFOToGr,sz000421
2015-08-11,201502,1.010534,YOYEquity,sz000421
2015-08-11,201502,-0.365094,YOYNI,sz000421
2015-08-11,201502,-0.444156,YOYEPSBasic,sz000421
2015-08-11,201502,-0.401696,YOYPNI,sz000421
2015-08-11,201502,0.059261,roeAvg,sz000421
2015-08-11,201502,0.062778,npMargin,sz000421
2015-08-11,201502,117319065.61,netProfit,sz000421
2015-08-11,201502,0.172021,epsTTM,sz000421
2015-08-11,201502,1751192451.99,MBRevenue,sz000421
2015-08-11,201502,572646934.0,totalShare,sz000421
2015-08-11,201502,351667021.0,liqaShare,sz000421
2015-08-11,201502,0.059261,dupontROE,sz000421
2015-08-11,201502,2.416977,dupontAssetStoEquity,sz000421
2015-08-11,201502,0.469006,dupontAssetTurn,sz000421
2015-08-11,201502,0.835691,dupontPnitoni,sz000421
2015-08-11,201502,0.062556,dupontNitogr,sz000421
2015-08-11,201502,0.718769,dupontTaxBurden,sz000421
2015-08-11,201502,0.469006,AssetTurnRatio,sz000421
2016-08-03,201602,0.467734,YOYLiability,sz000421
2016-08-03,201602,0.512557,liabilityToAsset,sz000421
2016-08-03,201602,2.051521,assetToEquity,sz000421
2016-08-03,201602,-0.258513,CFOToOR,sz000421
2016-08-03,201602,-3.253357,CFOToNP,sz000421
2016-08-03,201602,-0.257495,CFOToGr,sz000421
2016-08-03,201602,0.078797,YOYEquity,sz000421
2016-08-03,201602,0.312175,YOYNI,sz000421
2016-08-03,201602,0.208528,YOYEPSBasic,sz000421
2016-08-03,201602,0.208186,YOYPNI,sz000421
2016-08-03,201602,0.051133,roeAvg,sz000421
2016-08-03,201602,0.07946,npMargin,sz000421
2016-08-03,201602,153943093.66,netProfit,sz000421
2016-08-03,201602,0.434079,epsTTM,sz000421
2016-08-03,201602,1839652172.77,MBRevenue,sz000421
2016-08-03,201602,572646934.0,totalShare,sz000421
2016-08-03,201602,392309100.0,liqaShare,sz000421
2016-08-03,201602,0.051133,dupontROE,sz000421
2016-08-03,201602,2.982152,dupontAssetStoEquity,sz000421
2016-08-03,201602,0.281543,dupontAssetTurn,sz000421
2016-08-03,201602,0.769464,dupontPnitoni,sz000421
2016-08-03,201602,0.079147,dupontNitogr,sz000421
2016-08-03,201602,0.785965,dupontTaxBurden,sz000421
2016-08-03,201602,0.281543,AssetTurnRatio,sz000421
2017-08-10,201702,0.247019,YOYLiability,sz000421
2017-08-10,201702,0.571812,liabilityToAsset,sz000421
2017-08-10,201702,2.335421,assetToEquity,sz000421
2017-08-10,201702,0.594794,CFOToOR,sz000421
2017-08-10,201702,9.206365,CFOToNP,sz000421
2017-08-10,201702,0.594794,CFOToGr,sz000421
2017-08-10,201702,0.023958,YOYEquity,sz000421
2017-08-10,201702,-0.263564,YOYNI,sz000421
2017-08-10,201702,-0.435959,YOYEPSBasic,sz000421
2017-08-10,201702,-0.435685,YOYPNI,sz000421
2017-08-10,201702,0.027881,roeAvg,sz000421
2017-08-10,201702,0.064607,npMargin,sz000421
2017-08-10,201702,113369289.88,netProfit,sz000421
2017-08-10,201702,0.246218,epsTTM,sz000421
2017-08-10,201702,1570772823.15,MBRevenue,sz000421
2017-08-10,201702,572646934.0,totalShare,sz000421
2017-08-10,201702,392309100.0,liqaShare,sz000421
2017-08-10,201702,0.027881,dupontROE,sz000421
2017-08-10,201702,3.131677,dupontAssetStoEquity,sz000421
2017-08-10,201702,0.233707,dupontAssetTurn,sz000421
2017-08-10,201702,0.589623,dupontPnitoni,sz000421
2017-08-10,201702,0.064607,dupontNitogr,sz000421
2017-08-10,201702,0.714298,dupontTaxBurden,sz000421
2017-08-10,201702,0.233707,AssetTurnRatio,sz000421
2018-08-10,201802,0.691938,YOYLiability,sz000421
2018-08-10,201802,0.688998,liabilityToAsset,sz000421
2018-08-10,201802,3.215417,assetToEquity,sz000421
2018-08-10,201802,0.478475,CFOToOR,sz000421
2018-08-10,201802,6.871777,CFOToNP,sz000421
2018-08-10,201802,0.478475,CFOToGr,sz000421
2018-08-10,201802,0.042752,YOYEquity,sz000421
2018-08-10,201802,0.06466,YOYNI,sz000421
2018-08-10,201802,0.301628,YOYEPSBasic,sz000421
2018-08-10,201802,0.300969,YOYPNI,sz000421
2018-08-10,201802,0.034935,roeAvg,sz000421
2018-08-10,201802,0.069629,npMargin,sz000421
2018-08-10,201802,120699739.92,netProfit,sz000421
2018-08-10,201802,0.294491,epsTTM,sz000421
2018-08-10,201802,1601343599.96,MBRevenue,sz000421
2018-08-10,201802,572646934.0,totalShare,sz000421
2018-08-10,201802,572646934.0,liqaShare,sz000421
2018-08-10,201802,0.034935,dupontROE,sz000421
2018-08-10,201802,4.442483,dupontAssetStoEquity,sz000421
2018-08-10,201802,0.156751,dupontAssetTurn,sz000421
2018-08-10,201802,0.720494,dupontPnitoni,sz000421
2018-08-10,201802,0.069629,dupontNitogr,sz000421
2018-08-10,201802,0.758216,dupontTaxBurden,sz000421
2018-08-10,201802,0.156751,AssetTurnRatio,sz000421
2019-08-09,201902,-0.039935,YOYLiability,sz000421
2019-08-09,201902,0.680154,liabilityToAsset,sz000421
2019-08-09,201902,3.1265,assetToEquity,sz000421
2019-08-09,201902,0.12803,CFOToOR,sz000421
2019-08-09,201902,2.646386,CFOToNP,sz000421
2019-08-09,201902,0.12803,CFOToGr,sz000421
2019-08-09,201902,0.022338,YOYEquity,sz000421
2019-08-09,201902,-0.213508,YOYNI,sz000421
2019-08-09,201902,-0.344305,YOYEPSBasic,sz000421
2019-08-09,201902,-0.343969,YOYPNI,sz000421
2019-08-09,201902,0.022317,roeAvg,sz000421
2019-08-09,201902,0.048379,npMargin,sz000421
2019-08-09,201902,94929405.77,netProfit,sz000421
2019-08-09,201902,0.197839,epsTTM,sz000421
2019-08-09,201902,1786316591.1,MBRevenue,sz000421
2019-08-09,201902,572646934.0,totalShare,sz000421
2019-08-09,201902,572646934.0,liqaShare,sz000421
2019-08-09,201902,0.022317,dupontROE,sz000421
2019-08-09,201902,4.366448,dupontAssetStoEquity,sz000421
2019-08-09,201902,0.17579,dupontAssetTurn,sz000421
2019-08-09,201902,0.600981,dupontPnitoni,sz000421
2019-08-09,201902,0.048379,dupontNitogr,sz000421
2019-08-09,201902,0.817942,dupontTaxBurden,sz000421
2019-08-09,201902,0.17579,AssetTurnRatio,sz000421
2020-08-20,202002,-0.089504,YOYLiability,sz000421
2020-08-20,202002,0.625682,liabilityToAsset,sz000421
2020-08-20,202002,2.671526,assetToEquity,sz000421
2020-08-20,202002,-0.399314,CFOToOR,sz000421
2020-08-20,202002,-2.788435,CFOToNP,sz000421
2020-08-20,202002,-0.399314,CFOToGr,sz000421
2020-08-20,202002,0.161962,YOYEquity,sz000421
2020-08-20,202002,7.00697,YOYNI,sz000421
2020-08-20,202002,6.055221,YOYEPSBasic,sz000421
2020-08-20,202002,6.052849,YOYPNI,sz000421
2020-08-20,202002,0.144347,roeAvg,sz000421
2020-08-20,202002,0.143204,npMargin,sz000421
2020-08-20,202002,760096922.46,netProfit,sz000421
2020-08-20,202002,0.779766,epsTTM,sz000421
2020-08-20,202002,5189239550.61,MBRevenue,sz000421
2020-08-20,202002,572646934.0,totalShare,sz000421
2020-08-20,202002,572646934.0,liqaShare,sz000421
2020-08-20,202002,0.144347,dupontROE,sz000421
2020-08-20,202002,4.109176,dupontAssetStoEquity,sz000421
2020-08-20,202002,0.463386,dupontAssetTurn,sz000421
2020-08-20,202002,0.529367,dupontPnitoni,sz000421
2020-08-20,202002,0.143204,dupontNitogr,sz000421
2020-08-20,202002,0.746424,dupontTaxBurden,sz000421
2020-08-20,202002,0.463386,AssetTurnRatio,sz000421
2021-08-20,202102,0.040935,YOYLiability,sz000421
2021-08-20,202102,0.642282,liabilityToAsset,sz000421
2021-08-20,202102,2.795501,assetToEquity,sz000421
2021-08-20,202102,0.261747,CFOToOR,sz000421
2021-08-20,202102,8.329897,CFOToNP,sz000421
2021-08-20,202102,0.261747,CFOToGr,sz000421
2021-08-20,202102,-0.053359,YOYEquity,sz000421
2021-08-20,202102,-0.927404,YOYNI,sz000421
2021-08-20,202102,-0.950761,YOYEPSBasic,sz000421
2021-08-20,202102,-0.950752,YOYPNI,sz000421
2021-08-20,202102,0.007064,roeAvg,sz000421
2021-08-20,202102,0.031423,npMargin,sz000421
2021-08-20,202102,55180276.94,netProfit,sz000421
2021-08-20,202102,-0.274989,epsTTM,sz000421
2021-08-20,202102,1630195315.63,MBRevenue,sz000421
2021-08-20,202102,572646934.0,totalShare,sz000421
2021-08-20,202102,572646934.0,liqaShare,sz000421
2021-08-20,202102,0.007064,dupontROE,sz000421
2021-08-20,202102,3.908169,dupontAssetStoEquity,sz000421
2021-08-20,202102,0.16019,dupontAssetTurn,sz000421
2021-08-20,202102,0.359111,dupontPnitoni,sz000421
2021-08-20,202102,0.031423,dupontNitogr,sz000421
2021-08-20,202102,0.736171,dupontTaxBurden,sz000421
2021-08-20,202102,0.16019,AssetTurnRatio,sz000421
2022-08-25,202202,0.637879,YOYLiability,sz000421
2022-08-25,202202,0.743592,liabilityToAsset,sz000421
2022-08-25,202202,3.900032,assetToEquity,sz000421
2022-08-25,202202,0.031906,CFOToOR,sz000421
2022-08-25,202202,,CFOToNP,sz000421
2022-08-25,202202,0.031906,CFOToGr,sz000421
2022-08-25,202202,-0.000539,YOYEquity,sz000421
2022-08-25,202202,-1.256448,YOYNI,sz000421
2022-08-25,202202,-1.751445,YOYEPSBasic,sz000421
2022-08-25,202202,-1.723838,YOYPNI,sz000421
2022-08-25,202202,-0.005053,roeAvg,sz000421
2022-08-25,202202,-0.00552,npMargin,sz000421
2022-08-25,202202,-14150847.31,netProfit,sz000421
2022-08-25,202202,0.111513,epsTTM,sz000421
2022-08-25,202202,2416640845.24,MBRevenue,sz000421
2022-08-25,202202,578331934.0,totalShare,sz000421
2022-08-25,202202,572646934.0,liqaShare,sz000421
2022-08-25,202202,-0.005053,dupontROE,sz000421
2022-08-25,202202,5.221069,dupontAssetStoEquity,sz000421
2022-08-25,202202,0.172979,dupontAssetTurn,sz000421
2022-08-25,202202,1.013611,dupontPnitoni,sz000421
2022-08-25,202202,-0.00552,dupontNitogr,sz000421
2022-08-25,202202,26.714371,dupontTaxBurden,sz000421
2022-08-25,202202,0.172979,AssetTurnRatio,sz000421
2014-10-25,201403,-0.307725,YOYLiability,sz000421
2014-10-25,201403,0.3625,liabilityToAsset,sz000421
2014-10-25,201403,1.568627,assetToEquity,sz000421
2014-10-25,201403,0.191287,CFOToOR,sz000421
2014-10-25,201403,2.329844,CFOToNP,sz000421
2014-10-25,201403,0.191287,CFOToGr,sz000421
2014-10-25,201403,0.185406,YOYEquity,sz000421
2014-10-25,201403,0.161091,YOYNI,sz000421
2014-10-25,201403,1.387234,YOYEPSBasic,sz000421
2014-10-25,201403,1.386742,YOYPNI,sz000421
2014-10-25,201403,0.114949,roeAvg,sz000421
2014-10-25,201403,0.082103,npMargin,sz000421
2014-10-25,201403,91259415.28,netProfit,sz000421
2014-10-25,201403,0.384622,epsTTM,sz000421
2014-10-25,201403,,MBRevenue,sz000421
2014-10-25,201403,351684100.0,totalShare,sz000421
2014-10-25,201403,351639187.0,liqaShare,sz000421
2014-10-25,201403,0.114949,dupontROE,sz000421
2014-10-25,201403,2.20513,dupontAssetStoEquity,sz000421
2014-10-25,201403,0.489501,dupontAssetTurn,sz000421
2014-10-25,201403,1.29706,dupontPnitoni,sz000421
2014-10-25,201403,0.082103,dupontNitogr,sz000421
2014-10-25,201403,0.670972,dupontTaxBurden,sz000421
2014-10-25,201403,0.489501,AssetTurnRatio,sz000421
2015-10-28,201503,2.203554,YOYLiability,sz000421
2015-10-28,201503,0.432279,liabilityToAsset,sz000421
2015-10-28,201503,1.761428,assetToEquity,sz000421
2015-10-28,201503,0.125893,CFOToOR,sz000421
2015-10-28,201503,2.064743,CFOToNP,sz000421
2015-10-28,201503,0.125288,CFOToGr,sz000421
2015-10-28,201503,0.953443,YOYEquity,sz000421
2015-10-28,201503,-0.300283,YOYNI,sz000421
2015-10-28,201503,-0.403619,YOYEPSBasic,sz000421
2015-10-28,201503,-0.358057,YOYPNI,sz000421
2015-10-28,201503,0.075765,roeAvg,sz000421
2015-10-28,201503,0.060973,npMargin,sz000421
2015-10-28,201503,165326446.53,netProfit,sz000421
2015-10-28,201503,0.165644,epsTTM,sz000421
2015-10-28,201503,,MBRevenue,sz000421
2015-10-28,201503,572646934.0,totalShare,sz000421
2015-10-28,201503,351667021.0,liqaShare,sz000421
2015-10-28,201503,0.075765,dupontROE,sz000421
2015-10-28,201503,2.441271,dupontAssetStoEquity,sz000421
2015-10-28,201503,0.678843,dupontAssetTurn,sz000421
2015-10-28,201503,0.753424,dupontPnitoni,sz000421
2015-10-28,201503,0.06068,dupontNitogr,sz000421
2015-10-28,201503,0.720156,dupontTaxBurden,sz000421
2015-10-28,201503,0.678843,AssetTurnRatio,sz000421
2016-10-28,201603,0.491923,YOYLiability,sz000421
2016-10-28,201603,0.516117,liabilityToAsset,sz000421
2016-10-28,201603,2.066616,assetToEquity,sz000421
2016-10-28,201603,-0.17618,CFOToOR,sz000421
2016-10-28,201603,-3.057463,CFOToNP,sz000421
2016-10-28,201603,-0.175493,CFOToGr,sz000421
2016-10-28,201603,0.087976,YOYEquity,sz000421
2016-10-28,201603,-0.059112,YOYNI,sz000421
2016-10-28,201603,0.035862,YOYEPSBasic,sz000421
2016-10-28,201603,0.035661,YOYPNI,sz000421
2016-10-28,201603,0.055718,roeAvg,sz000421
2016-10-28,201603,0.057623,npMargin,sz000421
2016-10-28,201603,155553718.94,netProfit,sz000421
2016-10-28,201603,0.406192,epsTTM,sz000421
2016-10-28,201603,,MBRevenue,sz000421
2016-10-28,201603,572646934.0,totalShare,sz000421
2016-10-28,201603,392309100.0,liqaShare,sz000421
2016-10-28,201603,0.055718,dupontROE,sz000421
2016-10-28,201603,2.986262,dupontAssetStoEquity,sz000421
2016-10-28,201603,0.391969,dupontAssetTurn,sz000421
2016-10-28,201603,0.829313,dupontPnitoni,sz000421
2016-10-28,201603,0.057398,dupontNitogr,sz000421
2016-10-28,201603,0.792094,dupontTaxBurden,sz000421
2016-10-28,201603,0.391969,AssetTurnRatio,sz000421
2017-10-27,201703,0.391873,YOYLiability,sz000421
