date,period,value,field,symbol
2019-04-30,201901,0.182528,YOYLiability,sh603306
2019-04-30,201901,0.08359,liabilityToAsset,sh603306
2019-04-30,201901,1.091214,assetToEquity,sh603306
2019-04-30,201901,0.388098,CFOToOR,sh603306
2019-04-30,201901,1.555575,CFOToNP,sh603306
2019-04-30,201901,0.388098,CFOToGr,sh603306
2019-04-30,201901,0.068564,YOYEquity,sh603306
2019-04-30,201901,-0.311448,YOYNI,sh603306
2019-04-30,201901,-0.32,YOYEPSBasic,sh603306
2019-04-30,201901,-0.311448,YOYPNI,sh603306
2019-04-30,201901,0.023132,roeAvg,sh603306
2019-04-30,201901,0.249488,npMargin,sh603306
2019-04-30,201901,54308501.36,netProfit,sh603306
2019-04-30,201901,0.804655,epsTTM,sh603306
2019-04-30,201901,,MBRevenue,sh603306
2019-04-30,201901,313019706.0,totalShare,sh603306
2019-04-30,201901,307019706.0,liqaShare,sh603306
2019-04-30,201901,0.023132,dupontROE,sh603306
2019-04-30,201901,1.103015,dupontAssetStoEquity,sh603306
2019-04-30,201901,0.08406,dupontAssetTurn,sh603306
2019-04-30,201901,1.0,dupontPnitoni,sh603306
2019-04-30,201901,0.249488,dupontNitogr,sh603306
2019-04-30,201901,0.805006,dupontTaxBurden,sh603306
2019-04-30,201901,0.08406,AssetTurnRatio,sh603306
2020-04-30,202001,-0.222992,YOYLiability,sh603306
2020-04-30,202001,0.064596,liabilityToAsset,sh603306
2020-04-30,202001,1.069057,assetToEquity,sh603306
2020-04-30,202001,0.143479,CFOToOR,sh603306
2020-04-30,202001,0.593867,CFOToNP,sh603306
2020-04-30,202001,0.143479,CFOToGr,sh603306
2020-04-30,202001,0.026312,YOYEquity,sh603306
2020-04-30,202001,-0.424825,YOYNI,sh603306
2020-04-30,202001,-0.411765,YOYEPSBasic,sh603306
2020-04-30,202001,-0.424825,YOYPNI,sh603306
2020-04-30,202001,0.0129,roeAvg,sh603306
2020-04-30,202001,0.241601,npMargin,sh603306
2020-04-30,202001,31236886.34,netProfit,sh603306
2020-04-30,202001,0.68815,epsTTM,sh603306
2020-04-30,202001,,MBRevenue,sh603306
2020-04-30,202001,310574706.0,totalShare,sh603306
2020-04-30,202001,307019706.0,liqaShare,sh603306
2020-04-30,202001,0.0129,dupontROE,sh603306
2020-04-30,202001,1.090683,dupontAssetStoEquity,sh603306
2020-04-30,202001,0.048953,dupontAssetTurn,sh603306
2020-04-30,202001,1.0,dupontPnitoni,sh603306
2020-04-30,202001,0.241601,dupontNitogr,sh603306
2020-04-30,202001,0.836825,dupontTaxBurden,sh603306
2020-04-30,202001,0.048953,AssetTurnRatio,sh603306
2021-04-28,202101,0.691091,YOYLiability,sh603306
2021-04-28,202101,0.101155,liabilityToAsset,sh603306
2021-04-28,202101,1.112539,assetToEquity,sh603306
2021-04-28,202101,0.093919,CFOToOR,sh603306
2021-04-28,202101,0.445602,CFOToNP,sh603306
2021-04-28,202101,0.093919,CFOToGr,sh603306
2021-04-28,202101,0.032782,YOYEquity,sh603306
2021-04-28,202101,0.791362,YOYNI,sh603306
2021-04-28,202101,0.8,YOYEPSBasic,sh603306
2021-04-28,202101,0.791411,YOYPNI,sh603306
2021-04-28,202101,0.022492,roeAvg,sh603306
2021-04-28,202101,0.210768,npMargin,sh603306
2021-04-28,202101,55956557.5,netProfit,sh603306
2021-04-28,202101,0.731167,epsTTM,sh603306
2021-04-28,202101,,MBRevenue,sh603306
2021-04-28,202101,308740206.0,totalShare,sh603306
2021-04-28,202101,307019706.0,liqaShare,sh603306
2021-04-28,202101,0.022492,dupontROE,sh603306
2021-04-28,202101,1.120866,dupontAssetStoEquity,sh603306
2021-04-28,202101,0.095203,dupontAssetTurn,sh603306
2021-04-28,202101,1.000027,dupontPnitoni,sh603306
2021-04-28,202101,0.210768,dupontNitogr,sh603306
2021-04-28,202101,0.860781,dupontTaxBurden,sh603306
2021-04-28,202101,0.095203,AssetTurnRatio,sh603306
2022-04-29,202201,0.266223,YOYLiability,sh603306
2022-04-29,202201,0.112605,liabilityToAsset,sh603306
2022-04-29,202201,1.126894,assetToEquity,sh603306
2022-04-29,202201,0.030957,CFOToOR,sh603306
2022-04-29,202201,0.168634,CFOToNP,sh603306
2022-04-29,202201,0.030957,CFOToGr,sh603306
2022-04-29,202201,0.090612,YOYEquity,sh603306
2022-04-29,202201,0.128594,YOYNI,sh603306
2022-04-29,202201,0.111111,YOYEPSBasic,sh603306
2022-04-29,202201,0.078661,YOYPNI,sh603306
2022-04-29,202201,0.02232,roeAvg,sh603306
2022-04-29,202201,0.183575,npMargin,sh603306
2022-04-29,202201,63152219.72,netProfit,sh603306
2022-04-29,202201,0.58798,epsTTM,sh603306
2022-04-29,202201,,MBRevenue,sh603306
2022-04-29,202201,307019706.0,totalShare,sh603306
2022-04-29,202201,307019706.0,liqaShare,sh603306
2022-04-29,202201,0.02232,dupontROE,sh603306
2022-04-29,202201,1.167917,dupontAssetStoEquity,sh603306
2022-04-29,202201,0.108922,dupontAssetTurn,sh603306
2022-04-29,202201,0.955783,dupontPnitoni,sh603306
2022-04-29,202201,0.183575,dupontNitogr,sh603306
2022-04-29,202201,0.852085,dupontTaxBurden,sh603306
2022-04-29,202201,0.108922,AssetTurnRatio,sh603306
2015-08-20,201502,,YOYLiability,sh603306
2015-08-20,201502,0.145382,liabilityToAsset,sh603306
2015-08-20,201502,1.170113,assetToEquity,sh603306
2015-08-20,201502,0.027813,CFOToOR,sh603306
2015-08-20,201502,0.119959,CFOToNP,sh603306
2015-08-20,201502,0.027813,CFOToGr,sh603306
2015-08-20,201502,,YOYEquity,sh603306
2015-08-20,201502,0.420664,YOYNI,sh603306
2015-08-20,201502,0.065564,YOYEPSBasic,sh603306
2015-08-20,201502,0.420664,YOYPNI,sh603306
2015-08-20,201502,0.077935,roeAvg,sh603306
2015-08-20,201502,0.231858,npMargin,sh603306
2015-08-20,201502,73942847.07,netProfit,sh603306
2015-08-20,201502,1.002862,epsTTM,sh603306
2015-08-20,201502,316095595.17,MBRevenue,sh603306
2015-08-20,201502,140000000.0,totalShare,sh603306
2015-08-20,201502,35000000.0,liqaShare,sh603306
2015-08-20,201502,0.077935,dupontROE,sh603306
2015-08-20,201502,1.192144,dupontAssetStoEquity,sh603306
2015-08-20,201502,0.281955,dupontAssetTurn,sh603306
2015-08-20,201502,1.0,dupontPnitoni,sh603306
2015-08-20,201502,0.231858,dupontNitogr,sh603306
2015-08-20,201502,0.758779,dupontTaxBurden,sh603306
2015-08-20,201502,0.281955,AssetTurnRatio,sh603306
2016-08-30,201602,0.028724,YOYLiability,sh603306
2016-08-30,201602,0.130909,liabilityToAsset,sh603306
2016-08-30,201602,1.150628,assetToEquity,sh603306
2016-08-30,201602,0.269693,CFOToOR,sh603306
2016-08-30,201602,0.877854,CFOToNP,sh603306
2016-08-30,201602,0.269693,CFOToGr,sh603306
2016-08-30,201602,0.161796,YOYEquity,sh603306
2016-08-30,201602,0.588109,YOYNI,sh603306
2016-08-30,201602,0.584906,YOYEPSBasic,sh603306
2016-08-30,201602,0.588109,YOYPNI,sh603306
2016-08-30,201602,0.106222,roeAvg,sh603306
2016-08-30,201602,0.307218,npMargin,sh603306
2016-08-30,201602,117429286.64,netProfit,sh603306
2016-08-30,201602,1.019908,epsTTM,sh603306
2016-08-30,201602,379234340.75,MBRevenue,sh603306
2016-08-30,201602,213900000.0,totalShare,sh603306
2016-08-30,201602,72187500.0,liqaShare,sh603306
2016-08-30,201602,0.106222,dupontROE,sh603306
2016-08-30,201602,1.166204,dupontAssetStoEquity,sh603306
2016-08-30,201602,0.296478,dupontAssetTurn,sh603306
2016-08-30,201602,1.0,dupontPnitoni,sh603306
2016-08-30,201602,0.307218,dupontNitogr,sh603306
2016-08-30,201602,0.854159,dupontTaxBurden,sh603306
2016-08-30,201602,0.296478,AssetTurnRatio,sh603306
2017-08-23,201702,0.18116,YOYLiability,sh603306
2017-08-23,201702,0.136379,liabilityToAsset,sh603306
2017-08-23,201702,1.157916,assetToEquity,sh603306
2017-08-23,201702,0.422495,CFOToOR,sh603306
2017-08-23,201702,1.505754,CFOToNP,sh603306
2017-08-23,201702,0.422495,CFOToGr,sh603306
2017-08-23,201702,0.12665,YOYEquity,sh603306
2017-08-23,201702,0.060556,YOYNI,sh603306
2017-08-23,201702,0.053571,YOYEPSBasic,sh603306
2017-08-23,201702,0.060556,YOYPNI,sh603306
2017-08-23,201702,0.096688,roeAvg,sh603306
2017-08-23,201702,0.280587,npMargin,sh603306
2017-08-23,201702,124540361.08,netProfit,sh603306
2017-08-23,201702,1.260379,epsTTM,sh603306
2017-08-23,201702,,MBRevenue,sh603306
2017-08-23,201702,213900000.0,totalShare,sh603306
2017-08-23,201702,73747500.0,liqaShare,sh603306
2017-08-23,201702,0.096688,dupontROE,sh603306
2017-08-23,201702,1.183766,dupontAssetStoEquity,sh603306
2017-08-23,201702,0.291097,dupontAssetTurn,sh603306
2017-08-23,201702,1.0,dupontPnitoni,sh603306
2017-08-23,201702,0.280587,dupontNitogr,sh603306
2017-08-23,201702,0.865957,dupontTaxBurden,sh603306
2017-08-23,201702,0.291097,AssetTurnRatio,sh603306
2018-08-28,201802,-0.051677,YOYLiability,sh603306
2018-08-28,201802,0.080748,liabilityToAsset,sh603306
2018-08-28,201802,1.087841,assetToEquity,sh603306
2018-08-28,201802,0.305279,CFOToOR,sh603306
2018-08-28,201802,1.044488,CFOToNP,sh603306
2018-08-28,201802,0.305279,CFOToGr,sh603306
2018-08-28,201802,0.704835,YOYEquity,sh603306
2018-08-28,201802,0.195633,YOYNI,sh603306
2018-08-28,201802,0.016949,YOYEPSBasic,sh603306
2018-08-28,201802,0.195633,YOYPNI,sh603306
2018-08-28,201802,0.068926,roeAvg,sh603306
2018-08-28,201802,0.292276,npMargin,sh603306
2018-08-28,201802,148904564.2,netProfit,sh603306
2018-08-28,201802,0.985018,epsTTM,sh603306
2018-08-28,201802,,MBRevenue,sh603306
2018-08-28,201802,307019706.0,totalShare,sh603306
2018-08-28,201802,276549000.0,liqaShare,sh603306
2018-08-28,201802,0.068926,dupontROE,sh603306
2018-08-28,201802,1.10549,dupontAssetStoEquity,sh603306
2018-08-28,201802,0.213321,dupontAssetTurn,sh603306
2018-08-28,201802,1.0,dupontPnitoni,sh603306
2018-08-28,201802,0.292276,dupontNitogr,sh603306
2018-08-28,201802,0.835866,dupontTaxBurden,sh603306
2018-08-28,201802,0.213321,AssetTurnRatio,sh603306
2019-08-27,201902,0.041791,YOYLiability,sh603306
2019-08-27,201902,0.080738,liabilityToAsset,sh603306
2019-08-27,201902,1.087829,assetToEquity,sh603306
2019-08-27,201902,0.519818,CFOToOR,sh603306
2019-08-27,201902,2.367505,CFOToNP,sh603306
2019-08-27,201902,0.519818,CFOToGr,sh603306
2019-08-27,201902,0.041939,YOYEquity,sh603306
2019-08-27,201902,-0.361771,YOYNI,sh603306
2019-08-27,201902,-0.5,YOYEPSBasic,sh603306
2019-08-27,201902,-0.361771,YOYPNI,sh603306
2019-08-27,201902,0.041443,roeAvg,sh603306
2019-08-27,201902,0.219564,npMargin,sh603306
2019-08-27,201902,95035187.31,netProfit,sh603306
2019-08-27,201902,0.716634,epsTTM,sh603306
2019-08-27,201902,,MBRevenue,sh603306
2019-08-27,201902,310574706.0,totalShare,sh603306
2019-08-27,201902,307019706.0,liqaShare,sh603306
2019-08-27,201902,0.041443,dupontROE,sh603306
2019-08-27,201902,1.101622,dupontAssetStoEquity,sh603306
2019-08-27,201902,0.17134,dupontAssetTurn,sh603306
2019-08-27,201902,1.0,dupontPnitoni,sh603306
2019-08-27,201902,0.219564,dupontNitogr,sh603306
2019-08-27,201902,0.848409,dupontTaxBurden,sh603306
2019-08-27,201902,0.17134,AssetTurnRatio,sh603306
2020-08-28,202002,0.02707,YOYLiability,sh603306
2020-08-28,202002,0.080142,liabilityToAsset,sh603306
2020-08-28,202002,1.087124,assetToEquity,sh603306
2020-08-28,202002,0.355513,CFOToOR,sh603306
2020-08-28,202002,1.616947,CFOToNP,sh603306
2020-08-28,202002,0.355513,CFOToGr,sh603306
2020-08-28,202002,0.035381,YOYEquity,sh603306
2020-08-28,202002,-0.194514,YOYNI,sh603306
2020-08-28,202002,-0.166667,YOYEPSBasic,sh603306
2020-08-28,202002,-0.194514,YOYPNI,sh603306
2020-08-28,202002,0.03222,roeAvg,sh603306
2020-08-28,202002,0.219866,npMargin,sh603306
2020-08-28,202002,76549481.54,netProfit,sh603306
2020-08-28,202002,0.702915,epsTTM,sh603306
2020-08-28,202002,,MBRevenue,sh603306
2020-08-28,202002,310574706.0,totalShare,sh603306
2020-08-28,202002,307019706.0,liqaShare,sh603306
2020-08-28,202002,0.03222,dupontROE,sh603306
2020-08-28,202002,1.100024,dupontAssetStoEquity,sh603306
2020-08-28,202002,0.13322,dupontAssetTurn,sh603306
2020-08-28,202002,1.0,dupontPnitoni,sh603306
2020-08-28,202002,0.219866,dupontNitogr,sh603306
2020-08-28,202002,0.845519,dupontTaxBurden,sh603306
2020-08-28,202002,0.13322,AssetTurnRatio,sh603306
2021-08-27,202102,0.394778,YOYLiability,sh603306
2021-08-27,202102,0.100952,liabilityToAsset,sh603306
2021-08-27,202102,1.112288,assetToEquity,sh603306
2021-08-27,202102,0.161462,CFOToOR,sh603306
2021-08-27,202102,0.892147,CFOToNP,sh603306
2021-08-27,202102,0.161462,CFOToGr,sh603306
2021-08-27,202102,0.077274,YOYEquity,sh603306
2021-08-27,202102,0.229412,YOYNI,sh603306
2021-08-27,202102,0.24,YOYEPSBasic,sh603306
2021-08-27,202102,0.235021,YOYPNI,sh603306
2021-08-27,202102,0.037923,roeAvg,sh603306
2021-08-27,202102,0.180981,npMargin,sh603306
2021-08-27,202102,94110858.53,netProfit,sh603306
2021-08-27,202102,0.709367,epsTTM,sh603306
2021-08-27,202102,520003696.46,MBRevenue,sh603306
2021-08-27,202102,308740206.0,totalShare,sh603306
2021-08-27,202102,307019706.0,liqaShare,sh603306
2021-08-27,202102,0.037923,dupontROE,sh603306
2021-08-27,202102,1.120626,dupontAssetStoEquity,sh603306
2021-08-27,202102,0.186138,dupontAssetTurn,sh603306
2021-08-27,202102,1.004562,dupontPnitoni,sh603306
2021-08-27,202102,0.180981,dupontNitogr,sh603306
2021-08-27,202102,0.834845,dupontTaxBurden,sh603306
2021-08-27,202102,0.186138,AssetTurnRatio,sh603306
2022-08-27,202202,0.291359,YOYLiability,sh603306
2022-08-27,202202,0.115143,liabilityToAsset,sh603306
2022-08-27,202202,1.130126,assetToEquity,sh603306
2022-08-27,202202,0.223383,CFOToOR,sh603306
2022-08-27,202202,2.023445,CFOToNP,sh603306
2022-08-27,202202,0.223383,CFOToGr,sh603306
2022-08-27,202202,0.081065,YOYEquity,sh603306
2022-08-27,202202,-0.257616,YOYNI,sh603306
2022-08-27,202202,-0.290323,YOYEPSBasic,sh603306
2022-08-27,202202,-0.275921,YOYPNI,sh603306
2022-08-27,202202,0.025376,roeAvg,sh603306
2022-08-27,202202,0.110398,npMargin,sh603306
2022-08-27,202202,69866422.24,netProfit,sh603306
2022-08-27,202202,0.488679,epsTTM,sh603306
2022-08-27,202202,632630662.51,MBRevenue,sh603306
2022-08-27,202202,307019706.0,totalShare,sh603306
2022-08-27,202202,307019706.0,liqaShare,sh603306
2022-08-27,202202,0.025376,dupontROE,sh603306
2022-08-27,202202,1.170135,dupontAssetStoEquity,sh603306
2022-08-27,202202,0.200491,dupontAssetTurn,sh603306
2022-08-27,202202,0.979793,dupontPnitoni,sh603306
2022-08-27,202202,0.110398,dupontNitogr,sh603306
2022-08-27,202202,0.790972,dupontTaxBurden,sh603306
2022-08-27,202202,0.200491,AssetTurnRatio,sh603306
2014-10-24,201403,,YOYLiability,sh603306
2014-10-24,201403,0.201769,liabilityToAsset,sh603306
2014-10-24,201403,1.25277,assetToEquity,sh603306
2014-10-24,201403,0.226404,CFOToOR,sh603306
2014-10-24,201403,1.079685,CFOToNP,sh603306
2014-10-24,201403,0.226404,CFOToGr,sh603306
2014-10-24,201403,,YOYEquity,sh603306
2014-10-24,201403,0.18105,YOYNI,sh603306
2014-10-24,201403,0.180969,YOYEPSBasic,sh603306
2014-10-24,201403,0.18105,YOYPNI,sh603306
2014-10-24,201403,0.118595,roeAvg,sh603306
2014-10-24,201403,0.209694,npMargin,sh603306
2014-10-24,201403,76106223.47,netProfit,sh603306
2014-10-24,201403,0.719047,epsTTM,sh603306
2014-10-24,201403,,MBRevenue,sh603306
2014-10-24,201403,140000000.0,totalShare,sh603306
2014-10-24,201403,35000000.0,liqaShare,sh603306
2014-10-24,201403,0.118595,dupontROE,sh603306
2014-10-24,201403,1.319733,dupontAssetStoEquity,sh603306
2014-10-24,201403,0.428544,dupontAssetTurn,sh603306
2014-10-24,201403,1.0,dupontPnitoni,sh603306
2014-10-24,201403,0.209694,dupontNitogr,sh603306
2014-10-24,201403,0.8545,dupontTaxBurden,sh603306
2014-10-24,201403,0.428544,AssetTurnRatio,sh603306
2015-10-28,201503,-0.304393,YOYLiability,sh603306
2015-10-28,201503,0.133212,liabilityToAsset,sh603306
2015-10-28,201503,1.153684,assetToEquity,sh603306
2015-10-28,201503,0.224511,CFOToOR,sh603306
2015-10-28,201503,0.996064,CFOToNP,sh603306
2015-10-28,201503,0.224511,CFOToGr,sh603306
2015-10-28,201503,0.144091,YOYEquity,sh603306
2015-10-28,201503,0.396834,YOYNI,sh603306
2015-10-28,201503,0.047599,YOYEPSBasic,sh603306
2015-10-28,201503,0.396834,YOYPNI,sh603306
2015-10-28,201503,0.110198,roeAvg,sh603306
2015-10-28,201503,0.225398,npMargin,sh603306
2015-10-28,201503,106307754.85,netProfit,sh603306
2015-10-28,201503,1.062196,epsTTM,sh603306
2015-10-28,201503,,MBRevenue,sh603306
2015-10-28,201503,140000000.0,totalShare,sh603306
2015-10-28,201503,48125000.0,liqaShare,sh603306
2015-10-28,201503,0.110198,dupontROE,sh603306
2015-10-28,201503,1.183207,dupontAssetStoEquity,sh603306
2015-10-28,201503,0.413202,dupontAssetTurn,sh603306
2015-10-28,201503,1.0,dupontPnitoni,sh603306
2015-10-28,201503,0.225398,dupontNitogr,sh603306
2015-10-28,201503,0.764344,dupontTaxBurden,sh603306
2015-10-28,201503,0.413202,AssetTurnRatio,sh603306
2016-10-29,201603,0.40801,YOYLiability,sh603306
2016-10-29,201603,0.153712,liabilityToAsset,sh603306
2016-10-29,201603,1.181631,assetToEquity,sh603306
2016-10-29,201603,0.367699,CFOToOR,sh603306
2016-10-29,201603,1.225121,CFOToNP,sh603306
2016-10-29,201603,0.367699,CFOToGr,sh603306
2016-10-29,201603,0.191367,YOYEquity,sh603306
2016-10-29,201603,0.695528,YOYNI,sh603306
2016-10-29,201603,0.130383,YOYEPSBasic,sh603306
2016-10-29,201603,0.695528,YOYPNI,sh603306
2016-10-29,201603,0.158266,roeAvg,sh603306
2016-10-29,201603,0.300133,npMargin,sh603306
2016-10-29,201603,180247803.33,netProfit,sh603306
2016-10-29,201603,1.162281,epsTTM,sh603306
2016-10-29,201603,,MBRevenue,sh603306
2016-10-29,201603,213900000.0,totalShare,sh603306
2016-10-29,201603,72187500.0,liqaShare,sh603306
2016-10-29,201603,0.158266,dupontROE,sh603306
2016-10-29,201603,1.182075,dupontAssetStoEquity,sh603306
2016-10-29,201603,0.446097,dupontAssetTurn,sh603306
2016-10-29,201603,1.0,dupontPnitoni,sh603306
2016-10-29,201603,0.300133,dupontNitogr,sh603306
2016-10-29,201603,0.855604,dupontTaxBurden,sh603306
2016-10-29,201603,0.446097,AssetTurnRatio,sh603306
2017-10-26,201703,0.061034,YOYLiability,sh603306
2017-10-26,201703,0.101719,liabilityToAsset,sh603306
2017-10-26,201703,1.113238,assetToEquity,sh603306
2017-10-26,201703,0.43962,CFOToOR,sh603306
2017-10-26,201703,1.596149,CFOToNP,sh603306
2017-10-26,201703,0.43962,CFOToGr,sh603306
2017-10-26,201703,0.701875,YOYEquity,sh603306
2017-10-26,201703,0.035551,YOYNI,sh603306
2017-10-26,201703,0.011628,YOYEPSBasic,sh603306
2017-10-26,201703,0.035551,YOYPNI,sh603306
2017-10-26,201703,0.111724,roeAvg,sh603306
2017-10-26,201703,0.275426,npMargin,sh603306
2017-10-26,201703,186655879.99,netProfit,sh603306
2017-10-26,201703,1.138558,epsTTM,sh603306
2017-10-26,201703,,MBRevenue,sh603306
2017-10-26,201703,236169004.0,totalShare,sh603306
2017-10-26,201703,211560000.0,liqaShare,sh603306
2017-10-26,201703,0.111724,dupontROE,sh603306
2017-10-26,201703,1.150548,dupontAssetStoEquity,sh603306
2017-10-26,201703,0.352564,dupontAssetTurn,sh603306
2017-10-26,201703,1.0,dupontPnitoni,sh603306
2017-10-26,201703,0.275426,dupontNitogr,sh603306
2017-10-26,201703,0.866583,dupontTaxBurden,sh603306
2017-10-26,201703,0.352564,AssetTurnRatio,sh603306
2018-10-30,201803,0.127281,YOYLiability,sh603306
2018-10-30,201803,0.104045,liabilityToAsset,sh603306
2018-10-30,201803,1.116128,assetToEquity,sh603306
2018-10-30,201803,0.393505,CFOToOR,sh603306
2018-10-30,201803,1.364433,CFOToNP,sh603306
2018-10-30,201803,0.393505,CFOToGr,sh603306
2018-10-30,201803,0.099226,YOYEquity,sh603306
2018-10-30,201803,0.147736,YOYNI,sh603306
2018-10-30,201803,-0.195402,YOYEPSBasic,sh603306
2018-10-30,201803,0.147736,YOYPNI,sh603306
2018-10-30,201803,0.097623,roeAvg,sh603306
2018-10-30,201803,0.288402,npMargin,sh603306
2018-10-30,201803,214231662.81,netProfit,sh603306
2018-10-30,201803,0.995479,epsTTM,sh603306
2018-10-30,201803,,MBRevenue,sh603306
2018-10-30,201803,307019706.0,totalShare,sh603306
2018-10-30,201803,305498706.0,liqaShare,sh603306
2018-10-30,201803,0.097623,dupontROE,sh603306
2018-10-30,201803,1.119679,dupontAssetStoEquity,sh603306
2018-10-30,201803,0.302316,dupontAssetTurn,sh603306
2018-10-30,201803,1.0,dupontPnitoni,sh603306
2018-10-30,201803,0.288402,dupontNitogr,sh603306
2018-10-30,201803,0.849337,dupontTaxBurden,sh603306
2018-10-30,201803,0.302316,AssetTurnRatio,sh603306
2019-10-29,201903,0.090801,YOYLiability,sh603306
2019-10-29,201903,0.108621,liabilityToAsset,sh603306
2019-10-29,201903,1.121857,assetToEquity,sh603306
2019-10-29,201903,0.398489,CFOToOR,sh603306
2019-10-29,201903,1.734132,CFOToNP,sh603306
