date,period,value,field,symbol
2018-04-20,201801,,YOYLiability,sh603466
2018-04-20,201801,0.514442,liabilityToAsset,sh603466
2018-04-20,201801,2.059487,assetToEquity,sh603466
2018-04-20,201801,0.044738,CFOToOR,sh603466
2018-04-20,201801,0.255308,CFOToNP,sh603466
2018-04-20,201801,0.044738,CFOToGr,sh603466
2018-04-20,201801,,YOYEquity,sh603466
2018-04-20,201801,1.582182,YOYNI,sh603466
2018-04-20,201801,0.96,YOYEPSBasic,sh603466
2018-04-20,201801,1.582182,YOYPNI,sh603466
2018-04-20,201801,0.053495,roeAvg,sh603466
2018-04-20,201801,0.175232,npMargin,sh603466
2018-04-20,201801,71017953.82,netProfit,sh603466
2018-04-20,201801,1.436348,epsTTM,sh603466
2018-04-20,201801,,MBRevenue,sh603466
2018-04-20,201801,145975500.0,totalShare,sh603466
2018-04-20,201801,36000000.0,liqaShare,sh603466
2018-04-20,201801,0.053495,dupontROE,sh603466
2018-04-20,201801,2.0966,dupontAssetStoEquity,sh603466
2018-04-20,201801,0.145607,dupontAssetTurn,sh603466
2018-04-20,201801,1.0,dupontPnitoni,sh603466
2018-04-20,201801,0.175232,dupontNitogr,sh603466
2018-04-20,201801,0.865321,dupontTaxBurden,sh603466
2018-04-20,201801,0.145607,AssetTurnRatio,sh603466
2019-04-26,201901,0.268353,YOYLiability,sh603466
2019-04-26,201901,0.553115,liabilityToAsset,sh603466
2019-04-26,201901,2.237713,assetToEquity,sh603466
2019-04-26,201901,-0.229894,CFOToOR,sh603466
2019-04-26,201901,-1.31304,CFOToNP,sh603466
2019-04-26,201901,-0.229894,CFOToGr,sh603466
2019-04-26,201901,0.085716,YOYEquity,sh603466
2019-04-26,201901,0.079642,YOYNI,sh603466
2019-04-26,201901,0.04,YOYEPSBasic,sh603466
2019-04-26,201901,0.079642,YOYPNI,sh603466
2019-04-26,201901,0.05316,roeAvg,sh603466
2019-04-26,201901,0.175085,npMargin,sh603466
2019-04-26,201901,76673948.67,netProfit,sh603466
2019-04-26,201901,0.741948,epsTTM,sh603466
2019-04-26,201901,,MBRevenue,sh603466
2019-04-26,201901,291951000.0,totalShare,sh603466
2019-04-26,201901,88000000.0,liqaShare,sh603466
2019-04-26,201901,0.05316,dupontROE,sh603466
2019-04-26,201901,2.34105,dupontAssetStoEquity,sh603466
2019-04-26,201901,0.129694,dupontAssetTurn,sh603466
2019-04-26,201901,1.0,dupontPnitoni,sh603466
2019-04-26,201901,0.175085,dupontNitogr,sh603466
2019-04-26,201901,0.858314,dupontTaxBurden,sh603466
2019-04-26,201901,0.129694,AssetTurnRatio,sh603466
2020-04-29,202001,0.048994,YOYLiability,sh603466
2020-04-29,202001,0.528314,liabilityToAsset,sh603466
2020-04-29,202001,2.120055,assetToEquity,sh603466
2020-04-29,202001,-0.604187,CFOToOR,sh603466
2020-04-29,202001,-4.111022,CFOToNP,sh603466
2020-04-29,202001,-0.604187,CFOToGr,sh603466
2020-04-29,202001,0.159011,YOYEquity,sh603466
2020-04-29,202001,-0.391906,YOYNI,sh603466
2020-04-29,202001,-0.384615,YOYEPSBasic,sh603466
2020-04-29,202001,-0.391709,YOYPNI,sh603466
2020-04-29,202001,0.02754,roeAvg,sh603466
2020-04-29,202001,0.146968,npMargin,sh603466
2020-04-29,202001,46624955.3,netProfit,sh603466
2020-04-29,202001,0.795788,epsTTM,sh603466
2020-04-29,202001,,MBRevenue,sh603466
2020-04-29,202001,291751000.0,totalShare,sh603466
2020-04-29,202001,89119300.0,liqaShare,sh603466
2020-04-29,202001,0.02754,dupontROE,sh603466
2020-04-29,202001,2.179534,dupontAssetStoEquity,sh603466
2020-04-29,202001,0.085947,dupontAssetTurn,sh603466
2020-04-29,202001,1.000324,dupontPnitoni,sh603466
2020-04-29,202001,0.146968,dupontNitogr,sh603466
2020-04-29,202001,0.849555,dupontTaxBurden,sh603466
2020-04-29,202001,0.085947,AssetTurnRatio,sh603466
2021-04-23,202101,0.023593,YOYLiability,sh603466
2021-04-23,202101,0.480149,liabilityToAsset,sh603466
2021-04-23,202101,1.92363,assetToEquity,sh603466
2021-04-23,202101,-0.347283,CFOToOR,sh603466
2021-04-23,202101,-1.320741,CFOToNP,sh603466
2021-04-23,202101,-0.347283,CFOToGr,sh603466
2021-04-23,202101,0.24149,YOYEquity,sh603466
2021-04-23,202101,2.398511,YOYNI,sh603466
2021-04-23,202101,2.375,YOYEPSBasic,sh603466
2021-04-23,202101,2.397698,YOYPNI,sh603466
2021-04-23,202101,0.077211,roeAvg,sh603466
2021-04-23,202101,0.262946,npMargin,sh603466
2021-04-23,202101,158455430.42,netProfit,sh603466
2021-04-23,202101,1.558407,epsTTM,sh603466
2021-04-23,202101,,MBRevenue,sh603466
2021-04-23,202101,291550400.0,totalShare,sh603466
2021-04-23,202101,290158200.0,liqaShare,sh603466
2021-04-23,202101,0.077211,dupontROE,sh603466
2021-04-23,202101,2.053779,dupontAssetStoEquity,sh603466
2021-04-23,202101,0.142962,dupontAssetTurn,sh603466
2021-04-23,202101,1.000085,dupontPnitoni,sh603466
2021-04-23,202101,0.262946,dupontNitogr,sh603466
2021-04-23,202101,0.85468,dupontTaxBurden,sh603466
2021-04-23,202101,0.142962,AssetTurnRatio,sh603466
2022-04-29,202201,0.18505,YOYLiability,sh603466
2022-04-29,202201,0.50586,liabilityToAsset,sh603466
2022-04-29,202201,2.023717,assetToEquity,sh603466
2022-04-29,202201,-1.190693,CFOToOR,sh603466
2022-04-29,202201,,CFOToNP,sh603466
2022-04-29,202201,-1.190693,CFOToGr,sh603466
2022-04-29,202201,0.069161,YOYEquity,sh603466
2022-04-29,202201,-1.099618,YOYNI,sh603466
2022-04-29,202201,-1.074074,YOYEPSBasic,sh603466
2022-04-29,202201,-1.099608,YOYPNI,sh603466
2022-04-29,202201,-0.006902,roeAvg,sh603466
2022-04-29,202201,-0.0653,npMargin,sh603466
2022-04-29,202201,-15784994.16,netProfit,sh603466
2022-04-29,202201,0.627026,epsTTM,sh603466
2022-04-29,202201,,MBRevenue,sh603466
2022-04-29,202201,421966015.0,totalShare,sh603466
2022-04-29,202201,419786665.0,liqaShare,sh603466
2022-04-29,202201,-0.006902,dupontROE,sh603466
2022-04-29,202201,1.971328,dupontAssetStoEquity,sh603466
2022-04-29,202201,0.053615,dupontAssetTurn,sh603466
2022-04-29,202201,0.999988,dupontPnitoni,sh603466
2022-04-29,202201,-0.0653,dupontNitogr,sh603466
2022-04-29,202201,1.240491,dupontTaxBurden,sh603466
2022-04-29,202201,0.053615,AssetTurnRatio,sh603466
2018-08-08,201802,0.401325,YOYLiability,sh603466
2018-08-08,201802,0.556243,liabilityToAsset,sh603466
2018-08-08,201802,2.253484,assetToEquity,sh603466
2018-08-08,201802,0.138396,CFOToOR,sh603466
2018-08-08,201802,0.929165,CFOToNP,sh603466
2018-08-08,201802,0.138396,CFOToGr,sh603466
2018-08-08,201802,0.976025,YOYEquity,sh603466
2018-08-08,201802,0.412192,YOYNI,sh603466
