date,period,value,field,symbol
2014-04-26,201401,0.443243,YOYLiability,sz000550
2014-04-26,201401,0.428434,liabilityToAsset,sz000550
2014-04-26,201401,1.749579,assetToEquity,sz000550
2014-04-26,201401,0.09977,CFOToOR,sz000550
2014-04-26,201401,1.031711,CFOToNP,sz000550
2014-04-26,201401,0.09977,CFOToGr,sz000550
2014-04-26,201401,0.139175,YOYEquity,sz000550
2014-04-26,201401,0.153153,YOYNI,sz000550
2014-04-26,201401,0.189655,YOYEPSBasic,sz000550
2014-04-26,201401,0.197582,YOYPNI,sz000550
2014-04-26,201401,0.063174,roeAvg,sz000550
2014-04-26,201401,0.096703,npMargin,sz000550
2014-04-26,201401,598646638.1,netProfit,sz000550
2014-04-26,201401,2.081755,epsTTM,sz000550
2014-04-26,201401,,MBRevenue,sz000550
2014-04-26,201401,863214000.0,totalShare,sz000550
2014-04-26,201401,516672100.0,liqaShare,sz000550
2014-04-26,201401,0.063174,dupontROE,sz000550
2014-04-26,201401,1.772168,dupontAssetStoEquity,sz000550
2014-04-26,201401,0.36863,dupontAssetTurn,sz000550
2014-04-26,201401,1.0,dupontPnitoni,sz000550
2014-04-26,201401,0.096703,dupontNitogr,sz000550
2014-04-26,201401,0.855141,dupontTaxBurden,sz000550
2014-04-26,201401,0.36863,AssetTurnRatio,sz000550
2015-04-28,201501,0.132262,YOYLiability,sz000550
2015-04-28,201501,0.426144,liabilityToAsset,sz000550
2015-04-28,201501,1.742598,assetToEquity,sz000550
2015-04-28,201501,-0.013257,CFOToOR,sz000550
2015-04-28,201501,-0.146651,CFOToNP,sz000550
2015-04-28,201501,-0.013257,CFOToGr,sz000550
2015-04-28,201501,0.142906,YOYEquity,sz000550
2015-04-28,201501,-0.041087,YOYNI,sz000550
2015-04-28,201501,-0.028986,YOYEPSBasic,sz000550
2015-04-28,201501,-0.041087,YOYPNI,sz000550
2015-04-28,201501,0.052736,roeAvg,sz000550
2015-04-28,201501,0.090398,npMargin,sz000550
2015-04-28,201501,574049929.16,netProfit,sz000550
2015-04-28,201501,2.413371,epsTTM,sz000550
2015-04-28,201501,,MBRevenue,sz000550
2015-04-28,201501,863214000.0,totalShare,sz000550
2015-04-28,201501,517428100.0,liqaShare,sz000550
2015-04-28,201501,0.052736,dupontROE,sz000550
2015-04-28,201501,1.789804,dupontAssetStoEquity,sz000550
2015-04-28,201501,0.32594,dupontAssetTurn,sz000550
2015-04-28,201501,1.0,dupontPnitoni,sz000550
2015-04-28,201501,0.090398,dupontNitogr,sz000550
2015-04-28,201501,0.826031,dupontTaxBurden,sz000550
2015-04-28,201501,0.32594,AssetTurnRatio,sz000550
2016-04-29,201601,-0.040602,YOYLiability,sz000550
2016-04-29,201601,0.391058,liabilityToAsset,sz000550
2016-04-29,201601,1.642194,assetToEquity,sz000550
2016-04-29,201601,-0.026673,CFOToOR,sz000550
2016-04-29,201601,-0.344502,CFOToNP,sz000550
2016-04-29,201601,-0.026673,CFOToGr,sz000550
2016-04-29,201601,0.109396,YOYEquity,sz000550
