date,period,value,field,symbol
2014-04-30,201401,0.561574,YOYLiability,sh600547
2014-04-30,201401,0.580636,liabilityToAsset,sh600547
2014-04-30,201401,2.384565,assetToEquity,sh600547
2014-04-30,201401,0.039249,CFOToOR,sh600547
2014-04-30,201401,4.347322,CFOToNP,sh600547
2014-04-30,201401,0.039249,CFOToGr,sh600547
2014-04-30,201401,0.045801,YOYEquity,sh600547
2014-04-30,201401,-0.837406,YOYNI,sh600547
2014-04-30,201401,-0.825,YOYEPSBasic,sh600547
2014-04-30,201401,-0.83782,YOYPNI,sh600547
2014-04-30,201401,0.010928,roeAvg,sh600547
2014-04-30,201401,0.009028,npMargin,sh600547
2014-04-30,201401,94436653.68,netProfit,sh600547
2014-04-30,201401,0.454072,epsTTM,sh600547
2014-04-30,201401,,MBRevenue,sh600547
2014-04-30,201401,1423072408.0,totalShare,sh600547
2014-04-30,201401,1423072408.0,liqaShare,sh600547
2014-04-30,201401,0.010928,dupontROE,sh600547
2014-04-30,201401,2.584468,dupontAssetStoEquity,sh600547
2014-04-30,201401,0.475195,dupontAssetTurn,sh600547
2014-04-30,201401,0.98557,dupontPnitoni,sh600547
2014-04-30,201401,0.009028,dupontNitogr,sh600547
2014-04-30,201401,0.741827,dupontTaxBurden,sh600547
2014-04-30,201401,0.475195,AssetTurnRatio,sh600547
2015-04-30,201501,0.003779,YOYLiability,sh600547
2015-04-30,201501,0.568063,liabilityToAsset,sh600547
2015-04-30,201501,2.315153,assetToEquity,sh600547
2015-04-30,201501,-0.02525,CFOToOR,sh600547
2015-04-30,201501,,CFOToNP,sh600547
2015-04-30,201501,-0.02525,CFOToGr,sh600547
2015-04-30,201501,0.06793,YOYEquity,sh600547
2015-04-30,201501,-1.759895,YOYNI,sh600547
2015-04-30,201501,-1.714286,YOYEPSBasic,sh600547
2015-04-30,201501,-1.735853,YOYPNI,sh600547
2015-04-30,201501,-0.007465,roeAvg,sh600547
2015-04-30,201501,-0.008592,npMargin,sh600547
2015-04-30,201501,-71761973.89,netProfit,sh600547
2015-04-30,201501,0.470973,epsTTM,sh600547
2015-04-30,201501,,MBRevenue,sh600547
2015-04-30,201501,1423072408.0,totalShare,sh600547
2015-04-30,201501,1423072408.0,liqaShare,sh600547
2015-04-30,201501,-0.007465,dupontROE,sh600547
2015-04-30,201501,2.469102,dupontAssetStoEquity,sh600547
2015-04-30,201501,0.368693,dupontAssetTurn,sh600547
2015-04-30,201501,0.954388,dupontPnitoni,sh600547
2015-04-30,201501,-0.008592,dupontNitogr,sh600547
2015-04-30,201501,0.761766,dupontTaxBurden,sh600547
2015-04-30,201501,0.368693,AssetTurnRatio,sh600547
2016-04-28,201601,0.000588,YOYLiability,sh600547
2016-04-28,201601,0.551056,liabilityToAsset,sh600547
2016-04-28,201601,2.227449,assetToEquity,sh600547
2016-04-28,201601,0.019779,CFOToOR,sh600547
2016-04-28,201601,0.802306,CFOToNP,sh600547
2016-04-28,201601,0.019779,CFOToGr,sh600547
2016-04-28,201601,0.080531,YOYEquity,sh600547
2016-04-28,201601,4.165977,YOYNI,sh600547
2016-04-28,201601,4.2,YOYEPSBasic,sh600547
2016-04-28,201601,4.229319,YOYPNI,sh600547
2016-04-28,201601,0.022646,roeAvg,sh600547
2016-04-28,201601,0.024653,npMargin,sh600547
2016-04-28,201601,227196730.08,netProfit,sh600547
2016-04-28,201601,0.616053,epsTTM,sh600547
2016-04-28,201601,,MBRevenue,sh600547
2016-04-28,201601,1423072408.0,totalShare,sh600547
2016-04-28,201601,1423072408.0,liqaShare,sh600547
2016-04-28,201601,0.022646,dupontROE,sh600547
2016-04-28,201601,2.360147,dupontAssetStoEquity,sh600547
2016-04-28,201601,0.399822,dupontAssetTurn,sh600547
2016-04-28,201601,0.973482,dupontPnitoni,sh600547
2016-04-28,201601,0.024653,dupontNitogr,sh600547
2016-04-28,201601,0.708122,dupontTaxBurden,sh600547
2016-04-28,201601,0.399822,AssetTurnRatio,sh600547
2017-04-27,201701,0.001112,YOYLiability,sh600547
2017-04-27,201701,0.436577,liabilityToAsset,sh600547
2017-04-27,201701,1.774865,assetToEquity,sh600547
2017-04-27,201701,0.042643,CFOToOR,sh600547
2017-04-27,201701,1.292319,CFOToNP,sh600547
2017-04-27,201701,0.042643,CFOToGr,sh600547
2017-04-27,201701,0.60439,YOYEquity,sh600547
2017-04-27,201701,0.669466,YOYNI,sh600547
2017-04-27,201701,0.384615,YOYEPSBasic,sh600547
2017-04-27,201701,0.60158,YOYPNI,sh600547
2017-04-27,201701,0.020877,roeAvg,sh600547
2017-04-27,201701,0.032997,npMargin,sh600547
2017-04-27,201701,330176817.49,netProfit,sh600547
2017-04-27,201701,0.762341,epsTTM,sh600547
2017-04-27,201701,,MBRevenue,sh600547
2017-04-27,201701,1857118809.0,totalShare,sh600547
2017-04-27,201701,1423072408.0,liqaShare,sh600547
2017-04-27,201701,0.020877,dupontROE,sh600547
2017-04-27,201701,1.847633,dupontAssetStoEquity,sh600547
2017-04-27,201701,0.345313,dupontAssetTurn,sh600547
2017-04-27,201701,0.991634,dupontPnitoni,sh600547
2017-04-27,201701,0.032997,dupontNitogr,sh600547
2017-04-27,201701,0.785962,dupontTaxBurden,sh600547
2017-04-27,201701,0.345313,AssetTurnRatio,sh600547
2018-04-23,201801,0.899533,YOYLiability,sh600547
2018-04-23,201801,0.583237,liabilityToAsset,sh600547
2018-04-23,201801,2.399448,assetToEquity,sh600547
