date,period,value,field,symbol
2014-04-30,201401,0.113538,YOYLiability,sh600682
2014-04-30,201401,0.650481,liabilityToAsset,sh600682
2014-04-30,201401,2.861076,assetToEquity,sh600682
2014-04-30,201401,-0.026794,CFOToOR,sh600682
2014-04-30,201401,-0.395484,CFOToNP,sh600682
2014-04-30,201401,-0.026794,CFOToGr,sh600682
2014-04-30,201401,0.102754,YOYEquity,sh600682
2014-04-30,201401,0.296141,YOYNI,sh600682
2014-04-30,201401,0.307692,YOYEPSBasic,sh600682
2014-04-30,201401,0.262329,YOYPNI,sh600682
2014-04-30,201401,0.042408,roeAvg,sh600682
2014-04-30,201401,0.067749,npMargin,sh600682
2014-04-30,201401,61070574.3,netProfit,sh600682
2014-04-30,201401,0.412394,epsTTM,sh600682
2014-04-30,201401,,MBRevenue,sh600682
2014-04-30,201401,358321685.0,totalShare,sh600682
2014-04-30,201401,357825185.0,liqaShare,sh600682
2014-04-30,201401,0.042408,dupontROE,sh600682
2014-04-30,201401,3.03671,dupontAssetStoEquity,sh600682
2014-04-30,201401,0.208798,dupontAssetTurn,sh600682
2014-04-30,201401,0.987212,dupontPnitoni,sh600682
2014-04-30,201401,0.067749,dupontNitogr,sh600682
2014-04-30,201401,0.757791,dupontTaxBurden,sh600682
2014-04-30,201401,0.208798,AssetTurnRatio,sh600682
2015-04-30,201501,3.200909,YOYLiability,sh600682
2015-04-30,201501,0.894489,liabilityToAsset,sh600682
2015-04-30,201501,9.477665,assetToEquity,sh600682
2015-04-30,201501,-0.273931,CFOToOR,sh600682
2015-04-30,201501,,CFOToNP,sh600682
2015-04-30,201501,-0.273931,CFOToGr,sh600682
2015-04-30,201501,0.079075,YOYEquity,sh600682
2015-04-30,201501,-3.928354,YOYNI,sh600682
2015-04-30,201501,-3.529412,YOYEPSBasic,sh600682
2015-04-30,201501,-3.556851,YOYPNI,sh600682
2015-04-30,201501,-0.092464,roeAvg,sh600682
2015-04-30,201501,-0.054649,npMargin,sh600682
2015-04-30,201501,-178836282.02,netProfit,sh600682
2015-04-30,201501,0.518942,epsTTM,sh600682
2015-04-30,201501,,MBRevenue,sh600682
2015-04-30,201501,358321685.0,totalShare,sh600682
2015-04-30,201501,357960185.0,liqaShare,sh600682
2015-04-30,201501,-0.092464,dupontROE,sh600682
2015-04-30,201501,8.073487,dupontAssetStoEquity,sh600682
2015-04-30,201501,0.243127,dupontAssetTurn,sh600682
2015-04-30,201501,0.861971,dupontPnitoni,sh600682
2015-04-30,201501,-0.054649,dupontNitogr,sh600682
2015-04-30,201501,1.125193,dupontTaxBurden,sh600682
2015-04-30,201501,0.243127,AssetTurnRatio,sh600682
2016-04-29,201601,0.221573,YOYLiability,sh600682
2016-04-29,201601,0.88031,liabilityToAsset,sh600682
2016-04-29,201601,8.354895,assetToEquity,sh600682
2016-04-29,201601,-0.409582,CFOToOR,sh600682
2016-04-29,201601,,CFOToNP,sh600682
2016-04-29,201601,-0.409582,CFOToGr,sh600682
2016-04-29,201601,0.369273,YOYEquity,sh600682
2016-04-29,201601,-0.127038,YOYNI,sh600682
2016-04-29,201601,-0.105263,YOYEPSBasic,sh600682
2016-04-29,201601,-0.134859,YOYPNI,sh600682
2016-04-29,201601,-0.078146,roeAvg,sh600682
2016-04-29,201601,-0.064212,npMargin,sh600682
2016-04-29,201601,-203400427.94,netProfit,sh600682
2016-04-29,201601,0.417256,epsTTM,sh600682
2016-04-29,201601,,MBRevenue,sh600682
2016-04-29,201601,828016327.0,totalShare,sh600682
2016-04-29,201601,716190370.0,liqaShare,sh600682
2016-04-29,201601,-0.078146,dupontROE,sh600682
2016-04-29,201601,7.42084,dupontAssetStoEquity,sh600682
2016-04-29,201601,0.188672,dupontAssetTurn,sh600682
2016-04-29,201601,0.869212,dupontPnitoni,sh600682
2016-04-29,201601,-0.064213,dupontNitogr,sh600682
2016-04-29,201601,1.107326,dupontTaxBurden,sh600682
2016-04-29,201601,0.188672,AssetTurnRatio,sh600682
2017-04-28,201701,0.164396,YOYLiability,sh600682
2017-04-28,201701,0.712194,liabilityToAsset,sh600682
2017-04-28,201701,3.474561,assetToEquity,sh600682
2017-04-28,201701,-0.333095,CFOToOR,sh600682
2017-04-28,201701,,CFOToNP,sh600682
2017-04-28,201701,-0.333095,CFOToGr,sh600682
2017-04-28,201701,2.104916,YOYEquity,sh600682
2017-04-28,201701,0.709548,YOYNI,sh600682
2017-04-28,201701,0.666667,YOYEPSBasic,sh600682
2017-04-28,201701,0.635678,YOYPNI,sh600682
2017-04-28,201701,-0.013025,roeAvg,sh600682
2017-04-28,201701,-0.017037,npMargin,sh600682
