date,period,value,field,symbol
2018-04-18,201801,,YOYLiability,sh603605
2018-04-18,201801,0.365723,liabilityToAsset,sh603605
2018-04-18,201801,1.576598,assetToEquity,sh603605
2018-04-18,201801,0.291105,CFOToOR,sh603605
2018-04-18,201801,2.094674,CFOToNP,sh603605
2018-04-18,201801,0.291105,CFOToGr,sh603605
2018-04-18,201801,,YOYEquity,sh603605
2018-04-18,201801,0.295843,YOYNI,sh603605
2018-04-18,201801,-0.027778,YOYEPSBasic,sh603605
2018-04-18,201801,0.295843,YOYPNI,sh603605
2018-04-18,201801,0.046809,roeAvg,sh603605
2018-04-18,201801,0.138974,npMargin,sh603605
2018-04-18,201801,69920926.5,netProfit,sh603605
2018-04-18,201801,1.083744,epsTTM,sh603605
2018-04-18,201801,,MBRevenue,sh603605
2018-04-18,201801,200000000.0,totalShare,sh603605
2018-04-18,201801,50000000.0,liqaShare,sh603605
2018-04-18,201801,0.046809,dupontROE,sh603605
2018-04-18,201801,1.577958,dupontAssetStoEquity,sh603605
2018-04-18,201801,0.213452,dupontAssetTurn,sh603605
2018-04-18,201801,1.0,dupontPnitoni,sh603605
2018-04-18,201801,0.138974,dupontNitogr,sh603605
2018-04-18,201801,0.823883,dupontTaxBurden,sh603605
2018-04-18,201801,0.213452,AssetTurnRatio,sh603605
2019-04-19,201901,0.072671,YOYLiability,sh603605
2019-04-19,201901,0.343963,liabilityToAsset,sh603605
2019-04-19,201901,1.524304,assetToEquity,sh603605
2019-04-19,201901,-0.06459,CFOToOR,sh603605
2019-04-19,201901,-0.458078,CFOToNP,sh603605
2019-04-19,201901,-0.06459,CFOToGr,sh603605
2019-04-19,201901,0.171886,YOYEquity,sh603605
2019-04-19,201901,0.294487,YOYNI,sh603605
2019-04-19,201901,0.314286,YOYEPSBasic,sh603605
2019-04-19,201901,0.303606,YOYPNI,sh603605
2019-04-19,201901,0.052296,roeAvg,sh603605
2019-04-19,201901,0.141003,npMargin,sh603605
2019-04-19,201901,90511761.64,netProfit,sh603605
2019-04-19,201901,1.531653,epsTTM,sh603605
2019-04-19,201901,,MBRevenue,sh603605
2019-04-19,201901,201362300.0,totalShare,sh603605
2019-04-19,201901,62091800.0,liqaShare,sh603605
2019-04-19,201901,0.052296,dupontROE,sh603605
2019-04-19,201901,1.609078,dupontAssetStoEquity,sh603605
2019-04-19,201901,0.228884,dupontAssetTurn,sh603605
2019-04-19,201901,1.007044,dupontPnitoni,sh603605
2019-04-19,201901,0.141003,dupontNitogr,sh603605
