date,period,value,field,symbol
2021-04-28,202101,434257000.0,totalShare,sh603063
2021-04-28,202101,428194000.0,liqaShare,sh603063
2021-04-28,202101,0.023183,dupontROE,sh603063
2021-04-28,202101,1.536889,dupontAssetStoEquity,sh603063
2021-04-28,202101,0.077623,dupontAssetTurn,sh603063
2021-04-28,202101,0.999988,dupontPnitoni,sh603063
2021-04-28,202101,0.194327,dupontNitogr,sh603063
2021-04-28,202101,0.918263,dupontTaxBurden,sh603063
2021-04-28,202101,0.077623,AssetTurnRatio,sh603063
2022-04-27,202201,0.352829,YOYLiability,sh603063
2022-04-27,202201,0.398906,liabilityToAsset,sh603063
2022-04-27,202201,1.663633,assetToEquity,sh603063
2022-04-27,202201,0.445369,CFOToOR,sh603063
2022-04-27,202201,3.057996,CFOToNP,sh603063
2022-04-27,202201,0.445369,CFOToGr,sh603063
2022-04-27,202201,0.126769,YOYEquity,sh603063
2022-04-27,202201,0.020466,YOYNI,sh603063
2022-04-27,202201,0.0,YOYEPSBasic,sh603063
2022-04-27,202201,0.019845,YOYPNI,sh603063
2022-04-27,202201,0.020951,roeAvg,sh603063
2022-04-27,202201,0.145641,npMargin,sh603063
2022-04-27,202201,67015235.19,netProfit,sh603063
2022-04-27,202201,0.643896,epsTTM,sh603063
2022-04-27,202201,,MBRevenue,sh603063
2022-04-27,202201,436789000.0,totalShare,sh603063
2022-04-27,202201,433943500.0,liqaShare,sh603063
2022-04-27,202201,0.020951,dupontROE,sh603063
2022-04-27,202201,1.658911,dupontAssetStoEquity,sh603063
2022-04-27,202201,0.086769,dupontAssetTurn,sh603063
2022-04-27,202201,0.99938,dupontPnitoni,sh603063
2022-04-27,202201,0.145641,dupontNitogr,sh603063
2022-04-27,202201,0.871579,dupontTaxBurden,sh603063
2022-04-27,202201,0.086769,AssetTurnRatio,sh603063
2017-08-26,201702,,YOYLiability,sh603063
2017-08-26,201702,0.21232,liabilityToAsset,sh603063
2017-08-26,201702,1.269551,assetToEquity,sh603063
2017-08-26,201702,0.298806,CFOToOR,sh603063
2017-08-26,201702,1.044264,CFOToNP,sh603063
2017-08-26,201702,0.298806,CFOToGr,sh603063
2017-08-26,201702,,YOYEquity,sh603063
2017-08-26,201702,0.107881,YOYNI,sh603063
2017-08-26,201702,0.096774,YOYEPSBasic,sh603063
2017-08-26,201702,0.107881,YOYPNI,sh603063
2017-08-26,201702,0.084964,roeAvg,sh603063
2017-08-26,201702,0.28614,npMargin,sh603063
2017-08-26,201702,123643781.41,netProfit,sh603063
2017-08-26,201702,,epsTTM,sh603063
2017-08-26,201702,431648110.13,MBRevenue,sh603063
2017-08-26,201702,,totalShare,sh603063
2017-08-26,201702,,liqaShare,sh603063
2017-08-26,201702,0.084964,dupontROE,sh603063
2017-08-26,201702,1.283612,dupontAssetStoEquity,sh603063
2017-08-26,201702,0.231326,dupontAssetTurn,sh603063
2017-08-26,201702,1.0,dupontPnitoni,sh603063
2017-08-26,201702,0.28614,dupontNitogr,sh603063
2017-08-26,201702,0.890403,dupontTaxBurden,sh603063
2017-08-26,201702,0.231326,AssetTurnRatio,sh603063
2018-08-30,201802,-0.008065,YOYLiability,sh603063
2018-08-30,201802,0.146305,liabilityToAsset,sh603063
2018-08-30,201802,1.171378,assetToEquity,sh603063
2018-08-30,201802,-0.444288,CFOToOR,sh603063
2018-08-30,201802,-3.334951,CFOToNP,sh603063
2018-08-30,201802,-0.444288,CFOToGr,sh603063
2018-08-30,201802,0.559177,YOYEquity,sh603063
2018-08-30,201802,-0.680881,YOYNI,sh603063
2018-08-30,201802,-0.735294,YOYEPSBasic,sh603063
2018-08-30,201802,-0.680878,YOYPNI,sh603063
2018-08-30,201802,0.016613,roeAvg,sh603063
2018-08-30,201802,0.133222,npMargin,sh603063
2018-08-30,201802,39457019.58,netProfit,sh603063
2018-08-30,201802,0.353515,epsTTM,sh603063
2018-08-30,201802,284210803.84,MBRevenue,sh603063
2018-08-30,201802,420000000.0,totalShare,sh603063
2018-08-30,201802,60000000.0,liqaShare,sh603063
2018-08-30,201802,0.016613,dupontROE,sh603063
2018-08-30,201802,1.176449,dupontAssetStoEquity,sh603063
2018-08-30,201802,0.106,dupontAssetTurn,sh603063
2018-08-30,201802,1.00001,dupontPnitoni,sh603063
2018-08-30,201802,0.133222,dupontNitogr,sh603063
2018-08-30,201802,0.923555,dupontTaxBurden,sh603063
2018-08-30,201802,0.106,AssetTurnRatio,sh603063
2019-08-29,201902,1.916194,YOYLiability,sh603063
2019-08-29,201902,0.318705,liabilityToAsset,sh603063
2019-08-29,201902,1.467794,assetToEquity,sh603063
2019-08-29,201902,-0.199671,CFOToOR,sh603063
2019-08-29,201902,-5.576229,CFOToNP,sh603063
2019-08-29,201902,-0.199671,CFOToGr,sh603063
2019-08-29,201902,0.035126,YOYEquity,sh603063
2019-08-29,201902,-0.370385,YOYNI,sh603063
2019-08-29,201902,-0.444444,YOYEPSBasic,sh603063
2019-08-29,201902,-0.413022,YOYPNI,sh603063
2019-08-29,201902,0.009597,roeAvg,sh603063
2019-08-29,201902,0.035808,npMargin,sh603063
2019-08-29,201902,24842733.4,netProfit,sh603063
2019-08-29,201902,0.086856,epsTTM,sh603063
2019-08-29,201902,685255166.53,MBRevenue,sh603063
2019-08-29,201902,430890000.0,totalShare,sh603063
2019-08-29,201902,255300000.0,liqaShare,sh603063
2019-08-29,201902,0.009597,dupontROE,sh603063
2019-08-29,201902,1.527532,dupontAssetStoEquity,sh603063
2019-08-29,201902,0.188198,dupontAssetTurn,sh603063
2019-08-29,201902,0.93229,dupontPnitoni,sh603063
2019-08-29,201902,0.035808,dupontNitogr,sh603063
2019-08-29,201902,1.207012,dupontTaxBurden,sh603063
2019-08-29,201902,0.188198,AssetTurnRatio,sh603063
2020-08-28,202002,0.454555,YOYLiability,sh603063
2020-08-28,202002,0.387666,liabilityToAsset,sh603063
2020-08-28,202002,1.633095,assetToEquity,sh603063
2020-08-28,202002,0.133324,CFOToOR,sh603063
2020-08-28,202002,0.91779,CFOToNP,sh603063
2020-08-28,202002,0.133324,CFOToGr,sh603063
2020-08-28,202002,0.069367,YOYEquity,sh603063
2020-08-28,202002,4.200364,YOYNI,sh603063
2020-08-28,202002,4.8,YOYEPSBasic,sh603063
2020-08-28,202002,4.374529,YOYPNI,sh603063
2020-08-28,202002,0.048891,roeAvg,sh603063
2020-08-28,202002,0.145267,npMargin,sh603063
2020-08-28,202002,129191245.73,netProfit,sh603063
2020-08-28,202002,0.389299,epsTTM,sh603063
2020-08-28,202002,888143799.64,MBRevenue,sh603063
2020-08-28,202002,430665000.0,totalShare,sh603063
2020-08-28,202002,259532000.0,liqaShare,sh603063
2020-08-28,202002,0.048891,dupontROE,sh603063
2020-08-28,202002,1.705041,dupontAssetStoEquity,sh603063
2020-08-28,202002,0.204865,dupontAssetTurn,sh603063
2020-08-28,202002,0.963513,dupontPnitoni,sh603063
2020-08-28,202002,0.145267,dupontNitogr,sh603063
2020-08-28,202002,0.94838,dupontTaxBurden,sh603063
2020-08-28,202002,0.204865,AssetTurnRatio,sh603063
2021-08-28,202102,0.088398,YOYLiability,sh603063
2021-08-28,202102,0.392547,liabilityToAsset,sh603063
2021-08-28,202102,1.646218,assetToEquity,sh603063
2021-08-28,202102,0.004132,CFOToOR,sh603063
2021-08-28,202102,0.033523,CFOToNP,sh603063
2021-08-28,202102,0.004132,CFOToGr,sh603063
2021-08-28,202102,0.105446,YOYEquity,sh603063
2021-08-28,202102,-0.238697,YOYNI,sh603063
2021-08-28,202102,-0.206897,YOYEPSBasic,sh603063
2021-08-28,202102,-0.209924,YOYPNI,sh603063
2021-08-28,202102,0.034562,roeAvg,sh603063
2021-08-28,202102,0.123272,npMargin,sh603063
2021-08-28,202102,98353623.96,netProfit,sh603063
2021-08-28,202102,0.553359,epsTTM,sh603063
2021-08-28,202102,790706617.16,MBRevenue,sh603063
2021-08-28,202102,434707200.0,totalShare,sh603063
2021-08-28,202102,431713200.0,liqaShare,sh603063
2021-08-28,202102,0.034562,dupontROE,sh603063
2021-08-28,202102,1.584596,dupontAssetStoEquity,sh603063
2021-08-28,202102,0.176949,dupontAssetTurn,sh603063
2021-08-28,202102,0.999928,dupontPnitoni,sh603063
2021-08-28,202102,0.123272,dupontNitogr,sh603063
2021-08-28,202102,0.823179,dupontTaxBurden,sh603063
2021-08-28,202102,0.176949,AssetTurnRatio,sh603063
2022-08-30,202202,0.252047,YOYLiability,sh603063
2022-08-30,202202,0.415855,liabilityToAsset,sh603063
2022-08-30,202202,1.711903,assetToEquity,sh603063
2022-08-30,202202,0.252891,CFOToOR,sh603063
2022-08-30,202202,2.464028,CFOToNP,sh603063
2022-08-30,202202,0.252891,CFOToGr,sh603063
2022-08-30,202202,0.13665,YOYEquity,sh603063
2022-08-30,202202,0.148665,YOYNI,sh603063
2022-08-30,202202,0.130435,YOYEPSBasic,sh603063
2022-08-30,202202,0.147594,YOYPNI,sh603063
2022-08-30,202202,0.034992,roeAvg,sh603063
2022-08-30,202202,0.102633,npMargin,sh603063
2022-08-30,202202,112975363.87,netProfit,sh603063
2022-08-30,202202,0.669891,epsTTM,sh603063
2022-08-30,202202,1071995241.2,MBRevenue,sh603063
2022-08-30,202202,439562335.0,totalShare,sh603063
2022-08-30,202202,439562335.0,liqaShare,sh603063
2022-08-30,202202,0.034992,dupontROE,sh603063
2022-08-30,202202,1.683616,dupontAssetStoEquity,sh603063
2022-08-30,202202,0.202707,dupontAssetTurn,sh603063
2022-08-30,202202,0.998996,dupontPnitoni,sh603063
2022-08-30,202202,0.102633,dupontNitogr,sh603063
2022-08-30,202202,0.883045,dupontTaxBurden,sh603063
2022-08-30,202202,0.202707,AssetTurnRatio,sh603063
2017-10-28,201703,,YOYLiability,sh603063
2017-10-28,201703,0.150254,liabilityToAsset,sh603063
2017-10-28,201703,1.176822,assetToEquity,sh603063
2017-10-28,201703,0.150725,CFOToOR,sh603063
2017-10-28,201703,0.532676,CFOToNP,sh603063
2017-10-28,201703,0.150725,CFOToGr,sh603063
2017-10-28,201703,,YOYEquity,sh603063
2017-10-28,201703,0.078209,YOYNI,sh603063
2017-10-28,201703,0.043478,YOYEPSBasic,sh603063
2017-10-28,201703,0.078209,YOYPNI,sh603063
2017-10-28,201703,0.096177,roeAvg,sh603063
2017-10-28,201703,0.282959,npMargin,sh603063
2017-10-28,201703,179110124.39,netProfit,sh603063
2017-10-28,201703,0.655013,epsTTM,sh603063
2017-10-28,201703,,MBRevenue,sh603063
2017-10-28,201703,420000000.0,totalShare,sh603063
2017-10-28,201703,60000000.0,liqaShare,sh603063
2017-10-28,201703,0.096177,dupontROE,sh603063
2017-10-28,201703,1.222502,dupontAssetStoEquity,sh603063
2017-10-28,201703,0.278036,dupontAssetTurn,sh603063
2017-10-28,201703,1.0,dupontPnitoni,sh603063
2017-10-28,201703,0.282959,dupontNitogr,sh603063
2017-10-28,201703,0.894418,dupontTaxBurden,sh603063
2017-10-28,201703,0.278036,AssetTurnRatio,sh603063
2018-10-30,201803,0.093065,YOYLiability,sh603063
2018-10-30,201803,0.159698,liabilityToAsset,sh603063
2018-10-30,201803,1.190048,assetToEquity,sh603063
2018-10-30,201803,-0.362383,CFOToOR,sh603063
2018-10-30,201803,-3.756577,CFOToNP,sh603063
2018-10-30,201803,-0.362383,CFOToGr,sh603063
2018-10-30,201803,0.016358,YOYEquity,sh603063
2018-10-30,201803,-0.757822,YOYNI,sh603063
2018-10-30,201803,-0.791667,YOYEPSBasic,sh603063
2018-10-30,201803,-0.757826,YOYPNI,sh603063
2018-10-30,201803,0.018248,roeAvg,sh603063
2018-10-30,201803,0.096466,npMargin,sh603063
2018-10-30,201803,43376503.32,netProfit,sh603063
2018-10-30,201803,0.230782,epsTTM,sh603063
2018-10-30,201803,,MBRevenue,sh603063
2018-10-30,201803,420000000.0,totalShare,sh603063
2018-10-30,201803,255300000.0,liqaShare,sh603063
2018-10-30,201803,0.018248,dupontROE,sh603063
2018-10-30,201803,1.185756,dupontAssetStoEquity,sh603063
2018-10-30,201803,0.159535,dupontAssetTurn,sh603063
2018-10-30,201803,0.999985,dupontPnitoni,sh603063
2018-10-30,201803,0.096466,dupontNitogr,sh603063
2018-10-30,201803,0.887457,dupontTaxBurden,sh603063
2018-10-30,201803,0.159535,AssetTurnRatio,sh603063
2019-10-29,201903,2.027069,YOYLiability,sh603063
2019-10-29,201903,0.346105,liabilityToAsset,sh603063
2019-10-29,201903,1.529297,assetToEquity,sh603063
2019-10-29,201903,-0.147628,CFOToOR,sh603063
2019-10-29,201903,-2.82364,CFOToNP,sh603063
2019-10-29,201903,-0.147628,CFOToGr,sh603063
2019-10-29,201903,0.051687,YOYEquity,sh603063
2019-10-29,201903,0.431718,YOYNI,sh603063
2019-10-29,201903,0.3,YOYEPSBasic,sh603063
2019-10-29,201903,0.281653,YOYPNI,sh603063
2019-10-29,201903,0.022831,roeAvg,sh603063
2019-10-29,201903,0.052283,npMargin,sh603063
2019-10-29,201903,62102940.33,netProfit,sh603063
2019-10-29,201903,0.153031,epsTTM,sh603063
2019-10-29,201903,,MBRevenue,sh603063
2019-10-29,201903,430890000.0,totalShare,sh603063
2019-10-29,201903,255300000.0,liqaShare,sh603063
2019-10-29,201903,0.022831,dupontROE,sh603063
2019-10-29,201903,1.560998,dupontAssetStoEquity,sh603063
2019-10-29,201903,0.312504,dupontAssetTurn,sh603063
2019-10-29,201903,0.895172,dupontPnitoni,sh603063
2019-10-29,201903,0.052283,dupontNitogr,sh603063
2019-10-29,201903,1.104898,dupontTaxBurden,sh603063
2019-10-29,201903,0.312504,AssetTurnRatio,sh603063
2020-10-29,202003,0.530868,YOYLiability,sh603063
2020-10-29,202003,0.421422,liabilityToAsset,sh603063
2020-10-29,202003,1.728377,assetToEquity,sh603063
2020-10-29,202003,0.004277,CFOToOR,sh603063
2020-10-29,202003,0.025757,CFOToNP,sh603063
2020-10-29,202003,0.004277,CFOToGr,sh603063
2020-10-29,202003,0.107984,YOYEquity,sh603063
2020-10-29,202003,3.135747,YOYNI,sh603063
2020-10-29,202003,3.384615,YOYEPSBasic,sh603063
2020-10-29,202003,3.421976,YOYPNI,sh603063
2020-10-29,202003,0.093925,roeAvg,sh603063
2020-10-29,202003,0.166052,npMargin,sh603063
2020-10-29,202003,256842075.86,netProfit,sh603063
2020-10-29,202003,0.5929,epsTTM,sh603063
2020-10-29,202003,,MBRevenue,sh603063
2020-10-29,202003,432750568.0,totalShare,sh603063
2020-10-29,202003,426402568.0,liqaShare,sh603063
2020-10-29,202003,0.093925,dupontROE,sh603063
2020-10-29,202003,1.757224,dupontAssetStoEquity,sh603063
2020-10-29,202003,0.336311,dupontAssetTurn,sh603063
2020-10-29,202003,0.957125,dupontPnitoni,sh603063
2020-10-29,202003,0.166052,dupontNitogr,sh603063
2020-10-29,202003,0.949318,dupontTaxBurden,sh603063
2020-10-29,202003,0.336311,AssetTurnRatio,sh603063
2021-10-29,202103,0.00652,YOYLiability,sh603063
2021-10-29,202103,0.412344,liabilityToAsset,sh603063
2021-10-29,202103,1.701676,assetToEquity,sh603063
2021-10-29,202103,0.041126,CFOToOR,sh603063
2021-10-29,202103,0.298025,CFOToNP,sh603063
2021-10-29,202103,0.041126,CFOToGr,sh603063
2021-10-29,202103,0.08356,YOYEquity,sh603063
2021-10-29,202103,-0.310513,YOYNI,sh603063
2021-10-29,202103,-0.280702,YOYEPSBasic,sh603063
2021-10-29,202103,-0.279676,YOYPNI,sh603063
2021-10-29,202103,0.061186,roeAvg,sh603063
2021-10-29,202103,0.137995,npMargin,sh603063
2021-10-29,202103,177089384.93,netProfit,sh603063
2021-10-29,202103,0.453539,epsTTM,sh603063
2021-10-29,202103,,MBRevenue,sh603063
2021-10-29,202103,436405900.0,totalShare,sh603063
2021-10-29,202103,433411900.0,liqaShare,sh603063
2021-10-29,202103,0.061186,dupontROE,sh603063
2021-10-29,202103,1.614327,dupontAssetStoEquity,sh603063
2021-10-29,202103,0.274682,dupontAssetTurn,sh603063
2021-10-29,202103,0.999932,dupontPnitoni,sh603063
2021-10-29,202103,0.137995,dupontNitogr,sh603063
2021-10-29,202103,0.896884,dupontTaxBurden,sh603063
2021-10-29,202103,0.274682,AssetTurnRatio,sh603063
2022-10-25,202203,0.124221,YOYLiability,sh603063
2022-10-25,202203,0.411584,liabilityToAsset,sh603063
2022-10-25,202203,1.699478,assetToEquity,sh603063
2022-10-25,202203,0.135228,CFOToOR,sh603063
2022-10-25,202203,1.391278,CFOToNP,sh603063
2022-10-25,202203,0.135228,CFOToGr,sh603063
2022-10-25,202203,0.12778,YOYEquity,sh603063
2022-10-25,202203,-0.036948,YOYNI,sh603063
2022-10-25,202203,-0.04878,YOYEPSBasic,sh603063
2022-10-25,202203,-0.038955,YOYPNI,sh603063
2022-10-25,202203,0.052085,roeAvg,sh603063
2022-10-25,202203,0.097197,npMargin,sh603063
2022-10-25,202203,170546273.85,netProfit,sh603063
2022-10-25,202203,0.618665,epsTTM,sh603063
2022-10-25,202203,,MBRevenue,sh603063
2022-10-25,202203,441346472.0,totalShare,sh603063
2022-10-25,202203,441346472.0,liqaShare,sh603063
2022-10-25,202203,0.052085,dupontROE,sh603063
2022-10-25,202203,1.677623,dupontAssetStoEquity,sh603063
2022-10-25,202203,0.320111,dupontAssetTurn,sh603063
2022-10-25,202203,0.997848,dupontPnitoni,sh603063
2022-10-25,202203,0.097197,dupontNitogr,sh603063
2022-10-25,202203,0.966634,dupontTaxBurden,sh603063
2022-10-25,202203,0.320111,AssetTurnRatio,sh603063
2018-04-26,201704,0.034807,YOYLiability,sh603063
2018-04-26,201704,0.153078,liabilityToAsset,sh603063
2018-04-26,201704,1.180746,assetToEquity,sh603063
2018-04-26,201704,0.095513,CFOToOR,sh603063
2018-04-26,201704,0.360498,CFOToNP,sh603063
2018-04-26,201704,0.095513,CFOToGr,sh603063
2018-04-26,201704,0.711388,YOYEquity,sh603063
2018-04-26,201704,-0.112358,YOYNI,sh603063
2018-04-26,201704,-0.178082,YOYEPSBasic,sh603063
2018-04-26,201704,-0.112358,YOYPNI,sh603063
2018-04-26,201704,0.123163,roeAvg,sh603063
2018-04-26,201704,0.264948,npMargin,sh603063
2018-04-26,201704,232662840.71,netProfit,sh603063
2018-04-26,201704,0.553959,epsTTM,sh603063
2018-04-26,201704,876063089.96,MBRevenue,sh603063
2018-04-26,201704,420000000.0,totalShare,sh603063
2018-04-26,201704,60000000.0,liqaShare,sh603063
2018-04-26,201704,0.123163,dupontROE,sh603063
2018-04-26,201704,1.224331,dupontAssetStoEquity,sh603063
2018-04-26,201704,0.379682,dupontAssetTurn,sh603063
2018-04-26,201704,1.0,dupontPnitoni,sh603063
2018-04-26,201704,0.264948,dupontNitogr,sh603063
2018-04-26,201704,0.907917,dupontTaxBurden,sh603063
2018-04-26,201704,0.379682,AssetTurnRatio,sh603063
2019-04-27,201804,1.794771,YOYLiability,sh603063
2019-04-27,201804,0.329007,liabilityToAsset,sh603063
2019-04-27,201804,1.490329,assetToEquity,sh603063
2019-04-27,201804,0.039144,CFOToOR,sh603063
2019-04-27,201804,0.440269,CFOToNP,sh603063
2019-04-27,201804,0.039144,CFOToGr,sh603063
2019-04-27,201804,-0.002715,YOYEquity,sh603063
2019-04-27,201804,-0.548533,YOYNI,sh603063
2019-04-27,201804,-0.783333,YOYEPSBasic,sh603063
2019-04-27,201804,-0.769098,YOYPNI,sh603063
2019-04-27,201804,0.022559,roeAvg,sh603063
2019-04-27,201804,0.08891,npMargin,sh603063
2019-04-27,201804,105039578.14,netProfit,sh603063
2019-04-27,201804,0.12791,epsTTM,sh603063
2019-04-27,201804,1146392530.58,MBRevenue,sh603063
2019-04-27,201804,420000000.0,totalShare,sh603063
2019-04-27,201804,255300000.0,liqaShare,sh603063
2019-04-27,201804,0.022559,dupontROE,sh603063
2019-04-27,201804,1.359896,dupontAssetStoEquity,sh603063
2019-04-27,201804,0.364797,dupontAssetTurn,sh603063
2019-04-27,201804,0.511449,dupontPnitoni,sh603063
2019-04-27,201804,0.08891,dupontNitogr,sh603063
2019-04-27,201804,0.964335,dupontTaxBurden,sh603063
2019-04-27,201804,0.364797,AssetTurnRatio,sh603063
2020-04-28,201904,0.390824,YOYLiability,sh603063
2020-04-28,201904,0.394779,liabilityToAsset,sh603063
2020-04-28,201904,1.652289,assetToEquity,sh603063
2020-04-28,201904,0.058319,CFOToOR,sh603063
2020-04-28,201904,1.262182,CFOToNP,sh603063
2020-04-28,201904,0.058319,CFOToGr,sh603063
2020-04-28,201904,0.040183,YOYEquity,sh603063
2020-04-28,201904,-0.214254,YOYNI,sh603063
2020-04-28,201904,0.230769,YOYEPSBasic,sh603063
2020-04-28,201904,0.234876,YOYPNI,sh603063
2020-04-28,201904,0.027346,roeAvg,sh603063
2020-04-28,201904,0.046205,npMargin,sh603063
2020-04-28,201904,82534399.73,netProfit,sh603063
2020-04-28,201904,0.153962,epsTTM,sh603063
2020-04-28,201904,1774622402.09,MBRevenue,sh603063
2020-04-28,201904,430890000.0,totalShare,sh603063
2020-04-28,201904,255300000.0,liqaShare,sh603063
2020-04-28,201904,0.027346,dupontROE,sh603063
2020-04-28,201904,1.629276,dupontAssetStoEquity,sh603063
2020-04-28,201904,0.451915,dupontAssetTurn,sh603063
2020-04-28,201904,0.803792,dupontPnitoni,sh603063
2020-04-28,201904,0.046205,dupontNitogr,sh603063
2020-04-28,201904,0.865939,dupontTaxBurden,sh603063
2020-04-28,201904,0.451915,AssetTurnRatio,sh603063
2021-04-28,202004,-0.13498,YOYLiability,sh603063
2021-04-28,202004,0.341212,liabilityToAsset,sh603063
2021-04-28,202004,1.517938,assetToEquity,sh603063
2021-04-28,202004,0.060178,CFOToOR,sh603063
2021-04-28,202004,0.541755,CFOToNP,sh603063
2021-04-28,202004,0.060178,CFOToGr,sh603063
2021-04-28,202004,0.130506,YOYEquity,sh603063
2021-04-28,202004,2.147287,YOYNI,sh603063
2021-04-28,202004,2.9375,YOYEPSBasic,sh603063
2021-04-28,202004,3.019865,YOYPNI,sh603063
2021-04-28,202004,0.101199,roeAvg,sh603063
2021-04-28,202004,0.111079,npMargin,sh603063
2021-04-28,202004,259759447.81,netProfit,sh603063
2021-04-28,202004,0.614694,epsTTM,sh603063
2021-04-28,202004,2315018886.75,MBRevenue,sh603063
2021-04-28,202004,433841500.0,totalShare,sh603063
2021-04-28,202004,427778500.0,liqaShare,sh603063
2021-04-28,202004,0.101199,dupontROE,sh603063
2021-04-28,202004,1.611125,dupontAssetStoEquity,sh603063
2021-04-28,202004,0.550802,dupontAssetTurn,sh603063
2021-04-28,202004,1.026642,dupontPnitoni,sh603063
2021-04-28,202004,0.111079,dupontNitogr,sh603063
2021-04-28,202004,0.910219,dupontTaxBurden,sh603063
2021-04-28,202004,0.550802,AssetTurnRatio,sh603063
2022-03-31,202104,0.420068,YOYLiability,sh603063
2022-03-31,202104,0.394077,liabilityToAsset,sh603063
2022-03-31,202104,1.650374,assetToEquity,sh603063
