date,period,value,field,symbol
2014-04-30,201401,0.1687,YOYLiability,sh600461
2014-04-30,201401,0.618132,liabilityToAsset,sh600461
2014-04-30,201401,2.618704,assetToEquity,sh600461
2014-04-30,201401,0.366146,CFOToOR,sh600461
2014-04-30,201401,3.780571,CFOToNP,sh600461
2014-04-30,201401,0.366146,CFOToGr,sh600461
2014-04-30,201401,0.049971,YOYEquity,sh600461
2014-04-30,201401,0.273777,YOYNI,sh600461
2014-04-30,201401,0.279211,YOYEPSBasic,sh600461
2014-04-30,201401,0.280244,YOYPNI,sh600461
2014-04-30,201401,0.015786,roeAvg,sh600461
2014-04-30,201401,0.096849,npMargin,sh600461
2014-04-30,201401,28130369.0,netProfit,sh600461
2014-04-30,201401,0.320184,epsTTM,sh600461
2014-04-30,201401,,MBRevenue,sh600461
2014-04-30,201401,330000000.0,totalShare,sh600461
2014-04-30,201401,330000000.0,liqaShare,sh600461
2014-04-30,201401,0.015786,dupontROE,sh600461
2014-04-30,201401,2.67617,dupontAssetStoEquity,sh600461
2014-04-30,201401,0.061575,dupontAssetTurn,sh600461
2014-04-30,201401,0.989124,dupontPnitoni,sh600461
2014-04-30,201401,0.096849,dupontNitogr,sh600461
2014-04-30,201401,0.894855,dupontTaxBurden,sh600461
2014-04-30,201401,0.061575,AssetTurnRatio,sh600461
2015-04-30,201501,0.039842,YOYLiability,sh600461
2015-04-30,201501,0.610968,liabilityToAsset,sh600461
2015-04-30,201501,2.570481,assetToEquity,sh600461
2015-04-30,201501,0.234609,CFOToOR,sh600461
2015-04-30,201501,1.677065,CFOToNP,sh600461
2015-04-30,201501,0.234609,CFOToGr,sh600461
2015-04-30,201501,0.07202,YOYEquity,sh600461
2015-04-30,201501,0.911842,YOYNI,sh600461
2015-04-30,201501,1.0,YOYEPSBasic,sh600461
2015-04-30,201501,0.906244,YOYPNI,sh600461
2015-04-30,201501,0.028195,roeAvg,sh600461
2015-04-30,201501,0.139892,npMargin,sh600461
2015-04-30,201501,53780822.63,netProfit,sh600461
2015-04-30,201501,0.525876,epsTTM,sh600461
2015-04-30,201501,,MBRevenue,sh600461
2015-04-30,201501,330000000.0,totalShare,sh600461
2015-04-30,201501,330000000.0,liqaShare,sh600461
2015-04-30,201501,0.028195,dupontROE,sh600461
2015-04-30,201501,2.663306,dupontAssetStoEquity,sh600461
2015-04-30,201501,0.076731,dupontAssetTurn,sh600461
2015-04-30,201501,0.986228,dupontPnitoni,sh600461
2015-04-30,201501,0.139892,dupontNitogr,sh600461
2015-04-30,201501,0.816992,dupontTaxBurden,sh600461
2015-04-30,201501,0.076731,AssetTurnRatio,sh600461
2016-04-30,201601,0.098646,YOYLiability,sh600461
2016-04-30,201601,0.614093,liabilityToAsset,sh600461
2016-04-30,201601,2.591297,assetToEquity,sh600461
2016-04-30,201601,0.01622,CFOToOR,sh600461
2016-04-30,201601,0.128059,CFOToNP,sh600461
2016-04-30,201601,0.01622,CFOToGr,sh600461
2016-04-30,201601,0.087088,YOYEquity,sh600461
2016-04-30,201601,-0.23168,YOYNI,sh600461
2016-04-30,201601,-0.25,YOYEPSBasic,sh600461
2016-04-30,201601,-0.226588,YOYPNI,sh600461
2016-04-30,201601,0.019981,roeAvg,sh600461
2016-04-30,201601,0.12666,npMargin,sh600461
2016-04-30,201601,41320881.6,netProfit,sh600461
2016-04-30,201601,0.537952,epsTTM,sh600461
2016-04-30,201601,,MBRevenue,sh600461
2016-04-30,201601,330000000.0,totalShare,sh600461
2016-04-30,201601,330000000.0,liqaShare,sh600461
2016-04-30,201601,0.019981,dupontROE,sh600461
2016-04-30,201601,2.683703,dupontAssetStoEquity,sh600461
2016-04-30,201601,0.059209,dupontAssetTurn,sh600461
2016-04-30,201601,0.992763,dupontPnitoni,sh600461
2016-04-30,201601,0.12666,dupontNitogr,sh600461
2016-04-30,201601,0.763523,dupontTaxBurden,sh600461
2016-04-30,201601,0.059209,AssetTurnRatio,sh600461
2017-04-29,201701,0.263154,YOYLiability,sh600461
2017-04-29,201701,0.552808,liabilityToAsset,sh600461
2017-04-29,201701,2.236177,assetToEquity,sh600461
2017-04-29,201701,0.0892,CFOToOR,sh600461
2017-04-29,201701,0.872833,CFOToNP,sh600461
2017-04-29,201701,0.0892,CFOToGr,sh600461
2017-04-29,201701,0.513758,YOYEquity,sh600461
2017-04-29,201701,0.027942,YOYNI,sh600461
2017-04-29,201701,0.0,YOYEPSBasic,sh600461
2017-04-29,201701,-0.062183,YOYPNI,sh600461
2017-04-29,201701,0.017705,roeAvg,sh600461
2017-04-29,201701,0.102196,npMargin,sh600461
2017-04-29,201701,74611671.03,netProfit,sh600461
2017-04-29,201701,0.289672,epsTTM,sh600461
2017-04-29,201701,,MBRevenue,sh600461
2017-04-29,201701,789593625.0,totalShare,sh600461
2017-04-29,201701,594000000.0,liqaShare,sh600461
2017-04-29,201701,0.017705,dupontROE,sh600461
2017-04-29,201701,2.49108,dupontAssetStoEquity,sh600461
2017-04-29,201701,0.094221,dupontAssetTurn,sh600461
2017-04-29,201701,0.738104,dupontPnitoni,sh600461
2017-04-29,201701,0.102196,dupontNitogr,sh600461
2017-04-29,201701,0.717767,dupontTaxBurden,sh600461
2017-04-29,201701,0.094221,AssetTurnRatio,sh600461
