date,period,value,field,symbol
2014-04-22,201401,0.09579,YOYLiability,sz000777
2014-04-22,201401,0.421815,liabilityToAsset,sz000777
2014-04-22,201401,1.729549,assetToEquity,sz000777
2014-04-22,201401,-0.372773,CFOToOR,sz000777
2014-04-22,201401,-6.319106,CFOToNP,sz000777
2014-04-22,201401,-0.372773,CFOToGr,sz000777
2014-04-22,201401,0.051535,YOYEquity,sz000777
2014-04-22,201401,1.806,YOYNI,sz000777
2014-04-22,201401,1.955932,YOYEPSBasic,sz000777
2014-04-22,201401,1.957884,YOYPNI,sz000777
2014-04-22,201401,0.017999,roeAvg,sz000777
2014-04-22,201401,0.058991,npMargin,sz000777
2014-04-22,201401,17649043.12,netProfit,sz000777
2014-04-22,201401,0.359477,epsTTM,sz000777
2014-04-22,201401,,MBRevenue,sz000777
2014-04-22,201401,213009774.0,totalShare,sz000777
2014-04-22,201401,212972776.0,liqaShare,sz000777
2014-04-22,201401,0.017999,dupontROE,sz000777
2014-04-22,201401,1.791481,dupontAssetStoEquity,sz000777
2014-04-22,201401,0.161894,dupontAssetTurn,sz000777
2014-04-22,201401,1.051984,dupontPnitoni,sz000777
2014-04-22,201401,0.058991,dupontNitogr,sz000777
2014-04-22,201401,0.826098,dupontTaxBurden,sz000777
2014-04-22,201401,0.161894,AssetTurnRatio,sz000777
2015-04-30,201501,-0.117252,YOYLiability,sz000777
2015-04-30,201501,0.38087,liabilityToAsset,sz000777
2015-04-30,201501,1.615169,assetToEquity,sz000777
2015-04-30,201501,-0.348027,CFOToOR,sz000777
2015-04-30,201501,-5.332159,CFOToNP,sz000777
2015-04-30,201501,-0.348027,CFOToGr,sz000777
2015-04-30,201501,0.049522,YOYEquity,sz000777
2015-04-30,201501,0.042407,YOYNI,sz000777
2015-04-30,201501,0.049587,YOYEPSBasic,sz000777
2015-04-30,201501,0.048885,YOYPNI,sz000777
2015-04-30,201501,0.017988,roeAvg,sz000777
2015-04-30,201501,0.06527,npMargin,sz000777
2015-04-30,201501,18397478.37,netProfit,sz000777
2015-04-30,201501,0.189988,epsTTM,sz000777
2015-04-30,201501,,MBRevenue,sz000777
2015-04-30,201501,383417593.0,totalShare,sz000777
2015-04-30,201501,383350922.0,liqaShare,sz000777
2015-04-30,201501,0.017988,dupontROE,sz000777
2015-04-30,201501,1.683473,dupontAssetStoEquity,sz000777
2015-04-30,201501,0.154653,dupontAssetTurn,sz000777
2015-04-30,201501,1.058522,dupontPnitoni,sz000777
2015-04-30,201501,0.065269,dupontNitogr,sz000777
2015-04-30,201501,0.85989,dupontTaxBurden,sz000777
2015-04-30,201501,0.154653,AssetTurnRatio,sz000777
2016-04-28,201601,-0.112404,YOYLiability,sz000777
2016-04-28,201601,0.341871,liabilityToAsset,sz000777
2016-04-28,201601,1.519458,assetToEquity,sz000777
2016-04-28,201601,-0.294021,CFOToOR,sz000777
2016-04-28,201601,-6.114314,CFOToNP,sz000777
2016-04-28,201601,-0.294021,CFOToGr,sz000777
2016-04-28,201601,0.055817,YOYEquity,sz000777
2016-04-28,201601,-0.405877,YOYNI,sz000777
2016-04-28,201601,-0.370079,YOYEPSBasic,sz000777
2016-04-28,201601,-0.370006,YOYPNI,sz000777
2016-04-28,201601,0.010697,roeAvg,sz000777
2016-04-28,201601,0.048087,npMargin,sz000777
2016-04-28,201601,10930358.69,netProfit,sz000777
2016-04-28,201601,0.207194,epsTTM,sz000777
2016-04-28,201601,,MBRevenue,sz000777
2016-04-28,201601,383417593.0,totalShare,sz000777
2016-04-28,201601,383360292.0,liqaShare,sz000777
2016-04-28,201601,0.010697,dupontROE,sz000777
2016-04-28,201601,1.614855,dupontAssetStoEquity,sz000777
2016-04-28,201601,0.122726,dupontAssetTurn,sz000777
2016-04-28,201601,1.122433,dupontPnitoni,sz000777
2016-04-28,201601,0.048087,dupontNitogr,sz000777
2016-04-28,201601,0.905346,dupontTaxBurden,sz000777
2016-04-28,201601,0.122726,AssetTurnRatio,sz000777
2017-04-29,201701,-0.051482,YOYLiability,sz000777
2017-04-29,201701,0.313998,liabilityToAsset,sz000777
2017-04-29,201701,1.457723,assetToEquity,sz000777
2017-04-29,201701,-0.305969,CFOToOR,sz000777
2017-04-29,201701,,CFOToNP,sz000777
2017-04-29,201701,-0.305969,CFOToGr,sz000777
2017-04-29,201701,0.095929,YOYEquity,sz000777
2017-04-29,201701,-2.262585,YOYNI,sz000777
2017-04-29,201701,-2.0875,YOYEPSBasic,sz000777
2017-04-29,201701,-2.089017,YOYPNI,sz000777
2017-04-29,201701,-0.010524,roeAvg,sz000777
2017-04-29,201701,-0.128843,npMargin,sz000777
2017-04-29,201701,-13800511.74,netProfit,sz000777
2017-04-29,201701,0.208111,epsTTM,sz000777
2017-04-29,201701,,MBRevenue,sz000777
2017-04-29,201701,383417593.0,totalShare,sz000777
2017-04-29,201701,383406451.0,liqaShare,sz000777
2017-04-29,201701,-0.010524,dupontROE,sz000777
2017-04-29,201701,1.491088,dupontAssetStoEquity,sz000777
2017-04-29,201701,0.056583,dupontAssetTurn,sz000777
2017-04-29,201701,0.968131,dupontPnitoni,sz000777
2017-04-29,201701,-0.128843,dupontNitogr,sz000777
2017-04-29,201701,1.054851,dupontTaxBurden,sz000777
2017-04-29,201701,0.056583,AssetTurnRatio,sz000777
2018-04-27,201801,0.351558,YOYLiability,sz000777
2018-04-27,201801,0.383409,liabilityToAsset,sz000777
2018-04-27,201801,1.621821,assetToEquity,sz000777
2018-04-27,201801,-0.678822,CFOToOR,sz000777
2018-04-27,201801,,CFOToNP,sz000777
2018-04-27,201801,-0.678822,CFOToGr,sz000777
2018-04-27,201801,-0.001987,YOYEquity,sz000777
2018-04-27,201801,-0.137287,YOYNI,sz000777
2018-04-27,201801,-0.175287,YOYEPSBasic,sz000777
2018-04-27,201801,-0.174724,YOYPNI,sz000777
2018-04-27,201801,-0.012362,roeAvg,sz000777
2018-04-27,201801,-0.09751,npMargin,sz000777
2018-04-27,201801,-15695141.1,netProfit,sz000777
2018-04-27,201801,0.110132,epsTTM,sz000777
2018-04-27,201801,,MBRevenue,sz000777
2018-04-27,201801,383417593.0,totalShare,sz000777
2018-04-27,201801,383406551.0,liqaShare,sz000777
2018-04-27,201801,-0.012362,dupontROE,sz000777
2018-04-27,201801,1.62527,dupontAssetStoEquity,sz000777
2018-04-27,201801,0.078004,dupontAssetTurn,sz000777
2018-04-27,201801,1.0,dupontPnitoni,sz000777
2018-04-27,201801,-0.09751,dupontNitogr,sz000777
2018-04-27,201801,1.042161,dupontTaxBurden,sz000777
2018-04-27,201801,0.078004,AssetTurnRatio,sz000777
2019-04-30,201901,0.059402,YOYLiability,sz000777
2019-04-30,201901,0.378194,liabilityToAsset,sz000777
2019-04-30,201901,1.60822,assetToEquity,sz000777
