date,period,value,field,symbol
2018-04-27,201801,0.316398,YOYLiability,sh603129
2018-04-27,201801,0.451326,liabilityToAsset,sh603129
2018-04-27,201801,1.822577,assetToEquity,sh603129
2018-04-27,201801,-0.014511,CFOToOR,sh603129
2018-04-27,201801,-0.40237,CFOToNP,sh603129
2018-04-27,201801,-0.014511,CFOToGr,sh603129
2018-04-27,201801,1.216243,YOYEquity,sh603129
2018-04-27,201801,-0.476972,YOYNI,sh603129
2018-04-27,201801,-0.6,YOYEPSBasic,sh603129
2018-04-27,201801,-0.476972,YOYPNI,sh603129
2018-04-27,201801,0.016985,roeAvg,sh603129
2018-04-27,201801,0.036065,npMargin,sh603129
2018-04-27,201801,15506573.6,netProfit,sh603129
2018-04-27,201801,0.62448,epsTTM,sh603129
2018-04-27,201801,,MBRevenue,sh603129
2018-04-27,201801,133333400.0,totalShare,sh603129
2018-04-27,201801,33333400.0,liqaShare,sh603129
2018-04-27,201801,0.016985,dupontROE,sh603129
2018-04-27,201801,1.845614,dupontAssetStoEquity,sh603129
2018-04-27,201801,0.255174,dupontAssetTurn,sh603129
2018-04-27,201801,1.0,dupontPnitoni,sh603129
2018-04-27,201801,0.036065,dupontNitogr,sh603129
2018-04-27,201801,0.965494,dupontTaxBurden,sh603129
2018-04-27,201801,0.255174,AssetTurnRatio,sh603129
2019-04-25,201901,0.287878,YOYLiability,sh603129
2019-04-25,201901,0.491323,liabilityToAsset,sh603129
2019-04-25,201901,1.965884,assetToEquity,sh603129
2019-04-25,201901,0.018932,CFOToOR,sh603129
2019-04-25,201901,0.565303,CFOToNP,sh603129
2019-04-25,201901,0.018932,CFOToGr,sh603129
2019-04-25,201901,0.056101,YOYEquity,sh603129
2019-04-25,201901,0.302929,YOYNI,sh603129
2019-04-25,201901,0.333333,YOYEPSBasic,sh603129
2019-04-25,201901,0.382491,YOYPNI,sh603129
2019-04-25,201901,0.022073,roeAvg,sh603129
2019-04-25,201901,0.03349,npMargin,sh603129
2019-04-25,201901,20203965.72,netProfit,sh603129
2019-04-25,201901,0.937478,epsTTM,sh603129
2019-04-25,201901,,MBRevenue,sh603129
2019-04-25,201901,134596400.0,totalShare,sh603129
2019-04-25,201901,65177254.0,liqaShare,sh603129
2019-04-25,201901,0.022073,dupontROE,sh603129
2019-04-25,201901,2.100017,dupontAssetStoEquity,sh603129
2019-04-25,201901,0.295789,dupontAssetTurn,sh603129
2019-04-25,201901,1.061064,dupontPnitoni,sh603129
2019-04-25,201901,0.03349,dupontNitogr,sh603129
2019-04-25,201901,0.860909,dupontTaxBurden,sh603129
2019-04-25,201901,0.295789,AssetTurnRatio,sh603129
2020-04-24,202001,0.440503,YOYLiability,sh603129
2020-04-24,202001,0.566866,liabilityToAsset,sh603129
2020-04-24,202001,2.308754,assetToEquity,sh603129
2020-04-24,202001,-0.036184,CFOToOR,sh603129
2020-04-24,202001,-0.402641,CFOToNP,sh603129
2020-04-24,202001,-0.036184,CFOToGr,sh603129
2020-04-24,202001,0.073438,YOYEquity,sh603129
2020-04-24,202001,1.769565,YOYNI,sh603129
2020-04-24,202001,1.75,YOYEPSBasic,sh603129
2020-04-24,202001,1.696998,YOYPNI,sh603129
2020-04-24,202001,0.055326,roeAvg,sh603129
2020-04-24,202001,0.089866,npMargin,sh603129
2020-04-24,202001,55956199.9,netProfit,sh603129
2020-04-24,202001,1.618006,epsTTM,sh603129
2020-04-24,202001,,MBRevenue,sh603129
2020-04-24,202001,134385400.0,totalShare,sh603129
2020-04-24,202001,66018854.0,liqaShare,sh603129
2020-04-24,202001,0.055326,dupontROE,sh603129
2020-04-24,202001,2.406762,dupontAssetStoEquity,sh603129
2020-04-24,202001,0.247568,dupontAssetTurn,sh603129
2020-04-24,202001,1.033262,dupontPnitoni,sh603129
2020-04-24,202001,0.089866,dupontNitogr,sh603129
2020-04-24,202001,0.784867,dupontTaxBurden,sh603129
2020-04-24,202001,0.247568,AssetTurnRatio,sh603129
2021-04-13,202101,1.048775,YOYLiability,sh603129
2021-04-13,202101,0.641425,liabilityToAsset,sh603129
2021-04-13,202101,2.788814,assetToEquity,sh603129
2021-04-13,202101,0.070172,CFOToOR,sh603129
2021-04-13,202101,1.189609,CFOToNP,sh603129
2021-04-13,202101,0.070172,CFOToGr,sh603129
2021-04-13,202101,0.525469,YOYEquity,sh603129
2021-04-13,202101,0.645169,YOYNI,sh603129
2021-04-13,202101,0.636364,YOYEPSBasic,sh603129
2021-04-13,202101,0.653624,YOYPNI,sh603129
2021-04-13,202101,0.061746,roeAvg,sh603129
2021-04-13,202101,0.058988,npMargin,sh603129
2021-04-13,202101,92057388.45,netProfit,sh603129
2021-04-13,202101,2.996691,epsTTM,sh603129
2021-04-13,202101,,MBRevenue,sh603129
2021-04-13,202101,134378200.0,totalShare,sh603129
2021-04-13,202101,134066200.0,liqaShare,sh603129
2021-04-13,202101,0.061746,dupontROE,sh603129
2021-04-13,202101,2.814086,dupontAssetStoEquity,sh603129
2021-04-13,202101,0.358157,dupontAssetTurn,sh603129
2021-04-13,202101,1.038573,dupontPnitoni,sh603129
2021-04-13,202101,0.058988,dupontNitogr,sh603129
2021-04-13,202101,0.732047,dupontTaxBurden,sh603129
2021-04-13,202101,0.358157,AssetTurnRatio,sh603129
2022-04-15,202201,0.526484,YOYLiability,sh603129
2022-04-15,202201,0.539788,liabilityToAsset,sh603129
2022-04-15,202201,2.172913,assetToEquity,sh603129
2022-04-15,202201,-0.034222,CFOToOR,sh603129
2022-04-15,202201,-0.72251,CFOToNP,sh603129
2022-04-15,202201,-0.034222,CFOToGr,sh603129
2022-04-15,202201,1.324792,YOYEquity,sh603129
2022-04-15,202201,0.163772,YOYNI,sh603129
2022-04-15,202201,-0.027778,YOYEPSBasic,sh603129
2022-04-15,202201,0.102206,YOYPNI,sh603129
2022-04-15,202201,0.028639,roeAvg,sh603129
2022-04-15,202201,0.047365,npMargin,sh603129
2022-04-15,202201,107133797.81,netProfit,sh603129
2022-04-15,202201,2.807179,epsTTM,sh603129
2022-04-15,202201,,MBRevenue,sh603129
2022-04-15,202201,150077374.0,totalShare,sh603129
2022-04-15,202201,150077374.0,liqaShare,sh603129
2022-04-15,202201,0.028639,dupontROE,sh603129
2022-04-15,202201,2.195594,dupontAssetStoEquity,sh603129
2022-04-15,202201,0.279971,dupontAssetTurn,sh603129
2022-04-15,202201,0.98363,dupontPnitoni,sh603129
2022-04-15,202201,0.047365,dupontNitogr,sh603129
2022-04-15,202201,0.851985,dupontTaxBurden,sh603129
2022-04-15,202201,0.279971,AssetTurnRatio,sh603129
2018-08-24,201802,0.454181,YOYLiability,sh603129
2018-08-24,201802,0.515259,liabilityToAsset,sh603129
2018-08-24,201802,2.062958,assetToEquity,sh603129
