date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh601226
2015-04-28,201501,0.585388,liabilityToAsset,sh601226
2015-04-28,201501,2.411892,assetToEquity,sh601226
2015-04-28,201501,-0.445701,CFOToOR,sh601226
2015-04-28,201501,-19.030598,CFOToNP,sh601226
2015-04-28,201501,-0.445701,CFOToGr,sh601226
2015-04-28,201501,,YOYEquity,sh601226
2015-04-28,201501,0.080513,YOYNI,sh601226
2015-04-28,201501,-0.133612,YOYEPSBasic,sh601226
2015-04-28,201501,0.077228,YOYPNI,sh601226
2015-04-28,201501,0.008983,roeAvg,sh601226
2015-04-28,201501,0.02342,npMargin,sh601226
2015-04-28,201501,32066048.3,netProfit,sh601226
2015-04-28,201501,0.475213,epsTTM,sh601226
2015-04-28,201501,,MBRevenue,sh601226
2015-04-28,201501,770000000.0,totalShare,sh601226
2015-04-28,201501,150000000.0,liqaShare,sh601226
2015-04-28,201501,0.008983,dupontROE,sh601226
2015-04-28,201501,2.448574,dupontAssetStoEquity,sh601226
2015-04-28,201501,0.157181,dupontAssetTurn,sh601226
2015-04-28,201501,0.996641,dupontPnitoni,sh601226
2015-04-28,201501,0.02342,dupontNitogr,sh601226
2015-04-28,201501,0.851949,dupontTaxBurden,sh601226
2015-04-28,201501,0.157181,AssetTurnRatio,sh601226
2016-04-21,201601,-0.102671,YOYLiability,sh601226
2016-04-21,201601,0.549894,liabilityToAsset,sh601226
2016-04-21,201601,2.221699,assetToEquity,sh601226
2016-04-21,201601,-0.178402,CFOToOR,sh601226
2016-04-21,201601,-13.229675,CFOToNP,sh601226
2016-04-21,201601,-0.178402,CFOToGr,sh601226
2016-04-21,201601,0.036595,YOYEquity,sh601226
2016-04-21,201601,-0.485941,YOYNI,sh601226
2016-04-21,201601,-0.501805,YOYEPSBasic,sh601226
2016-04-21,201601,-0.500969,YOYPNI,sh601226
2016-04-21,201601,0.004315,roeAvg,sh601226
2016-04-21,201601,0.013485,npMargin,sh601226
2016-04-21,201601,16483856.67,netProfit,sh601226
2016-04-21,201601,0.211834,epsTTM,sh601226
2016-04-21,201601,,MBRevenue,sh601226
2016-04-21,201601,1155000000.0,totalShare,sh601226
2016-04-21,201601,367500000.0,liqaShare,sh601226
2016-04-21,201601,0.004315,dupontROE,sh601226
2016-04-21,201601,2.251516,dupontAssetStoEquity,sh601226
2016-04-21,201601,0.146882,dupontAssetTurn,sh601226
2016-04-21,201601,0.967504,dupontPnitoni,sh601226
2016-04-21,201601,0.013485,dupontNitogr,sh601226
