date,period,value,field,symbol
2020-07-30,201901,,YOYLiability,sh603931
2020-07-30,201901,,liabilityToAsset,sh603931
2020-07-30,201901,,assetToEquity,sh603931
2020-07-30,201901,0.309884,CFOToOR,sh603931
2020-07-30,201901,1.908083,CFOToNP,sh603931
2020-07-30,201901,0.309884,CFOToGr,sh603931
2020-07-30,201901,,YOYEquity,sh603931
2020-07-30,201901,,YOYNI,sh603931
2020-07-30,201901,,YOYEPSBasic,sh603931
2020-07-30,201901,,YOYPNI,sh603931
2020-07-30,201901,,roeAvg,sh603931
2020-07-30,201901,0.162406,npMargin,sh603931
2020-07-30,201901,22359506.37,netProfit,sh603931
2020-07-30,201901,,epsTTM,sh603931
2020-07-30,201901,137637609.74,MBRevenue,sh603931
2020-07-30,201901,,totalShare,sh603931
2020-07-30,201901,0.0,liqaShare,sh603931
2020-07-30,201901,,dupontROE,sh603931
2020-07-30,201901,,dupontAssetStoEquity,sh603931
2020-07-30,201901,,dupontAssetTurn,sh603931
2020-07-30,201901,1.0,dupontPnitoni,sh603931
2020-07-30,201901,0.162406,dupontNitogr,sh603931
2020-07-30,201901,0.855363,dupontTaxBurden,sh603931
2020-07-30,201901,,AssetTurnRatio,sh603931
2020-07-30,202001,,YOYLiability,sh603931
2020-07-30,202001,0.227064,liabilityToAsset,sh603931
2020-07-30,202001,1.293769,assetToEquity,sh603931
2020-07-30,202001,0.210559,CFOToOR,sh603931
2020-07-30,202001,1.027475,CFOToNP,sh603931
2020-07-30,202001,0.210559,CFOToGr,sh603931
2020-07-30,202001,,YOYEquity,sh603931
2020-07-30,202001,0.256736,YOYNI,sh603931
2020-07-30,202001,0.275862,YOYEPSBasic,sh603931
2020-07-30,202001,0.256736,YOYPNI,sh603931
2020-07-30,202001,0.052285,roeAvg,sh603931
2020-07-30,202001,0.204929,npMargin,sh603931
2020-07-30,202001,28099991.75,netProfit,sh603931
2020-07-30,202001,1.417173,epsTTM,sh603931
2020-07-30,202001,136767862.9,MBRevenue,sh603931
2020-07-30,202001,76361600.0,totalShare,sh603931
2020-07-30,202001,,liqaShare,sh603931
2020-07-30,202001,0.052285,dupontROE,sh603931
2020-07-30,202001,1.301311,dupontAssetStoEquity,sh603931
2020-07-30,202001,0.196061,dupontAssetTurn,sh603931
2020-07-30,202001,1.0,dupontPnitoni,sh603931
2020-07-30,202001,0.204929,dupontNitogr,sh603931
2020-07-30,202001,0.856882,dupontTaxBurden,sh603931
2020-07-30,202001,0.196061,AssetTurnRatio,sh603931
2021-04-27,202101,-0.279962,YOYLiability,sh603931
2021-04-27,202101,0.093094,liabilityToAsset,sh603931
2021-04-27,202101,1.10265,assetToEquity,sh603931
2021-04-27,202101,0.009654,CFOToOR,sh603931
2021-04-27,202101,0.053095,CFOToNP,sh603931
2021-04-27,202101,0.009654,CFOToGr,sh603931
2021-04-27,202101,1.060647,YOYEquity,sh603931
2021-04-27,202101,0.11237,YOYNI,sh603931
2021-04-27,202101,-0.162162,YOYEPSBasic,sh603931
2021-04-27,202101,0.11237,YOYPNI,sh603931
2021-04-27,202101,0.027883,roeAvg,sh603931
2021-04-27,202101,0.181816,npMargin,sh603931
2021-04-27,202101,31257578.33,netProfit,sh603931
2021-04-27,202101,1.021475,epsTTM,sh603931
2021-04-27,202101,,MBRevenue,sh603931
2021-04-27,202101,101815500.0,totalShare,sh603931
2021-04-27,202101,25453900.0,liqaShare,sh603931
2021-04-27,202101,0.027883,dupontROE,sh603931
2021-04-27,202101,1.116002,dupontAssetStoEquity,sh603931
2021-04-27,202101,0.137417,dupontAssetTurn,sh603931
2021-04-27,202101,1.0,dupontPnitoni,sh603931
2021-04-27,202101,0.181816,dupontNitogr,sh603931
2021-04-27,202101,0.878876,dupontTaxBurden,sh603931
2021-04-27,202101,0.137417,AssetTurnRatio,sh603931
2022-04-26,202201,0.357303,YOYLiability,sh603931
2022-04-26,202201,0.111748,liabilityToAsset,sh603931
2022-04-26,202201,1.125807,assetToEquity,sh603931
2022-04-26,202201,-0.056446,CFOToOR,sh603931
2022-04-26,202201,-0.345626,CFOToNP,sh603931
2022-04-26,202201,-0.056446,CFOToGr,sh603931
2022-04-26,202201,0.106584,YOYEquity,sh603931
2022-04-26,202201,0.262735,YOYNI,sh603931
2022-04-26,202201,0.272727,YOYEPSBasic,sh603931
2022-04-26,202201,0.262655,YOYPNI,sh603931
2022-04-26,202201,0.031872,roeAvg,sh603931
2022-04-26,202201,0.163315,npMargin,sh603931
2022-04-26,202201,39470052.53,netProfit,sh603931
