date,period,value,field,symbol
2014-04-30,201401,-0.255023,YOYLiability,sh600235
2014-04-30,201401,0.364229,liabilityToAsset,sh600235
2014-04-30,201401,1.572894,assetToEquity,sh600235
2014-04-30,201401,0.109938,CFOToOR,sh600235
2014-04-30,201401,,CFOToNP,sh600235
2014-04-30,201401,0.109938,CFOToGr,sh600235
2014-04-30,201401,0.005372,YOYEquity,sh600235
2014-04-30,201401,-3.316842,YOYNI,sh600235
2014-04-30,201401,-2.583333,YOYEPSBasic,sh600235
2014-04-30,201401,-3.223037,YOYPNI,sh600235
2014-04-30,201401,-0.004814,roeAvg,sh600235
2014-04-30,201401,-0.023817,npMargin,sh600235
2014-04-30,201401,-7273841.35,netProfit,sh600235
2014-04-30,201401,0.021248,epsTTM,sh600235
2014-04-30,201401,,MBRevenue,sh600235
2014-04-30,201401,351300000.0,totalShare,sh600235
2014-04-30,201401,263400000.0,liqaShare,sh600235
2014-04-30,201401,-0.004814,dupontROE,sh600235
2014-04-30,201401,1.617455,dupontAssetStoEquity,sh600235
2014-04-30,201401,0.134826,dupontAssetTurn,sh600235
2014-04-30,201401,0.926891,dupontPnitoni,sh600235
2014-04-30,201401,-0.023817,dupontNitogr,sh600235
2014-04-30,201401,1.0,dupontTaxBurden,sh600235
2014-04-30,201401,0.134826,AssetTurnRatio,sh600235
2015-04-30,201501,0.377023,YOYLiability,sh600235
2015-04-30,201501,0.441343,liabilityToAsset,sh600235
2015-04-30,201501,1.790006,assetToEquity,sh600235
2015-04-30,201501,0.054623,CFOToOR,sh600235
2015-04-30,201501,,CFOToNP,sh600235
2015-04-30,201501,0.054623,CFOToGr,sh600235
2015-04-30,201501,0.000881,YOYEquity,sh600235
2015-04-30,201501,-0.391967,YOYNI,sh600235
2015-04-30,201501,-0.473684,YOYEPSBasic,sh600235
2015-04-30,201501,-0.448185,YOYPNI,sh600235
2015-04-30,201501,-0.006958,roeAvg,sh600235
2015-04-30,201501,-0.030835,npMargin,sh600235
2015-04-30,201501,-10124949.02,netProfit,sh600235
2015-04-30,201501,0.003502,epsTTM,sh600235
2015-04-30,201501,,MBRevenue,sh600235
2015-04-30,201501,351300000.0,totalShare,sh600235
2015-04-30,201501,351300000.0,liqaShare,sh600235
2015-04-30,201501,-0.006958,dupontROE,sh600235
2015-04-30,201501,1.752977,dupontAssetStoEquity,sh600235
2015-04-30,201501,0.133492,dupontAssetTurn,sh600235
2015-04-30,201501,0.964326,dupontPnitoni,sh600235
2015-04-30,201501,-0.030835,dupontNitogr,sh600235
2015-04-30,201501,1.0,dupontTaxBurden,sh600235
2015-04-30,201501,0.133492,AssetTurnRatio,sh600235
2016-04-29,201601,0.108533,YOYLiability,sh600235
2016-04-29,201601,0.494885,liabilityToAsset,sh600235
2016-04-29,201601,1.979747,assetToEquity,sh600235
2016-04-29,201601,0.006825,CFOToOR,sh600235
2016-04-29,201601,1.081198,CFOToNP,sh600235
2016-04-29,201601,0.006825,CFOToGr,sh600235
2016-04-29,201601,-0.105966,YOYEquity,sh600235
2016-04-29,201601,1.228174,YOYNI,sh600235
2016-04-29,201601,1.25,YOYEPSBasic,sh600235
2016-04-29,201601,1.257956,YOYPNI,sh600235
2016-04-29,201601,0.002017,roeAvg,sh600235
2016-04-29,201601,0.006313,npMargin,sh600235
2016-04-29,201601,2310254.57,netProfit,sh600235
2016-04-29,201601,-0.406794,epsTTM,sh600235
2016-04-29,201601,,MBRevenue,sh600235
2016-04-29,201601,351300000.0,totalShare,sh600235
2016-04-29,201601,351300000.0,liqaShare,sh600235
2016-04-29,201601,0.002017,dupontROE,sh600235
2016-04-29,201601,2.038362,dupontAssetStoEquity,sh600235
2016-04-29,201601,0.143762,dupontAssetTurn,sh600235
