date,period,value,field,symbol
2018-08-31,201802,-0.107616,CFOToOR,sz000762
2018-08-31,201802,,CFOToNP,sz000762
2018-08-31,201802,-0.107616,CFOToGr,sz000762
2018-08-31,201802,0.014371,YOYEquity,sz000762
2018-08-31,201802,0.124419,YOYNI,sz000762
2018-08-31,201802,-0.142173,YOYEPSBasic,sz000762
2018-08-31,201802,-0.141762,YOYPNI,sz000762
2018-08-31,201802,-0.017414,roeAvg,sz000762
2018-08-31,201802,-0.140042,npMargin,sz000762
2018-08-31,201802,-32915296.53,netProfit,sz000762
2018-08-31,201802,0.057449,epsTTM,sz000762
2018-08-31,201802,177335107.65,MBRevenue,sz000762
2018-08-31,201802,520819240.0,totalShare,sz000762
2018-08-31,201802,475951155.0,liqaShare,sz000762
2018-08-31,201802,-0.017414,dupontROE,sz000762
2018-08-31,201802,1.420579,dupontAssetStoEquity,sz000762
2018-08-31,201802,0.07738,dupontAssetTurn,sz000762
2018-08-31,201802,1.131231,dupontPnitoni,sz000762
2018-08-31,201802,-0.140042,dupontNitogr,sz000762
2018-08-31,201802,1.190124,dupontTaxBurden,sz000762
2018-08-31,201802,0.07738,AssetTurnRatio,sz000762
2019-08-22,201902,-0.056993,YOYLiability,sz000762
2019-08-22,201902,0.138074,liabilityToAsset,sz000762
2019-08-22,201902,1.160192,assetToEquity,sz000762
2019-08-22,201902,-0.235666,CFOToOR,sz000762
2019-08-22,201902,,CFOToNP,sz000762
2019-08-22,201902,-0.235666,CFOToGr,sz000762
2019-08-22,201902,-0.068933,YOYEquity,sz000762
2019-08-22,201902,0.741499,YOYNI,sz000762
2019-08-22,201902,0.921678,YOYEPSBasic,sz000762
2019-08-22,201902,0.921578,YOYPNI,sz000762
2019-08-22,201902,-0.001479,roeAvg,sz000762
2019-08-22,201902,-0.039118,npMargin,sz000762
2019-08-22,201902,-8508632.78,netProfit,sz000762
2019-08-22,201902,-0.281582,epsTTM,sz000762
2019-08-22,201902,214871276.55,MBRevenue,sz000762
2019-08-22,201902,520819240.0,totalShare,sz000762
2019-08-22,201902,520795518.0,liqaShare,sz000762
2019-08-22,201902,-0.001479,dupontROE,sz000762
2019-08-22,201902,1.411695,dupontAssetStoEquity,sz000762
2019-08-22,201902,0.078031,dupontAssetTurn,sz000762
2019-08-22,201902,0.343185,dupontPnitoni,sz000762
2019-08-22,201902,-0.039118,dupontNitogr,sz000762
2019-08-22,201902,1.025074,dupontTaxBurden,sz000762
2019-08-22,201902,0.078031,AssetTurnRatio,sz000762
2020-08-28,202002,-0.487146,YOYLiability,sz000762
2020-08-28,202002,0.07505,liabilityToAsset,sz000762
2020-08-28,202002,1.081139,assetToEquity,sz000762
2020-08-28,202002,0.078875,CFOToOR,sz000762
2020-08-28,202002,,CFOToNP,sz000762
2020-08-28,202002,0.078875,CFOToGr,sz000762
2020-08-28,202002,0.028051,YOYEquity,sz000762
2020-08-28,202002,-3.998645,YOYNI,sz000762
2020-08-28,202002,-10.0,YOYEPSBasic,sz000762
2020-08-28,202002,-9.991428,YOYPNI,sz000762
2020-08-28,202002,-0.015699,roeAvg,sz000762
2020-08-28,202002,-0.300097,npMargin,sz000762
2020-08-28,202002,-42531631.13,netProfit,sz000762
2020-08-28,202002,0.1061,epsTTM,sz000762
2020-08-28,202002,139880894.26,MBRevenue,sz000762
2020-08-28,202002,520819240.0,totalShare,sz000762
2020-08-28,202002,520795518.0,liqaShare,sz000762
2020-08-28,202002,-0.015699,dupontROE,sz000762
2020-08-28,202002,1.340189,dupontAssetStoEquity,sz000762
2020-08-28,202002,0.051725,dupontAssetTurn,sz000762
2020-08-28,202002,0.754623,dupontPnitoni,sz000762
2020-08-28,202002,-0.300097,dupontNitogr,sz000762
2020-08-28,202002,1.0,dupontTaxBurden,sz000762
2020-08-28,202002,0.051725,AssetTurnRatio,sz000762
2021-08-27,202102,0.507267,YOYLiability,sz000762
2021-08-27,202102,0.107345,liabilityToAsset,sz000762
2021-08-27,202102,1.120254,assetToEquity,sz000762
2021-08-27,202102,0.723992,CFOToOR,sz000762
2021-08-27,202102,3.356079,CFOToNP,sz000762
2021-08-27,202102,0.723992,CFOToGr,sz000762
2021-08-27,202102,0.015111,YOYEquity,sz000762
2021-08-27,202102,2.148325,YOYNI,sz000762
2021-08-27,202102,2.324675,YOYEPSBasic,sz000762
2021-08-27,202102,2.324624,YOYPNI,sz000762
2021-08-27,202102,0.020857,roeAvg,sz000762
2021-08-27,202102,0.215726,npMargin,sz000762
2021-08-27,202102,48840146.02,netProfit,sz000762
2021-08-27,202102,0.0501,epsTTM,sz000762
2021-08-27,202102,223816635.18,MBRevenue,sz000762
2021-08-27,202102,520819240.0,totalShare,sz000762
2021-08-27,202102,520795518.0,liqaShare,sz000762
2021-08-27,202102,0.020857,dupontROE,sz000762
2021-08-27,202102,1.344431,dupontAssetStoEquity,sz000762
2021-08-27,202102,0.082616,dupontAssetTurn,sz000762
2021-08-27,202102,0.870478,dupontPnitoni,sz000762
2021-08-27,202102,0.215726,dupontNitogr,sz000762
2021-08-27,202102,0.999911,dupontTaxBurden,sz000762
2021-08-27,202102,0.082616,AssetTurnRatio,sz000762
2022-08-25,202202,9.639874,YOYLiability,sz000762
2022-08-25,202202,0.47561,liabilityToAsset,sz000762
2022-08-25,202202,1.906977,assetToEquity,sz000762
2022-08-25,202202,0.883538,CFOToOR,sz000762
2022-08-25,202202,1.233021,CFOToNP,sz000762
2022-08-25,202202,0.883538,CFOToGr,sz000762
2022-08-25,202202,0.278895,YOYEquity,sz000762
2022-08-25,202202,16.910331,YOYNI,sz000762
2022-08-25,202202,10.176471,YOYEPSBasic,sz000762
2022-08-25,202202,10.183015,YOYPNI,sz000762
2022-08-25,202202,0.198433,roeAvg,sz000762
2022-08-25,202202,0.716563,npMargin,sz000762
2022-08-25,202202,874743176.79,netProfit,sz000762
2022-08-25,202202,1.100347,epsTTM,sz000762
2022-08-25,202202,1214970232.9,MBRevenue,sz000762
2022-08-25,202202,520819240.0,totalShare,sz000762
2022-08-25,202202,520800618.0,liqaShare,sz000762
2022-08-25,202202,0.198433,dupontROE,sz000762
2022-08-25,202202,1.982765,dupontAssetStoEquity,sz000762
2022-08-25,202202,0.256966,dupontAssetTurn,sz000762
2022-08-25,202202,0.543517,dupontPnitoni,sz000762
2022-08-25,202202,0.716563,dupontNitogr,sz000762
2022-08-25,202202,0.850521,dupontTaxBurden,sz000762
2022-08-25,202202,0.256966,AssetTurnRatio,sz000762
2014-10-21,201403,1.096847,YOYLiability,sz000762
2014-10-21,201403,0.316894,liabilityToAsset,sz000762
2014-10-21,201403,1.463902,assetToEquity,sz000762
2014-10-21,201403,-0.195995,CFOToOR,sz000762
2014-10-21,201403,,CFOToNP,sz000762
2014-10-21,201403,-0.195995,CFOToGr,sz000762
2014-10-21,201403,-0.023169,YOYEquity,sz000762
2014-10-21,201403,-1.517326,YOYNI,sz000762
2014-10-21,201403,-1.37535,YOYEPSBasic,sz000762
2014-10-21,201403,-1.375523,YOYPNI,sz000762
2014-10-21,201403,-0.007451,roeAvg,sz000762
2014-10-21,201403,-0.047052,npMargin,sz000762
2014-10-21,201403,-17915282.09,netProfit,sz000762
2014-10-21,201403,-0.05596,epsTTM,sz000762
2014-10-21,201403,,MBRevenue,sz000762
2014-10-21,201403,475974877.0,totalShare,sz000762
2014-10-21,201403,475974877.0,liqaShare,sz000762
2014-10-21,201403,-0.007451,dupontROE,sz000762
2014-10-21,201403,1.641183,dupontAssetStoEquity,sz000762
2014-10-21,201403,0.135402,dupontAssetTurn,sz000762
2014-10-21,201403,0.712644,dupontPnitoni,sz000762
2014-10-21,201403,-0.047052,dupontNitogr,sz000762
2014-10-21,201403,0.915352,dupontTaxBurden,sz000762
2014-10-21,201403,0.135402,AssetTurnRatio,sz000762
2015-10-28,201503,-0.495963,YOYLiability,sz000762
2015-10-28,201503,0.196044,liabilityToAsset,sz000762
2015-10-28,201503,1.24385,assetToEquity,sz000762
2015-10-28,201503,0.126898,CFOToOR,sz000762
2015-10-28,201503,4.604629,CFOToNP,sz000762
2015-10-28,201503,0.126898,CFOToGr,sz000762
2015-10-28,201503,-0.038125,YOYEquity,sz000762
2015-10-28,201503,2.008751,YOYNI,sz000762
2015-10-28,201503,2.283582,YOYEPSBasic,sz000762
2015-10-28,201503,2.28278,YOYPNI,sz000762
2015-10-28,201503,0.010062,roeAvg,sz000762
2015-10-28,201503,0.027559,npMargin,sz000762
2015-10-28,201503,18072064.35,netProfit,sz000762
2015-10-28,201503,-0.124353,epsTTM,sz000762
2015-10-28,201503,,MBRevenue,sz000762
2015-10-28,201503,475974877.0,totalShare,sz000762
2015-10-28,201503,475954474.0,liqaShare,sz000762
2015-10-28,201503,0.010062,dupontROE,sz000762
2015-10-28,201503,1.57734,dupontAssetStoEquity,sz000762
2015-10-28,201503,0.255424,dupontAssetTurn,sz000762
2015-10-28,201503,0.906234,dupontPnitoni,sz000762
2015-10-28,201503,0.027559,dupontNitogr,sz000762
2015-10-28,201503,0.710151,dupontTaxBurden,sz000762
2015-10-28,201503,0.255424,AssetTurnRatio,sz000762
2016-10-26,201603,-0.108166,YOYLiability,sz000762
2016-10-26,201603,0.147057,liabilityToAsset,sz000762
2016-10-26,201603,1.172411,assetToEquity,sz000762
2016-10-26,201603,0.488119,CFOToOR,sz000762
2016-10-26,201603,3.871198,CFOToNP,sz000762
2016-10-26,201603,0.488119,CFOToGr,sz000762
2016-10-26,201603,0.292661,YOYEquity,sz000762
2016-10-26,201603,2.013655,YOYNI,sz000762
2016-10-26,201603,-0.258721,YOYEPSBasic,sz000762
2016-10-26,201603,-0.212988,YOYPNI,sz000762
2016-10-26,201603,0.006849,roeAvg,sz000762
2016-10-26,201603,0.12609,npMargin,sz000762
2016-10-26,201603,54462962.57,netProfit,sz000762
2016-10-26,201603,0.052859,epsTTM,sz000762
2016-10-26,201603,,MBRevenue,sz000762
2016-10-26,201603,520819240.0,totalShare,sz000762
2016-10-26,201603,475950049.0,liqaShare,sz000762
2016-10-26,201603,0.006849,dupontROE,sz000762
2016-10-26,201603,1.418941,dupontAssetStoEquity,sz000762
2016-10-26,201603,0.161756,dupontAssetTurn,sz000762
2016-10-26,201603,0.236662,dupontPnitoni,sz000762
2016-10-26,201603,0.12609,dupontNitogr,sz000762
2016-10-26,201603,0.840197,dupontTaxBurden,sz000762
2016-10-26,201603,0.161756,AssetTurnRatio,sz000762
2017-10-27,201703,0.443448,YOYLiability,sz000762
