date,period,value,field,symbol
2020-04-30,202001,237466282.44,netProfit,sh603113
2020-04-30,202001,1.263847,epsTTM,sh603113
2020-04-30,202001,,MBRevenue,sh603113
2020-04-30,202001,675939455.0,totalShare,sh603113
2020-04-30,202001,331865255.0,liqaShare,sh603113
2020-04-30,202001,0.039556,dupontROE,sh603113
2020-04-30,202001,1.450303,dupontAssetStoEquity,sh603113
2020-04-30,202001,0.223696,dupontAssetTurn,sh603113
2020-04-30,202001,1.0,dupontPnitoni,sh603113
2020-04-30,202001,0.121925,dupontNitogr,sh603113
2020-04-30,202001,0.859657,dupontTaxBurden,sh603113
2020-04-30,202001,0.223696,AssetTurnRatio,sh603113
2021-04-30,202101,0.408731,YOYLiability,sh603113
2021-04-30,202101,0.302641,liabilityToAsset,sh603113
2021-04-30,202101,1.433982,assetToEquity,sh603113
2021-04-30,202101,0.24003,CFOToOR,sh603113
2021-04-30,202101,1.300037,CFOToNP,sh603113
2021-04-30,202101,0.24003,CFOToGr,sh603113
2021-04-30,202101,0.400661,YOYEquity,sh603113
2021-04-30,202101,1.001253,YOYNI,sh603113
2021-04-30,202101,0.6,YOYEPSBasic,sh603113
2021-04-30,202101,1.001253,YOYPNI,sh603113
2021-04-30,202101,0.057185,roeAvg,sh603113
2021-04-30,202101,0.184633,npMargin,sh603113
2021-04-30,202101,475230037.48,netProfit,sh603113
2021-04-30,202101,1.323554,epsTTM,sh603113
2021-04-30,202101,,MBRevenue,sh603113
2021-04-30,202101,851474554.0,totalShare,sh603113
2021-04-30,202101,720068510.0,liqaShare,sh603113
2021-04-30,202101,0.057185,dupontROE,sh603113
2021-04-30,202101,1.464615,dupontAssetStoEquity,sh603113
2021-04-30,202101,0.21147,dupontAssetTurn,sh603113
2021-04-30,202101,1.0,dupontPnitoni,sh603113
2021-04-30,202101,0.184633,dupontNitogr,sh603113
2021-04-30,202101,0.84658,dupontTaxBurden,sh603113
2021-04-30,202101,0.21147,AssetTurnRatio,sh603113
2022-04-26,202201,0.500533,YOYLiability,sh603113
2022-04-26,202201,0.38576,liabilityToAsset,sh603113
2022-04-26,202201,1.628027,assetToEquity,sh603113
2022-04-26,202201,0.203489,CFOToOR,sh603113
2022-04-26,202201,7.407111,CFOToNP,sh603113
2022-04-26,202201,0.203489,CFOToGr,sh603113
2022-04-26,202201,0.036905,YOYEquity,sh603113
2022-04-26,202201,-0.738796,YOYNI,sh603113
2022-04-26,202201,-0.732143,YOYEPSBasic,sh603113
2022-04-26,202201,-0.738796,YOYPNI,sh603113
2022-04-26,202201,0.014081,roeAvg,sh603113
2022-04-26,202201,0.027472,npMargin,sh603113
2022-04-26,202201,124132088.74,netProfit,sh603113
2022-04-26,202201,0.682555,epsTTM,sh603113
2022-04-26,202201,,MBRevenue,sh603113
2022-04-26,202201,855072983.0,totalShare,sh603113
2022-04-26,202201,723666939.0,liqaShare,sh603113
2022-04-26,202201,0.014081,dupontROE,sh603113
2022-04-26,202201,1.564067,dupontAssetStoEquity,sh603113
2022-04-26,202201,0.327709,dupontAssetTurn,sh603113
2022-04-26,202201,1.0,dupontPnitoni,sh603113
2022-04-26,202201,0.027472,dupontNitogr,sh603113
2022-04-26,202201,0.823339,dupontTaxBurden,sh603113
2022-04-26,202201,0.327709,AssetTurnRatio,sh603113
2017-08-18,201702,,YOYLiability,sh603113
2017-08-18,201702,0.297959,liabilityToAsset,sh603113
2017-08-18,201702,1.424419,assetToEquity,sh603113
2017-08-18,201702,0.100275,CFOToOR,sh603113
2017-08-18,201702,0.864386,CFOToNP,sh603113
2017-08-18,201702,0.100275,CFOToGr,sh603113
2017-08-18,201702,,YOYEquity,sh603113
2017-08-18,201702,4.887952,YOYNI,sh603113
2017-08-18,201702,5.0,YOYEPSBasic,sh603113
2017-08-18,201702,4.887952,YOYPNI,sh603113
2017-08-18,201702,0.12688,roeAvg,sh603113
2017-08-18,201702,0.116007,npMargin,sh603113
2017-08-18,201702,363944617.44,netProfit,sh603113
2017-08-18,201702,1.068049,epsTTM,sh603113
2017-08-18,201702,2985283742.35,MBRevenue,sh603113
2017-08-18,201702,675939455.0,totalShare,sh603113
2017-08-18,201702,77300000.0,liqaShare,sh603113
2017-08-18,201702,0.12688,dupontROE,sh603113
2017-08-18,201702,1.481449,dupontAssetStoEquity,sh603113
2017-08-18,201702,0.738279,dupontAssetTurn,sh603113
2017-08-18,201702,1.0,dupontPnitoni,sh603113
2017-08-18,201702,0.116007,dupontNitogr,sh603113
2017-08-18,201702,0.857493,dupontTaxBurden,sh603113
2017-08-18,201702,0.738279,AssetTurnRatio,sh603113
2018-08-17,201802,0.05836,YOYLiability,sh603113
2018-08-17,201802,0.271119,liabilityToAsset,sh603113
2018-08-17,201802,1.371967,assetToEquity,sh603113
2018-08-17,201802,0.143978,CFOToOR,sh603113
2018-08-17,201802,1.112879,CFOToNP,sh603113
2018-08-17,201802,0.143978,CFOToGr,sh603113
2018-08-17,201802,0.207602,YOYEquity,sh603113
2018-08-17,201802,0.435701,YOYNI,sh603113
2018-08-17,201802,0.283333,YOYEPSBasic,sh603113
2018-08-17,201802,0.435701,YOYPNI,sh603113
2018-08-17,201802,0.128546,roeAvg,sh603113
2018-08-17,201802,0.129374,npMargin,sh603113
2018-08-17,201802,522515602.73,netProfit,sh603113
2018-08-17,201802,1.238807,epsTTM,sh603113
2018-08-17,201802,4038788606.2,MBRevenue,sh603113
2018-08-17,201802,675939455.0,totalShare,sh603113
2018-08-17,201802,331865255.0,liqaShare,sh603113
2018-08-17,201802,0.128546,dupontROE,sh603113
2018-08-17,201802,1.373671,dupontAssetStoEquity,sh603113
2018-08-17,201802,0.723313,dupontAssetTurn,sh603113
2018-08-17,201802,1.0,dupontPnitoni,sh603113
2018-08-17,201802,0.129374,dupontNitogr,sh603113
2018-08-17,201802,0.850062,dupontTaxBurden,sh603113
2018-08-17,201802,0.723313,AssetTurnRatio,sh603113
2019-08-21,201902,-0.172729,YOYLiability,sh603113
2019-08-21,201902,0.200067,liabilityToAsset,sh603113
2019-08-21,201902,1.250104,assetToEquity,sh603113
2019-08-21,201902,0.040838,CFOToOR,sh603113
2019-08-21,201902,0.43483,CFOToNP,sh603113
2019-08-21,201902,0.040838,CFOToGr,sh603113
2019-08-21,201902,0.230356,YOYEquity,sh603113
2019-08-21,201902,-0.249157,YOYNI,sh603113
2019-08-21,201902,-0.246753,YOYEPSBasic,sh603113
2019-08-21,201902,-0.249157,YOYPNI,sh603113
2019-08-21,201902,0.077486,roeAvg,sh603113
2019-08-21,201902,0.093917,npMargin,sh603113
2019-08-21,201902,392327255.21,netProfit,sh603113
2019-08-21,201902,1.686651,epsTTM,sh603113
2019-08-21,201902,3673149300.27,MBRevenue,sh603113
2019-08-21,201902,675939455.0,totalShare,sh603113
2019-08-21,201902,331865255.0,liqaShare,sh603113
2019-08-21,201902,0.077486,dupontROE,sh603113
2019-08-21,201902,1.320464,dupontAssetStoEquity,sh603113
2019-08-21,201902,0.624822,dupontAssetTurn,sh603113
2019-08-21,201902,1.0,dupontPnitoni,sh603113
2019-08-21,201902,0.093917,dupontNitogr,sh603113
2019-08-21,201902,0.851464,dupontTaxBurden,sh603113
2019-08-21,201902,0.624822,AssetTurnRatio,sh603113
2020-08-29,202002,1.344005,YOYLiability,sh603113
2020-08-29,202002,0.329715,liabilityToAsset,sh603113
2020-08-29,202002,1.491902,assetToEquity,sh603113
2020-08-29,202002,0.113497,CFOToOR,sh603113
2020-08-29,202002,0.982834,CFOToNP,sh603113
2020-08-29,202002,0.113497,CFOToGr,sh603113
2020-08-29,202002,0.191793,YOYEquity,sh603113
2020-08-29,202002,0.093105,YOYNI,sh603113
2020-08-29,202002,0.086207,YOYEPSBasic,sh603113
2020-08-29,202002,0.093105,YOYPNI,sh603113
2020-08-29,202002,0.070517,roeAvg,sh603113
2020-08-29,202002,0.115479,npMargin,sh603113
2020-08-29,202002,428855035.5,netProfit,sh603113
2020-08-29,202002,1.181846,epsTTM,sh603113
2020-08-29,202002,2951422800.0,MBRevenue,sh603113
2020-08-29,202002,675941895.0,totalShare,sh603113
2020-08-29,202002,675941895.0,liqaShare,sh603113
2020-08-29,202002,0.070517,dupontROE,sh603113
2020-08-29,202002,1.481196,dupontAssetStoEquity,sh603113
2020-08-29,202002,0.412267,dupontAssetTurn,sh603113
2020-08-29,202002,1.0,dupontPnitoni,sh603113
2020-08-29,202002,0.115479,dupontNitogr,sh603113
2020-08-29,202002,0.856304,dupontTaxBurden,sh603113
2020-08-29,202002,0.412267,AssetTurnRatio,sh603113
2021-08-18,202102,0.323926,YOYLiability,sh603113
2021-08-18,202102,0.319139,liabilityToAsset,sh603113
2021-08-18,202102,1.468728,assetToEquity,sh603113
2021-08-18,202102,0.250792,CFOToOR,sh603113
2021-08-18,202102,1.416669,CFOToNP,sh603113
2021-08-18,202102,0.250792,CFOToGr,sh603113
2021-08-18,202102,0.389383,YOYEquity,sh603113
2021-08-18,202102,1.151471,YOYNI,sh603113
2021-08-18,202102,0.714286,YOYEPSBasic,sh603113
2021-08-18,202102,1.151471,YOYPNI,sh603113
2021-08-18,202102,0.110043,roeAvg,sh603113
2021-08-18,202102,0.177029,npMargin,sh603113
2021-08-18,202102,922669088.38,netProfit,sh603113
2021-08-18,202102,1.623809,epsTTM,sh603113
2021-08-18,202102,,MBRevenue,sh603113
2021-08-18,202102,851715541.0,totalShare,sh603113
2021-08-18,202102,720309497.0,liqaShare,sh603113
2021-08-18,202102,0.110043,dupontROE,sh603113
2021-08-18,202102,1.482392,dupontAssetStoEquity,sh603113
2021-08-18,202102,0.419328,dupontAssetTurn,sh603113
2021-08-18,202102,1.0,dupontPnitoni,sh603113
2021-08-18,202102,0.177029,dupontNitogr,sh603113
2021-08-18,202102,0.841404,dupontTaxBurden,sh603113
2021-08-18,202102,0.419328,AssetTurnRatio,sh603113
2022-08-20,202202,0.543795,YOYLiability,sh603113
2022-08-20,202202,0.413902,liabilityToAsset,sh603113
2022-08-20,202202,1.706199,assetToEquity,sh603113
2022-08-20,202202,0.160006,CFOToOR,sh603113
2022-08-20,202202,8.101866,CFOToNP,sh603113
2022-08-20,202202,0.160006,CFOToGr,sh603113
2022-08-20,202202,0.024667,YOYEquity,sh603113
2022-08-20,202202,-0.811101,YOYNI,sh603113
2022-08-20,202202,-0.814815,YOYEPSBasic,sh603113
2022-08-20,202202,-0.811101,YOYPNI,sh603113
2022-08-20,202202,0.019718,roeAvg,sh603113
2022-08-20,202202,0.019749,npMargin,sh603113
2022-08-20,202202,174291398.9,netProfit,sh603113
2022-08-20,202202,0.217938,epsTTM,sh603113
2022-08-20,202202,7009601035.13,MBRevenue,sh603113
2022-08-20,202202,855081125.0,totalShare,sh603113
2022-08-20,202202,855081125.0,liqaShare,sh603113
2022-08-20,202202,0.019718,dupontROE,sh603113
2022-08-20,202202,1.603704,dupontAssetStoEquity,sh603113
2022-08-20,202202,0.622569,dupontAssetTurn,sh603113
2022-08-20,202202,1.0,dupontPnitoni,sh603113
2022-08-20,202202,0.019749,dupontNitogr,sh603113
2022-08-20,202202,0.753069,dupontTaxBurden,sh603113
2022-08-20,202202,0.622569,AssetTurnRatio,sh603113
2017-10-27,201703,,YOYLiability,sh603113
2017-10-27,201703,0.309453,liabilityToAsset,sh603113
2017-10-27,201703,1.448127,assetToEquity,sh603113
2017-10-27,201703,0.098463,CFOToOR,sh603113
2017-10-27,201703,0.796462,CFOToNP,sh603113
2017-10-27,201703,0.098463,CFOToGr,sh603113
2017-10-27,201703,,YOYEquity,sh603113
2017-10-27,201703,1.868095,YOYNI,sh603113
2017-10-27,201703,1.714286,YOYEPSBasic,sh603113
2017-10-27,201703,1.868095,YOYPNI,sh603113
2017-10-27,201703,0.200453,roeAvg,sh603113
2017-10-27,201703,0.123625,npMargin,sh603113
2017-10-27,201703,598509758.08,netProfit,sh603113
2017-10-27,201703,1.197792,epsTTM,sh603113
2017-10-27,201703,,MBRevenue,sh603113
2017-10-27,201703,675939455.0,totalShare,sh603113
2017-10-27,201703,77300000.0,liqaShare,sh603113
2017-10-27,201703,0.200453,dupontROE,sh603113
2017-10-27,201703,1.494196,dupontAssetStoEquity,sh603113
2017-10-27,201703,1.08517,dupontAssetTurn,sh603113
2017-10-27,201703,1.0,dupontPnitoni,sh603113
2017-10-27,201703,0.123625,dupontNitogr,sh603113
2017-10-27,201703,0.8671,dupontTaxBurden,sh603113
2017-10-27,201703,1.08517,AssetTurnRatio,sh603113
2018-10-30,201803,0.081869,YOYLiability,sh603113
2018-10-30,201803,0.281284,liabilityToAsset,sh603113
2018-10-30,201803,1.391369,assetToEquity,sh603113
2018-10-30,201803,0.203485,CFOToOR,sh603113
2018-10-30,201803,1.400744,CFOToNP,sh603113
2018-10-30,201803,0.203485,CFOToGr,sh603113
2018-10-30,201803,0.238766,YOYEquity,sh603113
2018-10-30,201803,0.541287,YOYNI,sh603113
2018-10-30,201803,0.431579,YOYEPSBasic,sh603113
2018-10-30,201803,0.541287,YOYPNI,sh603113
2018-10-30,201803,0.21627,roeAvg,sh603113
2018-10-30,201803,0.145269,npMargin,sh603113
2018-10-30,201803,922475169.37,netProfit,sh603113
2018-10-30,201803,1.483496,epsTTM,sh603113
2018-10-30,201803,,MBRevenue,sh603113
2018-10-30,201803,675939455.0,totalShare,sh603113
2018-10-30,201803,331865255.0,liqaShare,sh603113
2018-10-30,201803,0.21627,dupontROE,sh603113
2018-10-30,201803,1.384227,dupontAssetStoEquity,sh603113
2018-10-30,201803,1.075514,dupontAssetTurn,sh603113
2018-10-30,201803,1.0,dupontPnitoni,sh603113
2018-10-30,201803,0.145269,dupontNitogr,sh603113
2018-10-30,201803,0.846174,dupontTaxBurden,sh603113
2018-10-30,201803,1.075514,AssetTurnRatio,sh603113
2019-10-31,201903,-0.15054,YOYLiability,sh603113
2019-10-31,201903,0.221707,liabilityToAsset,sh603113
2019-10-31,201903,1.284863,assetToEquity,sh603113
2019-10-31,201903,0.034905,CFOToOR,sh603113
2019-10-31,201903,0.365502,CFOToNP,sh603113
2019-10-31,201903,0.034905,CFOToGr,sh603113
2019-10-31,201903,0.167061,YOYEquity,sh603113
2019-10-31,201903,-0.357361,YOYNI,sh603113
2019-10-31,201903,-0.352941,YOYEPSBasic,sh603113
2019-10-31,201903,-0.357361,YOYPNI,sh603113
2019-10-31,201903,0.114844,roeAvg,sh603113
2019-10-31,201903,0.095498,npMargin,sh603113
2019-10-31,201903,592818324.16,netProfit,sh603113
2019-10-31,201903,1.391552,epsTTM,sh603113
2019-10-31,201903,,MBRevenue,sh603113
2019-10-31,201903,675939455.0,totalShare,sh603113
2019-10-31,201903,331865255.0,liqaShare,sh603113
2019-10-31,201903,0.114844,dupontROE,sh603113
2019-10-31,201903,1.337493,dupontAssetStoEquity,sh603113
2019-10-31,201903,0.899135,dupontAssetTurn,sh603113
2019-10-31,201903,1.0,dupontPnitoni,sh603113
2019-10-31,201903,0.095498,dupontNitogr,sh603113
2019-10-31,201903,0.850763,dupontTaxBurden,sh603113
2019-10-31,201903,0.899135,AssetTurnRatio,sh603113
2020-10-31,202003,1.373912,YOYLiability,sh603113
2020-10-31,202003,0.363523,liabilityToAsset,sh603113
2020-10-31,202003,1.571148,assetToEquity,sh603113
2020-10-31,202003,0.17576,CFOToOR,sh603113
2020-10-31,202003,1.4793,CFOToNP,sh603113
2020-10-31,202003,0.17576,CFOToGr,sh603113
2020-10-31,202003,0.184002,YOYEquity,sh603113
2020-10-31,202003,0.080661,YOYNI,sh603113
2020-10-31,202003,0.079545,YOYEPSBasic,sh603113
2020-10-31,202003,0.080661,YOYPNI,sh603113
2020-10-31,202003,0.103696,roeAvg,sh603113
2020-10-31,202003,0.118813,npMargin,sh603113
2020-10-31,202003,640635371.06,netProfit,sh603113
2020-10-31,202003,1.198539,epsTTM,sh603113
2020-10-31,202003,,MBRevenue,sh603113
2020-10-31,202003,675946264.0,totalShare,sh603113
2020-10-31,202003,675946264.0,liqaShare,sh603113
2020-10-31,202003,0.103696,dupontROE,sh603113
2020-10-31,202003,1.522808,dupontAssetStoEquity,sh603113
2020-10-31,202003,0.573131,dupontAssetTurn,sh603113
2020-10-31,202003,1.0,dupontPnitoni,sh603113
2020-10-31,202003,0.118813,dupontNitogr,sh603113
2020-10-31,202003,0.852607,dupontTaxBurden,sh603113
2020-10-31,202003,0.573131,AssetTurnRatio,sh603113
2021-10-29,202103,0.255554,YOYLiability,sh603113
2021-10-29,202103,0.341197,liabilityToAsset,sh603113
2021-10-29,202103,1.517905,assetToEquity,sh603113
2021-10-29,202103,0.133268,CFOToOR,sh603113
2021-10-29,202103,0.933385,CFOToNP,sh603113
2021-10-29,202103,0.133268,CFOToGr,sh603113
2021-10-29,202103,0.38463,YOYEquity,sh603113
2021-10-29,202103,0.765032,YOYNI,sh603113
2021-10-29,202103,0.4,YOYEPSBasic,sh603113
2021-10-29,202103,0.765032,YOYPNI,sh603113
2021-10-29,202103,0.132977,roeAvg,sh603113
2021-10-29,202103,0.14278,npMargin,sh603113
2021-10-29,202103,1130741670.01,netProfit,sh603113
2021-10-29,202103,1.613104,epsTTM,sh603113
2021-10-29,202103,,MBRevenue,sh603113
2021-10-29,202103,855069070.0,totalShare,sh603113
2021-10-29,202103,723663026.0,liqaShare,sh603113
2021-10-29,202103,0.132977,dupontROE,sh603113
2021-10-29,202103,1.508075,dupontAssetStoEquity,sh603113
2021-10-29,202103,0.617573,dupontAssetTurn,sh603113
2021-10-29,202103,1.0,dupontPnitoni,sh603113
2021-10-29,202103,0.14278,dupontNitogr,sh603113
2021-10-29,202103,0.84753,dupontTaxBurden,sh603113
2021-10-29,202103,0.617573,AssetTurnRatio,sh603113
2022-10-29,202203,0.556442,YOYLiability,sh603113
2022-10-29,202203,0.45282,liabilityToAsset,sh603113
2022-10-29,202203,1.827551,assetToEquity,sh603113
2022-10-29,202203,0.129736,CFOToOR,sh603113
2022-10-29,202203,7.036654,CFOToNP,sh603113
2022-10-29,202203,0.129736,CFOToGr,sh603113
2022-10-29,202203,-0.025935,YOYEquity,sh603113
2022-10-29,202203,-0.770074,YOYNI,sh603113
2022-10-29,202203,-0.774436,YOYEPSBasic,sh603113
2022-10-29,202203,-0.770074,YOYPNI,sh603113
2022-10-29,202203,0.029766,roeAvg,sh603113
2022-10-29,202203,0.018437,npMargin,sh603113
2022-10-29,202203,259986901.48,netProfit,sh603113
2022-10-29,202203,0.07482,epsTTM,sh603113
2022-10-29,202203,,MBRevenue,sh603113
2022-10-29,202203,855085291.0,totalShare,sh603113
2022-10-29,202203,855085291.0,liqaShare,sh603113
2022-10-29,202203,0.029766,dupontROE,sh603113
2022-10-29,202203,1.66302,dupontAssetStoEquity,sh603113
2022-10-29,202203,0.970795,dupontAssetTurn,sh603113
2022-10-29,202203,1.0,dupontPnitoni,sh603113
2022-10-29,202203,0.018437,dupontNitogr,sh603113
2022-10-29,202203,0.781094,dupontTaxBurden,sh603113
2022-10-29,202203,0.970795,AssetTurnRatio,sh603113
2018-04-16,201704,0.149381,YOYLiability,sh603113
2018-04-16,201704,0.273024,liabilityToAsset,sh603113
2018-04-16,201704,1.375561,assetToEquity,sh603113
2018-04-16,201704,0.094348,CFOToOR,sh603113
2018-04-16,201704,0.92459,CFOToNP,sh603113
2018-04-16,201704,0.094348,CFOToGr,sh603113
2018-04-16,201704,0.754792,YOYEquity,sh603113
2018-04-16,201704,0.616918,YOYNI,sh603113
2018-04-16,201704,0.5,YOYEPSBasic,sh603113
2018-04-16,201704,0.616918,YOYPNI,sh603113
2018-04-16,201704,0.224372,roeAvg,sh603113
2018-04-16,201704,0.102043,npMargin,sh603113
2018-04-16,201704,678787868.51,netProfit,sh603113
2018-04-16,201704,1.004214,epsTTM,sh603113
2018-04-16,201704,5975844520.45,MBRevenue,sh603113
2018-04-16,201704,675939455.0,totalShare,sh603113
2018-04-16,201704,77300000.0,liqaShare,sh603113
2018-04-16,201704,0.224372,dupontROE,sh603113
2018-04-16,201704,1.44737,dupontAssetStoEquity,sh603113
2018-04-16,201704,1.519166,dupontAssetTurn,sh603113
2018-04-16,201704,1.0,dupontPnitoni,sh603113
2018-04-16,201704,0.102043,dupontNitogr,sh603113
2018-04-16,201704,0.862155,dupontTaxBurden,sh603113
2018-04-16,201704,1.519166,AssetTurnRatio,sh603113
2019-04-23,201804,0.332999,YOYLiability,sh603113
2019-04-23,201804,0.283937,liabilityToAsset,sh603113
2019-04-23,201804,1.396525,assetToEquity,sh603113
2019-04-23,201804,0.191995,CFOToOR,sh603113
2019-04-23,201804,1.3319,CFOToNP,sh603113
2019-04-23,201804,0.191995,CFOToGr,sh603113
2019-04-23,201804,0.262525,YOYEquity,sh603113
2019-04-23,201804,0.871368,YOYNI,sh603113
2019-04-23,201804,0.790476,YOYEPSBasic,sh603113
2019-04-23,201804,0.871368,YOYPNI,sh603113
2019-04-23,201804,0.291338,roeAvg,sh603113
2019-04-23,201804,0.144151,npMargin,sh603113
2019-04-23,201804,1270261992.01,netProfit,sh603113
2019-04-23,201804,1.879254,epsTTM,sh603113
2019-04-23,201804,7478820622.6,MBRevenue,sh603113
2019-04-23,201804,675939455.0,totalShare,sh603113
2019-04-23,201804,331865255.0,liqaShare,sh603113
2019-04-23,201804,0.291338,dupontROE,sh603113
2019-04-23,201804,1.387259,dupontAssetStoEquity,sh603113
2019-04-23,201804,1.456873,dupontAssetTurn,sh603113
2019-04-23,201804,1.0,dupontPnitoni,sh603113
2019-04-23,201804,0.144151,dupontNitogr,sh603113
2019-04-23,201804,0.855158,dupontTaxBurden,sh603113
2019-04-23,201804,1.456873,AssetTurnRatio,sh603113
2020-04-16,201904,0.435098,YOYLiability,sh603113
2020-04-16,201904,0.319639,liabilityToAsset,sh603113
2020-04-16,201904,1.469809,assetToEquity,sh603113
2020-04-16,201904,0.059786,CFOToOR,sh603113
2020-04-16,201904,0.639161,CFOToNP,sh603113
2020-04-16,201904,0.059786,CFOToGr,sh603113
2020-04-16,201904,0.211243,YOYEquity,sh603113
2020-04-16,201904,-0.399863,YOYNI,sh603113
2020-04-16,201904,-0.398936,YOYEPSBasic,sh603113
2020-04-16,201904,-0.399863,YOYPNI,sh603113
2020-04-16,201904,0.141698,roeAvg,sh603113
2020-04-16,201904,0.093539,npMargin,sh603113
2020-04-16,201904,762331122.96,netProfit,sh603113
2020-04-16,201904,1.12781,epsTTM,sh603113
2020-04-16,201904,7316954174.82,MBRevenue,sh603113
2020-04-16,201904,675939455.0,totalShare,sh603113
2020-04-16,201904,331865255.0,liqaShare,sh603113
2020-04-16,201904,0.141698,dupontROE,sh603113
2020-04-16,201904,1.436667,dupontAssetStoEquity,sh603113
2020-04-16,201904,1.054431,dupontAssetTurn,sh603113
2020-04-16,201904,1.0,dupontPnitoni,sh603113
2020-04-16,201904,0.093539,dupontNitogr,sh603113
2020-04-16,201904,0.846819,dupontTaxBurden,sh603113
2020-04-16,201904,1.054431,AssetTurnRatio,sh603113
2021-04-20,202004,0.446932,YOYLiability,sh603113
2021-04-20,202004,0.332069,liabilityToAsset,sh603113
2021-04-20,202004,1.497161,assetToEquity,sh603113
2021-04-20,202004,0.175392,CFOToOR,sh603113
2021-04-20,202004,1.488229,CFOToNP,sh603113
2021-04-20,202004,0.175392,CFOToGr,sh603113
2021-04-20,202004,0.367327,YOYEquity,sh603113
2021-04-20,202004,0.166434,YOYNI,sh603113
2021-04-20,202004,0.132743,YOYEPSBasic,sh603113
2021-04-20,202004,0.166434,YOYPNI,sh603113
2021-04-20,202004,0.127459,roeAvg,sh603113
2021-04-20,202004,0.117853,npMargin,sh603113
2021-04-20,202004,889209130.56,netProfit,sh603113
2021-04-20,202004,1.047903,epsTTM,sh603113
2021-04-20,202004,6272549634.11,MBRevenue,sh603113
2021-04-20,202004,848560837.0,totalShare,sh603113
2021-04-20,202004,717154793.0,liqaShare,sh603113
2021-04-20,202004,0.127459,dupontROE,sh603113
2021-04-20,202004,1.485607,dupontAssetStoEquity,sh603113
2021-04-20,202004,0.727995,dupontAssetTurn,sh603113
2021-04-20,202004,1.0,dupontPnitoni,sh603113
2021-04-20,202004,0.117853,dupontNitogr,sh603113
2021-04-20,202004,0.845218,dupontTaxBurden,sh603113
2021-04-20,202004,0.727995,AssetTurnRatio,sh603113
2022-04-22,202104,0.090597,YOYLiability,sh603113
2022-04-22,202104,0.332975,liabilityToAsset,sh603113
2022-04-22,202104,1.499195,assetToEquity,sh603113
2022-04-22,202104,0.068683,CFOToOR,sh603113
