date,period,value,field,symbol
2018-05-07,201801,42.574047,YOYLiability,sh603259
2018-05-07,201801,44.396579,liabilityToAsset,sh603259
2018-05-07,201801,1.79845,assetToEquity,sh603259
2018-05-07,201801,-1.479712,CFOToOR,sh603259
2018-05-07,201801,-10.41751,CFOToNP,sh603259
2018-05-07,201801,-1.479712,CFOToGr,sh603259
2018-05-07,201801,11.988481,YOYEquity,sh603259
2018-05-07,201801,-15.479721,YOYNI,sh603259
2018-05-07,201801,-13.888889,YOYEPSBasic,sh603259
2018-05-07,201801,-13.717931,YOYPNI,sh603259
2018-05-07,201801,4.471969,roeAvg,sh603259
2018-05-07,201801,0.142041,npMargin,sh603259
2018-05-07,201801,304217991.38,netProfit,sh603259
2018-05-07,201801,1.259222,epsTTM,sh603259
2018-05-07,201801,,MBRevenue,sh603259
2018-05-07,201801,937787000.0,totalShare,sh603259
2018-05-07,201801,,liqaShare,sh603259
2018-05-07,201801,4.471969,dupontROE,sh603259
2018-05-07,201801,1.945604,dupontAssetStoEquity,sh603259
2018-05-07,201801,0.169369,dupontAssetTurn,sh603259
2018-05-07,201801,95.542541,dupontPnitoni,sh603259
2018-05-07,201801,14.204083,dupontNitogr,sh603259
2018-05-07,201801,83.121247,dupontTaxBurden,sh603259
2018-05-07,201801,0.169369,AssetTurnRatio,sh603259
2019-04-30,201901,-0.135915,YOYLiability,sh603259
2019-04-30,201901,0.205185,liabilityToAsset,sh603259
2019-04-30,201901,1.258154,assetToEquity,sh603259
2019-04-30,201901,0.068633,CFOToOR,sh603259
2019-04-30,201901,0.459631,CFOToNP,sh603259
2019-04-30,201901,0.068633,CFOToGr,sh603259
2019-04-30,201901,1.762035,YOYEquity,sh603259
2019-04-30,201901,0.359361,YOYNI,sh603259
2019-04-30,201901,0.064516,YOYEPSBasic,sh603259
2019-04-30,201901,0.32967,YOYPNI,sh603259
2019-04-30,201901,0.021427,roeAvg,sh603259
2019-04-30,201901,0.149322,npMargin,sh603259
2019-04-30,201901,413541948.76,netProfit,sh603259
2019-04-30,201901,2.013862,epsTTM,sh603259
2019-04-30,201901,,MBRevenue,sh603259
2019-04-30,201901,1170062286.0,totalShare,sh603259
2019-04-30,201901,104198556.0,liqaShare,sh603259
2019-04-30,201901,0.021427,dupontROE,sh603259
2019-04-30,201901,1.287119,dupontAssetStoEquity,sh603259
2019-04-30,201901,0.119292,dupontAssetTurn,sh603259
2019-04-30,201901,0.934557,dupontPnitoni,sh603259
2019-04-30,201901,0.149322,dupontNitogr,sh603259
2019-04-30,201901,0.821632,dupontTaxBurden,sh603259
2019-04-30,201901,0.119292,AssetTurnRatio,sh603259
2020-04-30,202001,1.53903,YOYLiability,sh603259
2020-04-30,202001,0.409528,liabilityToAsset,sh603259
2020-04-30,202001,1.69356,assetToEquity,sh603259
2020-04-30,202001,0.344232,CFOToOR,sh603259
2020-04-30,202001,3.596258,CFOToNP,sh603259
2020-04-30,202001,0.344232,CFOToGr,sh603259
2020-04-30,202001,-0.034551,YOYEquity,sh603259
2020-04-30,202001,-0.26221,YOYNI,sh603259
