date,period,value,field,symbol
2014-04-26,201401,-0.139087,YOYLiability,sh600692
2014-04-26,201401,0.538214,liabilityToAsset,sh600692
2014-04-26,201401,2.165503,assetToEquity,sh600692
2014-04-26,201401,-0.209188,CFOToOR,sh600692
2014-04-26,201401,-4.950022,CFOToNP,sh600692
2014-04-26,201401,-0.209188,CFOToGr,sh600692
2014-04-26,201401,0.058967,YOYEquity,sh600692
2014-04-26,201401,0.78307,YOYNI,sh600692
2014-04-26,201401,3.25,YOYEPSBasic,sh600692
2014-04-26,201401,3.257873,YOYPNI,sh600692
2014-04-26,201401,0.005898,roeAvg,sh600692
2014-04-26,201401,0.04226,npMargin,sh600692
2014-04-26,201401,3933704.91,netProfit,sh600692
2014-04-26,201401,0.080793,epsTTM,sh600692
2014-04-26,201401,,MBRevenue,sh600692
2014-04-26,201401,351764064.0,totalShare,sh600692
2014-04-26,201401,255010517.0,liqaShare,sh600692
2014-04-26,201401,0.005898,dupontROE,sh600692
2014-04-26,201401,2.283878,dupontAssetStoEquity,sh600692
2014-04-26,201401,0.080089,dupontAssetTurn,sh600692
2014-04-26,201401,0.762963,dupontPnitoni,sh600692
2014-04-26,201401,0.04226,dupontNitogr,sh600692
2014-04-26,201401,0.685862,dupontTaxBurden,sh600692
2014-04-26,201401,0.080089,AssetTurnRatio,sh600692
2015-04-28,201501,1.601309,YOYLiability,sh600692
2015-04-28,201501,0.738028,liabilityToAsset,sh600692
2015-04-28,201501,3.8172,assetToEquity,sh600692
2015-04-28,201501,0.031766,CFOToOR,sh600692
2015-04-28,201501,0.859603,CFOToNP,sh600692
2015-04-28,201501,0.031766,CFOToGr,sh600692
2015-04-28,201501,0.072661,YOYEquity,sh600692
2015-04-28,201501,-0.455244,YOYNI,sh600692
2015-04-28,201501,-0.4,YOYEPSBasic,sh600692
2015-04-28,201501,-0.402827,YOYPNI,sh600692
2015-04-28,201501,0.003279,roeAvg,sh600692
2015-04-28,201501,0.036954,npMargin,sh600692
2015-04-28,201501,2142909.97,netProfit,sh600692
2015-04-28,201501,0.105428,epsTTM,sh600692
2015-04-28,201501,,MBRevenue,sh600692
2015-04-28,201501,351764064.0,totalShare,sh600692
2015-04-28,201501,255010517.0,liqaShare,sh600692
2015-04-28,201501,0.003279,dupontROE,sh600692
2015-04-28,201501,3.82068,dupontAssetStoEquity,sh600692
2015-04-28,201501,0.027768,dupontAssetTurn,sh600692
2015-04-28,201501,0.836376,dupontPnitoni,sh600692
2015-04-28,201501,0.036954,dupontNitogr,sh600692
2015-04-28,201501,0.683866,dupontTaxBurden,sh600692
2015-04-28,201501,0.027768,AssetTurnRatio,sh600692
2016-04-28,201601,0.218602,YOYLiability,sh600692
2016-04-28,201601,0.747227,liabilityToAsset,sh600692
2016-04-28,201601,3.956116,assetToEquity,sh600692
2016-04-28,201601,-0.022661,CFOToOR,sh600692
2016-04-28,201601,-0.286171,CFOToNP,sh600692
2016-04-28,201601,-0.022661,CFOToGr,sh600692
2016-04-28,201601,0.086362,YOYEquity,sh600692
2016-04-28,201601,3.880196,YOYNI,sh600692
2016-04-28,201601,3.313725,YOYEPSBasic,sh600692
2016-04-28,201601,3.327476,YOYPNI,sh600692
2016-04-28,201601,0.013127,roeAvg,sh600692
2016-04-28,201601,0.079188,npMargin,sh600692
2016-04-28,201601,10457821.34,netProfit,sh600692
2016-04-28,201601,0.134147,epsTTM,sh600692
2016-04-28,201601,,MBRevenue,sh600692
2016-04-28,201601,351764064.0,totalShare,sh600692
2016-04-28,201601,255010517.0,liqaShare,sh600692
2016-04-28,201601,0.013127,dupontROE,sh600692
2016-04-28,201601,4.355175,dupontAssetStoEquity,sh600692
2016-04-28,201601,0.051323,dupontAssetTurn,sh600692
2016-04-28,201601,0.74165,dupontPnitoni,sh600692
2016-04-28,201601,0.079188,dupontNitogr,sh600692
2016-04-28,201601,0.718756,dupontTaxBurden,sh600692
2016-04-28,201601,0.051323,AssetTurnRatio,sh600692
2017-04-27,201701,-0.059681,YOYLiability,sh600692
2017-04-27,201701,0.720584,liabilityToAsset,sh600692
2017-04-27,201701,3.578893,assetToEquity,sh600692
2017-04-27,201701,-0.398223,CFOToOR,sh600692
2017-04-27,201701,-7.01762,CFOToNP,sh600692
2017-04-27,201701,-0.398223,CFOToGr,sh600692
2017-04-27,201701,0.082998,YOYEquity,sh600692
2017-04-27,201701,0.425373,YOYNI,sh600692
2017-04-27,201701,0.318182,YOYEPSBasic,sh600692
2017-04-27,201701,0.301132,YOYPNI,sh600692
2017-04-27,201701,0.015791,roeAvg,sh600692
2017-04-27,201701,0.056746,npMargin,sh600692
2017-04-27,201701,14906297.33,netProfit,sh600692
2017-04-27,201701,0.140597,epsTTM,sh600692
2017-04-27,201701,,MBRevenue,sh600692
2017-04-27,201701,351764064.0,totalShare,sh600692
2017-04-27,201701,255010517.0,liqaShare,sh600692
2017-04-27,201701,0.015791,dupontROE,sh600692
2017-04-27,201701,4.002925,dupontAssetStoEquity,sh600692
2017-04-27,201701,0.102684,dupontAssetTurn,sh600692
2017-04-27,201701,0.677005,dupontPnitoni,sh600692
2017-04-27,201701,0.056746,dupontNitogr,sh600692
2017-04-27,201701,0.681847,dupontTaxBurden,sh600692
2017-04-27,201701,0.102684,AssetTurnRatio,sh600692
2018-04-26,201801,-0.281076,YOYLiability,sh600692
2018-04-26,201801,0.628557,liabilityToAsset,sh600692
2018-04-26,201801,2.692205,assetToEquity,sh600692
2018-04-26,201801,-0.40451,CFOToOR,sh600692
2018-04-26,201801,-6.109677,CFOToNP,sh600692
2018-04-26,201801,-0.40451,CFOToGr,sh600692
2018-04-26,201801,0.095986,YOYEquity,sh600692
2018-04-26,201801,-0.216045,YOYNI,sh600692
2018-04-26,201801,-0.206897,YOYEPSBasic,sh600692
2018-04-26,201801,-0.204535,YOYPNI,sh600692
2018-04-26,201801,0.011436,roeAvg,sh600692
2018-04-26,201801,0.066208,npMargin,sh600692
2018-04-26,201801,11685862.58,netProfit,sh600692
2018-04-26,201801,0.175762,epsTTM,sh600692
2018-04-26,201801,,MBRevenue,sh600692
2018-04-26,201801,351764064.0,totalShare,sh600692
2018-04-26,201801,255010517.0,liqaShare,sh600692
2018-04-26,201801,0.011436,dupontROE,sh600692
2018-04-26,201801,3.000816,dupontAssetStoEquity,sh600692
2018-04-26,201801,0.083794,dupontAssetTurn,sh600692
2018-04-26,201801,0.686944,dupontPnitoni,sh600692
2018-04-26,201801,0.066208,dupontNitogr,sh600692
2018-04-26,201801,0.64369,dupontTaxBurden,sh600692
2018-04-26,201801,0.083794,AssetTurnRatio,sh600692
2019-04-25,201901,-0.042365,YOYLiability,sh600692
2019-04-25,201901,0.593508,liabilityToAsset,sh600692
2019-04-25,201901,2.460071,assetToEquity,sh600692
2019-04-25,201901,-0.589888,CFOToOR,sh600692
2019-04-25,201901,-11.532615,CFOToNP,sh600692
2019-04-25,201901,-0.589888,CFOToGr,sh600692
2019-04-25,201901,0.111086,YOYEquity,sh600692
2019-04-25,201901,-0.296441,YOYNI,sh600692
2019-04-25,201901,-0.347826,YOYEPSBasic,sh600692
2019-04-25,201901,-0.333774,YOYPNI,sh600692
2019-04-25,201901,0.007012,roeAvg,sh600692
2019-04-25,201901,0.05115,npMargin,sh600692
2019-04-25,201901,8221690.12,netProfit,sh600692
2019-04-25,201901,0.114711,epsTTM,sh600692
2019-04-25,201901,,MBRevenue,sh600692
2019-04-25,201901,351764064.0,totalShare,sh600692
2019-04-25,201901,255010517.0,liqaShare,sh600692
2019-04-25,201901,0.007012,dupontROE,sh600692
2019-04-25,201901,2.672242,dupontAssetStoEquity,sh600692
2019-04-25,201901,0.07887,dupontAssetTurn,sh600692
2019-04-25,201901,0.650493,dupontPnitoni,sh600692
2019-04-25,201901,0.05115,dupontNitogr,sh600692
2019-04-25,201901,0.603273,dupontTaxBurden,sh600692
2019-04-25,201901,0.07887,AssetTurnRatio,sh600692
2020-04-28,202001,0.40065,YOYLiability,sh600692
2020-04-28,202001,0.673905,liabilityToAsset,sh600692
2020-04-28,202001,3.066594,assetToEquity,sh600692
2020-04-28,202001,-0.476821,CFOToOR,sh600692
2020-04-28,202001,,CFOToNP,sh600692
2020-04-28,202001,-0.476821,CFOToGr,sh600692
2020-04-28,202001,0.029881,YOYEquity,sh600692
2020-04-28,202001,-2.579919,YOYNI,sh600692
2020-04-28,202001,-3.446667,YOYEPSBasic,sh600692
2020-04-28,202001,-3.41224,YOYPNI,sh600692
2020-04-28,202001,-0.015844,roeAvg,sh600692
2020-04-28,202001,-0.447831,npMargin,sh600692
2020-04-28,202001,-12989605.08,netProfit,sh600692
2020-04-28,202001,0.045217,epsTTM,sh600692
2020-04-28,202001,,MBRevenue,sh600692
2020-04-28,202001,351764064.0,totalShare,sh600692
2020-04-28,202001,255010517.0,liqaShare,sh600692
2020-04-28,202001,-0.015844,dupontROE,sh600692
2020-04-28,202001,3.20614,dupontAssetStoEquity,sh600692
2020-04-28,202001,0.011111,dupontAssetTurn,sh600692
2020-04-28,202001,0.993181,dupontPnitoni,sh600692
2020-04-28,202001,-0.447831,dupontNitogr,sh600692
2020-04-28,202001,1.000081,dupontTaxBurden,sh600692
2020-04-28,202001,0.011111,AssetTurnRatio,sh600692
2021-04-28,202101,0.011535,YOYLiability,sh600692
2021-04-28,202101,0.654657,liabilityToAsset,sh600692
2021-04-28,202101,2.89567,assetToEquity,sh600692
2021-04-28,202101,-0.193426,CFOToOR,sh600692
2021-04-28,202101,-8.83967,CFOToNP,sh600692
2021-04-28,202101,-0.193426,CFOToGr,sh600692
2021-04-28,202101,0.095123,YOYEquity,sh600692
2021-04-28,202101,1.319874,YOYNI,sh600692
2021-04-28,202101,1.297003,YOYEPSBasic,sh600692
2021-04-28,202101,1.297095,YOYPNI,sh600692
2021-04-28,202101,0.004342,roeAvg,sh600692
2021-04-28,202101,0.021882,npMargin,sh600692
2021-04-28,202101,4155042.16,netProfit,sh600692
2021-04-28,202101,0.214337,epsTTM,sh600692
2021-04-28,202101,,MBRevenue,sh600692
2021-04-28,202101,351764064.0,totalShare,sh600692
2021-04-28,202101,255010517.0,liqaShare,sh600692
2021-04-28,202101,0.004342,dupontROE,sh600692
2021-04-28,202101,3.157307,dupontAssetStoEquity,sh600692
2021-04-28,202101,0.068132,dupontAssetTurn,sh600692
2021-04-28,202101,0.922452,dupontPnitoni,sh600692
2021-04-28,202101,0.021882,dupontNitogr,sh600692
2021-04-28,202101,0.694598,dupontTaxBurden,sh600692
2021-04-28,202101,0.068132,AssetTurnRatio,sh600692
2022-04-29,202201,-0.181081,YOYLiability,sh600692
2022-04-29,202201,0.600468,liabilityToAsset,sh600692
2022-04-29,202201,2.502925,assetToEquity,sh600692
2022-04-29,202201,0.117435,CFOToOR,sh600692
2022-04-29,202201,10.75313,CFOToNP,sh600692
2022-04-29,202201,0.117435,CFOToGr,sh600692
2022-04-29,202201,0.04983,YOYEquity,sh600692
2022-04-29,202201,-0.309673,YOYNI,sh600692
2022-04-29,202201,-0.247706,YOYEPSBasic,sh600692
2022-04-29,202201,-0.243506,YOYPNI,sh600692
2022-04-29,202201,0.003127,roeAvg,sh600692
2022-04-29,202201,0.010921,npMargin,sh600692
2022-04-29,202201,2868337.55,netProfit,sh600692
2022-04-29,202201,0.12701,epsTTM,sh600692
2022-04-29,202201,,MBRevenue,sh600692
2022-04-29,202201,351764064.0,totalShare,sh600692
2022-04-29,202201,255010517.0,liqaShare,sh600692
2022-04-29,202201,0.003127,dupontROE,sh600692
2022-04-29,202201,2.745683,dupontAssetStoEquity,sh600692
2022-04-29,202201,0.103159,dupontAssetTurn,sh600692
2022-04-29,202201,1.010868,dupontPnitoni,sh600692
2022-04-29,202201,0.010921,dupontNitogr,sh600692
2022-04-29,202201,0.420726,dupontTaxBurden,sh600692
2022-04-29,202201,0.103159,AssetTurnRatio,sh600692
2014-08-21,201402,-0.173222,YOYLiability,sh600692
2014-08-21,201402,0.519289,liabilityToAsset,sh600692
2014-08-21,201402,2.080251,assetToEquity,sh600692
2014-08-21,201402,-0.11567,CFOToOR,sh600692
2014-08-21,201402,-1.928757,CFOToNP,sh600692
2014-08-21,201402,-0.11567,CFOToGr,sh600692
2014-08-21,201402,0.060364,YOYEquity,sh600692
2014-08-21,201402,0.320279,YOYNI,sh600692
2014-08-21,201402,0.380769,YOYEPSBasic,sh600692
2014-08-21,201402,0.380088,YOYPNI,sh600692
2014-08-21,201402,0.024596,roeAvg,sh600692
2014-08-21,201402,0.059971,npMargin,sh600692
2014-08-21,201402,14535964.74,netProfit,sh600692
2014-08-21,201402,0.084158,epsTTM,sh600692
2014-08-21,201402,237660261.1,MBRevenue,sh600692
2014-08-21,201402,351764064.0,totalShare,sh600692
2014-08-21,201402,255010517.0,liqaShare,sh600692
2014-08-21,201402,0.024596,dupontROE,sh600692
2014-08-21,201402,2.23975,dupontAssetStoEquity,sh600692
2014-08-21,201402,0.210662,dupontAssetTurn,sh600692
2014-08-21,201402,0.869222,dupontPnitoni,sh600692
2014-08-21,201402,0.059971,dupontNitogr,sh600692
2014-08-21,201402,0.802038,dupontTaxBurden,sh600692
2014-08-21,201402,0.210662,AssetTurnRatio,sh600692
2015-08-25,201502,1.909879,YOYLiability,sh600692
2015-08-25,201502,0.747002,liabilityToAsset,sh600692
2015-08-25,201502,3.9526,assetToEquity,sh600692
2015-08-25,201502,0.643745,CFOToOR,sh600692
2015-08-25,201502,15.082586,CFOToNP,sh600692
2015-08-25,201502,0.643745,CFOToGr,sh600692
2015-08-25,201502,0.062297,YOYEquity,sh600692
2015-08-25,201502,-0.499696,YOYNI,sh600692
2015-08-25,201502,-0.467967,YOYEPSBasic,sh600692
2015-08-25,201502,-0.466865,YOYPNI,sh600692
2015-08-25,201502,0.012269,roeAvg,sh600692
2015-08-25,201502,0.042681,npMargin,sh600692
2015-08-25,201502,7272404.19,netProfit,sh600692
2015-08-25,201502,0.092095,epsTTM,sh600692
2015-08-25,201502,156979900.0,MBRevenue,sh600692
2015-08-25,201502,351764064.0,totalShare,sh600692
2015-08-25,201502,255010517.0,liqaShare,sh600692
2015-08-25,201502,0.012269,dupontROE,sh600692
2015-08-25,201502,3.892595,dupontAssetStoEquity,sh600692
2015-08-25,201502,0.079724,dupontAssetTurn,sh600692
2015-08-25,201502,0.926263,dupontPnitoni,sh600692
2015-08-25,201502,0.042681,dupontNitogr,sh600692
2015-08-25,201502,0.818392,dupontTaxBurden,sh600692
2015-08-25,201502,0.079724,AssetTurnRatio,sh600692
2016-08-23,201602,0.020762,YOYLiability,sh600692
2016-08-23,201602,0.721821,liabilityToAsset,sh600692
2016-08-23,201602,3.594811,assetToEquity,sh600692
2016-08-23,201602,0.327524,CFOToOR,sh600692
2016-08-23,201602,7.345309,CFOToNP,sh600692
2016-08-23,201602,0.327524,CFOToGr,sh600692
2016-08-23,201602,0.082352,YOYEquity,sh600692
2016-08-23,201602,1.064783,YOYNI,sh600692
2016-08-23,201602,0.623037,YOYEPSBasic,sh600692
2016-08-23,201602,0.619853,YOYPNI,sh600692
2016-08-23,201602,0.018419,roeAvg,sh600692
2016-08-23,201602,0.04459,npMargin,sh600692
2016-08-23,201602,15015937.71,netProfit,sh600692
2016-08-23,201602,0.129063,epsTTM,sh600692
2016-08-23,201602,326331343.99,MBRevenue,sh600692
2016-08-23,201602,351764064.0,totalShare,sh600692
2016-08-23,201602,255010517.0,liqaShare,sh600692
2016-08-23,201602,0.018419,dupontROE,sh600692
2016-08-23,201602,4.159033,dupontAssetStoEquity,sh600692
2016-08-23,201602,0.13668,dupontAssetTurn,sh600692
2016-08-23,201602,0.726667,dupontPnitoni,sh600692
2016-08-23,201602,0.04459,dupontNitogr,sh600692
2016-08-23,201602,0.709355,dupontTaxBurden,sh600692
2016-08-23,201602,0.13668,AssetTurnRatio,sh600692
2017-08-29,201702,-0.116264,YOYLiability,sh600692
2017-08-29,201702,0.677333,liabilityToAsset,sh600692
2017-08-29,201702,3.099168,assetToEquity,sh600692
2017-08-29,201702,-0.108756,CFOToOR,sh600692
2017-08-29,201702,-2.367318,CFOToNP,sh600692
2017-08-29,201702,-0.108756,CFOToGr,sh600692
2017-08-29,201702,0.097004,YOYEquity,sh600692
2017-08-29,201702,1.077579,YOYNI,sh600692
2017-08-29,201702,1.006452,YOYEPSBasic,sh600692
2017-08-29,201702,1.00551,YOYPNI,sh600692
2017-08-29,201702,0.033929,roeAvg,sh600692
2017-08-29,201702,0.04594,npMargin,sh600692
2017-08-29,201702,31196798.91,netProfit,sh600692
2017-08-29,201702,0.165148,epsTTM,sh600692
2017-08-29,201702,,MBRevenue,sh600692
2017-08-29,201702,351764064.0,totalShare,sh600692
2017-08-29,201702,255010517.0,liqaShare,sh600692
2017-08-29,201702,0.033929,dupontROE,sh600692
2017-08-29,201702,3.738726,dupontAssetStoEquity,sh600692
2017-08-29,201702,0.281612,dupontAssetTurn,sh600692
2017-08-29,201702,0.70146,dupontPnitoni,sh600692
2017-08-29,201702,0.04594,dupontNitogr,sh600692
2017-08-29,201702,0.688203,dupontTaxBurden,sh600692
2017-08-29,201702,0.281612,AssetTurnRatio,sh600692
2018-08-29,201802,-0.183898,YOYLiability,sh600692
2018-08-29,201802,0.60909,liabilityToAsset,sh600692
2018-08-29,201802,2.558133,assetToEquity,sh600692
2018-08-29,201802,-0.57294,CFOToOR,sh600692
2018-08-29,201802,-6.555467,CFOToNP,sh600692
2018-08-29,201802,-0.57294,CFOToGr,sh600692
2018-08-29,201802,0.099809,YOYEquity,sh600692
2018-08-29,201802,0.037512,YOYNI,sh600692
2018-08-29,201802,0.072347,YOYEPSBasic,sh600692
2018-08-29,201802,0.071985,YOYPNI,sh600692
2018-08-29,201802,0.033057,roeAvg,sh600692
2018-08-29,201802,0.087399,npMargin,sh600692
2018-08-29,201802,32367067.24,netProfit,sh600692
2018-08-29,201802,0.186108,epsTTM,sh600692
2018-08-29,201802,,MBRevenue,sh600692
2018-08-29,201802,351764064.0,totalShare,sh600692
2018-08-29,201802,255010517.0,liqaShare,sh600692
2018-08-29,201802,0.033057,dupontROE,sh600692
2018-08-29,201802,2.931219,dupontAssetStoEquity,sh600692
2018-08-29,201802,0.178035,dupontAssetTurn,sh600692
2018-08-29,201802,0.724767,dupontPnitoni,sh600692
2018-08-29,201802,0.087399,dupontNitogr,sh600692
2018-08-29,201802,0.568424,dupontTaxBurden,sh600692
2018-08-29,201802,0.178035,AssetTurnRatio,sh600692
2019-08-29,201902,-0.038,YOYLiability,sh600692
2019-08-29,201902,0.577697,liabilityToAsset,sh600692
2019-08-29,201902,2.36797,assetToEquity,sh600692
2019-08-29,201902,-0.423312,CFOToOR,sh600692
2019-08-29,201902,-8.70187,CFOToNP,sh600692
2019-08-29,201902,-0.423312,CFOToGr,sh600692
2019-08-29,201902,0.098773,YOYEquity,sh600692
2019-08-29,201902,-0.389906,YOYNI,sh600692
2019-08-29,201902,-0.41979,YOYEPSBasic,sh600692
2019-08-29,201902,-0.419803,YOYPNI,sh600692
2019-08-29,201902,0.01775,roeAvg,sh600692
2019-08-29,201902,0.048646,npMargin,sh600692
2019-08-29,201902,19746947.25,netProfit,sh600692
2019-08-29,201902,0.094332,epsTTM,sh600692
2019-08-29,201902,,MBRevenue,sh600692
2019-08-29,201902,351764064.0,totalShare,sh600692
2019-08-29,201902,255010517.0,liqaShare,sh600692
2019-08-29,201902,0.01775,dupontROE,sh600692
2019-08-29,201902,2.62326,dupontAssetStoEquity,sh600692
2019-08-29,201902,0.201806,dupontAssetTurn,sh600692
2019-08-29,201902,0.689251,dupontPnitoni,sh600692
2019-08-29,201902,0.048646,dupontNitogr,sh600692
2019-08-29,201902,0.639763,dupontTaxBurden,sh600692
2019-08-29,201902,0.201806,AssetTurnRatio,sh600692
2020-08-26,202002,0.862558,YOYLiability,sh600692
2020-08-26,202002,0.7174,liabilityToAsset,sh600692
2020-08-26,202002,3.538571,assetToEquity,sh600692
2020-08-26,202002,2.757377,CFOToOR,sh600692
2020-08-26,202002,,CFOToNP,sh600692
2020-08-26,202002,2.757377,CFOToGr,sh600692
2020-08-26,202002,0.029856,YOYEquity,sh600692
2020-08-26,202002,-1.32036,YOYNI,sh600692
2020-08-26,202002,-1.322997,YOYEPSBasic,sh600692
2020-08-26,202002,-1.32415,YOYPNI,sh600692
2020-08-26,202002,-0.00539,roeAvg,sh600692
2020-08-26,202002,-0.051161,npMargin,sh600692
2020-08-26,202002,-6326141.29,netProfit,sh600692
2020-08-26,202002,0.045861,epsTTM,sh600692
2020-08-26,202002,,MBRevenue,sh600692
2020-08-26,202002,351764064.0,totalShare,sh600692
2020-08-26,202002,255010517.0,liqaShare,sh600692
2020-08-26,202002,-0.00539,dupontROE,sh600692
2020-08-26,202002,3.489971,dupontAssetStoEquity,sh600692
2020-08-26,202002,0.043287,dupontAssetTurn,sh600692
2020-08-26,202002,0.697404,dupontPnitoni,sh600692
2020-08-26,202002,-0.051161,dupontNitogr,sh600692
2020-08-26,202002,1.076754,dupontTaxBurden,sh600692
2020-08-26,202002,0.043287,AssetTurnRatio,sh600692
2021-08-26,202102,-0.034262,YOYLiability,sh600692
2021-08-26,202102,0.696354,liabilityToAsset,sh600692
2021-08-26,202102,3.293305,assetToEquity,sh600692
2021-08-26,202102,0.236987,CFOToOR,sh600692
2021-08-26,202102,14.149269,CFOToNP,sh600692
2021-08-26,202102,0.236987,CFOToGr,sh600692
2021-08-26,202102,0.08871,YOYEquity,sh600692
2021-08-26,202102,2.358958,YOYNI,sh600692
2021-08-26,202102,2.792,YOYEPSBasic,sh600692
2021-08-26,202102,2.789362,YOYPNI,sh600692
2021-08-26,202102,0.008923,roeAvg,sh600692
2021-08-26,202102,0.016749,npMargin,sh600692
2021-08-26,202102,8596957.22,netProfit,sh600692
2021-08-26,202102,0.20175,epsTTM,sh600692
2021-08-26,202102,,MBRevenue,sh600692
2021-08-26,202102,351764064.0,totalShare,sh600692
2021-08-26,202102,255010517.0,liqaShare,sh600692
2021-08-26,202102,0.008923,dupontROE,sh600692
2021-08-26,202102,3.357276,dupontAssetStoEquity,sh600692
2021-08-26,202102,0.172798,dupontAssetTurn,sh600692
2021-08-26,202102,0.918283,dupontPnitoni,sh600692
2021-08-26,202102,0.016749,dupontNitogr,sh600692
2021-08-26,202102,0.694617,dupontTaxBurden,sh600692
2021-08-26,202102,0.172798,AssetTurnRatio,sh600692
2022-08-26,202202,-0.33273,YOYLiability,sh600692
2022-08-26,202202,0.596445,liabilityToAsset,sh600692
2022-08-26,202202,2.477977,assetToEquity,sh600692
2022-08-26,202202,0.039768,CFOToOR,sh600692
2022-08-26,202202,10.566589,CFOToNP,sh600692
2022-08-26,202202,0.039768,CFOToGr,sh600692
2022-08-26,202202,0.042116,YOYEquity,sh600692
2022-08-26,202202,-0.826079,YOYNI,sh600692
2022-08-26,202202,-0.959821,YOYEPSBasic,sh600692
2022-08-26,202202,-0.960937,YOYPNI,sh600692
2022-08-26,202202,0.000333,roeAvg,sh600692
2022-08-26,202202,0.003764,npMargin,sh600692
2022-08-26,202202,1495193.72,netProfit,sh600692
2022-08-26,202202,0.108098,epsTTM,sh600692
2022-08-26,202202,,MBRevenue,sh600692
2022-08-26,202202,351764064.0,totalShare,sh600692
2022-08-26,202202,255010517.0,liqaShare,sh600692
2022-08-26,202202,0.000333,dupontROE,sh600692
2022-08-26,202202,2.734443,dupontAssetStoEquity,sh600692
2022-08-26,202202,0.156899,dupontAssetTurn,sh600692
2022-08-26,202202,0.206248,dupontPnitoni,sh600692
2022-08-26,202202,0.003764,dupontNitogr,sh600692
2022-08-26,202202,0.184088,dupontTaxBurden,sh600692
2022-08-26,202202,0.156899,AssetTurnRatio,sh600692
2014-10-28,201403,-0.03889,YOYLiability,sh600692
2014-10-28,201403,0.55768,liabilityToAsset,sh600692
2014-10-28,201403,2.260805,assetToEquity,sh600692
2014-10-28,201403,-0.21665,CFOToOR,sh600692
2014-10-28,201403,-3.475099,CFOToNP,sh600692
2014-10-28,201403,-0.21665,CFOToGr,sh600692
2014-10-28,201403,0.063203,YOYEquity,sh600692
2014-10-28,201403,0.317219,YOYNI,sh600692
2014-10-28,201403,0.352246,YOYEPSBasic,sh600692
2014-10-28,201403,0.35167,YOYPNI,sh600692
2014-10-28,201403,0.038878,roeAvg,sh600692
2014-10-28,201403,0.062344,npMargin,sh600692
2014-10-28,201403,22017615.82,netProfit,sh600692
2014-10-28,201403,0.089145,epsTTM,sh600692
2014-10-28,201403,,MBRevenue,sh600692
2014-10-28,201403,351764064.0,totalShare,sh600692
2014-10-28,201403,255010517.0,liqaShare,sh600692
2014-10-28,201403,0.038878,dupontROE,sh600692
2014-10-28,201403,2.334642,dupontAssetStoEquity,sh600692
2014-10-28,201403,0.292342,dupontAssetTurn,sh600692
