date,period,value,field,symbol
2020-04-30,202001,-0.052793,dupontNitogr,sh600490
2020-04-30,202001,1.065528,dupontTaxBurden,sh600490
2020-04-30,202001,0.186442,AssetTurnRatio,sh600490
2021-04-28,202101,-0.369874,YOYLiability,sh600490
2021-04-28,202101,0.226486,liabilityToAsset,sh600490
2021-04-28,202101,1.292801,assetToEquity,sh600490
2021-04-28,202101,-0.011123,CFOToOR,sh600490
2021-04-28,202101,-0.733496,CFOToNP,sh600490
2021-04-28,202101,-0.011123,CFOToGr,sh600490
2021-04-28,202101,0.033947,YOYEquity,sh600490
2021-04-28,202101,1.447,YOYNI,sh600490
2021-04-28,202101,1.641221,YOYEPSBasic,sh600490
2021-04-28,202101,1.641533,YOYPNI,sh600490
2021-04-28,202101,0.005661,roeAvg,sh600490
2021-04-28,202101,0.015165,npMargin,sh600490
2021-04-28,202101,42934305.5,netProfit,sh600490
2021-04-28,202101,0.252135,epsTTM,sh600490
2021-04-28,202101,,MBRevenue,sh600490
2021-04-28,202101,2212887079.0,totalShare,sh600490
2021-04-28,202101,1992621386.0,liqaShare,sh600490
2021-04-28,202101,0.005661,dupontROE,sh600490
2021-04-28,202101,1.285964,dupontAssetStoEquity,sh600490
2021-04-28,202101,0.33508,dupontAssetTurn,sh600490
2021-04-28,202101,0.866387,dupontPnitoni,sh600490
2021-04-28,202101,0.015165,dupontNitogr,sh600490
2021-04-28,202101,0.886705,dupontTaxBurden,sh600490
2021-04-28,202101,0.33508,AssetTurnRatio,sh600490
2022-04-30,202201,0.3868,YOYLiability,sh600490
2022-04-30,202201,0.29654,liabilityToAsset,sh600490
2022-04-30,202201,1.421546,assetToEquity,sh600490
2022-04-30,202201,0.027022,CFOToOR,sh600490
2022-04-30,202201,0.488729,CFOToNP,sh600490
2022-04-30,202201,0.027022,CFOToGr,sh600490
2022-04-30,202201,-0.035893,YOYEquity,sh600490
2022-04-30,202201,0.567487,YOYNI,sh600490
2022-04-30,202201,0.755952,YOYEPSBasic,sh600490
2022-04-30,202201,0.753291,YOYPNI,sh600490
2022-04-30,202201,0.010298,roeAvg,sh600490
2022-04-30,202201,0.055291,npMargin,sh600490
2022-04-30,202201,67298962.71,netProfit,sh600490
2022-04-30,202201,0.046265,epsTTM,sh600490
2022-04-30,202201,,MBRevenue,sh600490
2022-04-30,202201,2212887079.0,totalShare,sh600490
2022-04-30,202201,1992621386.0,liqaShare,sh600490
2022-04-30,202201,0.010298,dupontROE,sh600490
2022-04-30,202201,1.391596,dupontAssetStoEquity,sh600490
2022-04-30,202201,0.138107,dupontAssetTurn,sh600490
2022-04-30,202201,0.969085,dupontPnitoni,sh600490
2022-04-30,202201,0.055291,dupontNitogr,sh600490
2022-04-30,202201,0.938753,dupontTaxBurden,sh600490
2022-04-30,202201,0.138107,AssetTurnRatio,sh600490
2014-08-23,201402,-0.118547,YOYLiability,sh600490
2014-08-23,201402,0.293047,liabilityToAsset,sh600490
2014-08-23,201402,1.414522,assetToEquity,sh600490
2014-08-23,201402,0.14511,CFOToOR,sh600490
2014-08-23,201402,1.606528,CFOToNP,sh600490
2014-08-23,201402,0.14511,CFOToGr,sh600490
2014-08-23,201402,0.116174,YOYEquity,sh600490
2014-08-23,201402,0.05677,YOYNI,sh600490
2014-08-23,201402,-0.367946,YOYEPSBasic,sh600490
2014-08-23,201402,0.07634,YOYPNI,sh600490
2014-08-23,201402,0.026469,roeAvg,sh600490
2014-08-23,201402,0.090325,npMargin,sh600490
2014-08-23,201402,117145103.98,netProfit,sh600490
2014-08-23,201402,0.068787,epsTTM,sh600490
2014-08-23,201402,1296680505.9,MBRevenue,sh600490
2014-08-23,201402,1479000000.0,totalShare,sh600490
2014-08-23,201402,841500000.0,liqaShare,sh600490
2014-08-23,201402,0.026469,dupontROE,sh600490
2014-08-23,201402,2.845393,dupontAssetStoEquity,sh600490
2014-08-23,201402,0.291145,dupontAssetTurn,sh600490
2014-08-23,201402,0.353729,dupontPnitoni,sh600490
2014-08-23,201402,0.090325,dupontNitogr,sh600490
2014-08-23,201402,0.913312,dupontTaxBurden,sh600490
2014-08-23,201402,0.291145,AssetTurnRatio,sh600490
2015-08-25,201502,-0.049376,YOYLiability,sh600490
2015-08-25,201502,0.271387,liabilityToAsset,sh600490
2015-08-25,201502,1.37247,assetToEquity,sh600490
2015-08-25,201502,0.462815,CFOToOR,sh600490
2015-08-25,201502,3.669632,CFOToNP,sh600490
2015-08-25,201502,0.462815,CFOToGr,sh600490
2015-08-25,201502,0.043,YOYEquity,sh600490
2015-08-25,201502,-0.090458,YOYNI,sh600490
2015-08-25,201502,0.082143,YOYEPSBasic,sh600490
2015-08-25,201502,0.08063,YOYPNI,sh600490
2015-08-25,201502,0.027016,roeAvg,sh600490
2015-08-25,201502,0.12612,npMargin,sh600490
2015-08-25,201502,106548339.92,netProfit,sh600490
2015-08-25,201502,0.044267,epsTTM,sh600490
2015-08-25,201502,844815896.83,MBRevenue,sh600490
2015-08-25,201502,1479000000.0,totalShare,sh600490
2015-08-25,201502,1479000000.0,liqaShare,sh600490
2015-08-25,201502,0.027016,dupontROE,sh600490
2015-08-25,201502,2.636855,dupontAssetStoEquity,sh600490
2015-08-25,201502,0.193296,dupontAssetTurn,sh600490
2015-08-25,201502,0.420267,dupontPnitoni,sh600490
2015-08-25,201502,0.12612,dupontNitogr,sh600490
2015-08-25,201502,1.0,dupontTaxBurden,sh600490
2015-08-25,201502,0.193296,AssetTurnRatio,sh600490
2016-08-20,201602,-0.024115,YOYLiability,sh600490
2016-08-20,201602,0.253874,liabilityToAsset,sh600490
2016-08-20,201602,1.340256,assetToEquity,sh600490
2016-08-20,201602,0.086844,CFOToOR,sh600490
2016-08-20,201602,2.940138,CFOToNP,sh600490
2016-08-20,201602,0.086844,CFOToGr,sh600490
2016-08-20,201602,0.072441,YOYEquity,sh600490
2016-08-20,201602,-0.625951,YOYNI,sh600490
2016-08-20,201602,-0.620462,YOYEPSBasic,sh600490
2016-08-20,201602,-0.577661,YOYPNI,sh600490
2016-08-20,201602,0.010627,roeAvg,sh600490
2016-08-20,201602,0.029537,npMargin,sh600490
2016-08-20,201602,39854250.63,netProfit,sh600490
2016-08-20,201602,-0.004223,epsTTM,sh600490
2016-08-20,201602,1349218110.32,MBRevenue,sh600490
2016-08-20,201602,1479000000.0,totalShare,sh600490
2016-08-20,201602,1479000000.0,liqaShare,sh600490
2016-08-20,201602,0.010627,dupontROE,sh600490
2016-08-20,201602,2.632618,dupontAssetStoEquity,sh600490
2016-08-20,201602,0.288002,dupontAssetTurn,sh600490
2016-08-20,201602,0.474524,dupontPnitoni,sh600490
2016-08-20,201602,0.029537,dupontNitogr,sh600490
2016-08-20,201602,0.879442,dupontTaxBurden,sh600490
2016-08-20,201602,0.288002,AssetTurnRatio,sh600490
2017-08-18,201702,0.450531,YOYLiability,sh600490
2017-08-18,201702,0.241864,liabilityToAsset,sh600490
2017-08-18,201702,1.319024,assetToEquity,sh600490
2017-08-18,201702,0.201576,CFOToOR,sh600490
2017-08-18,201702,3.023972,CFOToNP,sh600490
2017-08-18,201702,0.201576,CFOToGr,sh600490
2017-08-18,201702,2.055737,YOYEquity,sh600490
2017-08-18,201702,2.187329,YOYNI,sh600490
2017-08-18,201702,4.426087,YOYEPSBasic,sh600490
2017-08-18,201702,4.983458,YOYPNI,sh600490
2017-08-18,201702,0.024222,roeAvg,sh600490
2017-08-18,201702,0.066659,npMargin,sh600490
2017-08-18,201702,127028624.39,netProfit,sh600490
2017-08-18,201702,0.077464,epsTTM,sh600490
2017-08-18,201702,,MBRevenue,sh600490
2017-08-18,201702,1881366862.0,totalShare,sh600490
2017-08-18,201702,1479000000.0,liqaShare,sh600490
2017-08-18,201702,0.024222,dupontROE,sh600490
2017-08-18,201702,1.283356,dupontAssetStoEquity,sh600490
2017-08-18,201702,0.317849,dupontAssetTurn,sh600490
2017-08-18,201702,0.890808,dupontPnitoni,sh600490
2017-08-18,201702,0.066659,dupontNitogr,sh600490
2017-08-18,201702,0.948802,dupontTaxBurden,sh600490
2017-08-18,201702,0.317849,AssetTurnRatio,sh600490
2018-08-30,201802,1.006206,YOYLiability,sh600490
2018-08-30,201802,0.400661,liabilityToAsset,sh600490
2018-08-30,201802,1.668504,assetToEquity,sh600490
2018-08-30,201802,0.078668,CFOToOR,sh600490
2018-08-30,201802,2.430524,CFOToNP,sh600490
2018-08-30,201802,0.078668,CFOToGr,sh600490
2018-08-30,201802,-0.043691,YOYEquity,sh600490
2018-08-30,201802,0.679772,YOYNI,sh600490
2018-08-30,201802,0.54188,YOYEPSBasic,sh600490
2018-08-30,201802,0.638737,YOYPNI,sh600490
2018-08-30,201802,0.031991,roeAvg,sh600490
2018-08-30,201802,0.032367,npMargin,sh600490
2018-08-30,201802,200705082.56,netProfit,sh600490
2018-08-30,201802,0.17474,epsTTM,sh600490
2018-08-30,201802,,MBRevenue,sh600490
2018-08-30,201802,2111632555.0,totalShare,sh600490
2018-08-30,201802,1487449704.0,liqaShare,sh600490
2018-08-30,201802,0.031991,dupontROE,sh600490
2018-08-30,201802,1.540207,dupontAssetStoEquity,sh600490
2018-08-30,201802,0.7409,dupontAssetTurn,sh600490
2018-08-30,201802,0.866146,dupontPnitoni,sh600490
2018-08-30,201802,0.032367,dupontNitogr,sh600490
2018-08-30,201802,0.955104,dupontTaxBurden,sh600490
2018-08-30,201802,0.7409,AssetTurnRatio,sh600490
2019-08-27,201902,-0.118195,YOYLiability,sh600490
2019-08-27,201902,0.329424,liabilityToAsset,sh600490
2019-08-27,201902,1.491255,assetToEquity,sh600490
2019-08-27,201902,-0.021962,CFOToOR,sh600490
2019-08-27,201902,-0.648826,CFOToNP,sh600490
2019-08-27,201902,-0.021962,CFOToGr,sh600490
2019-08-27,201902,0.208214,YOYEquity,sh600490
2019-08-27,201902,0.645895,YOYNI,sh600490
2019-08-27,201902,0.720621,YOYEPSBasic,sh600490
2019-08-27,201902,0.948359,YOYPNI,sh600490
2019-08-27,201902,0.057213,roeAvg,sh600490
2019-08-27,201902,0.033849,npMargin,sh600490
2019-08-27,201902,330339583.65,netProfit,sh600490
2019-08-27,201902,0.163742,epsTTM,sh600490
2019-08-27,201902,,MBRevenue,sh600490
2019-08-27,201902,2218647079.0,totalShare,sh600490
2019-08-27,201902,1491369704.0,liqaShare,sh600490
2019-08-27,201902,0.057213,dupontROE,sh600490
2019-08-27,201902,1.509004,dupontAssetStoEquity,sh600490
2019-08-27,201902,1.092446,dupontAssetTurn,sh600490
2019-08-27,201902,1.025316,dupontPnitoni,sh600490
2019-08-27,201902,0.033849,dupontNitogr,sh600490
2019-08-27,201902,0.742442,dupontTaxBurden,sh600490
2019-08-27,201902,1.092446,AssetTurnRatio,sh600490
2020-08-22,202002,-0.005621,YOYLiability,sh600490
2020-08-22,202002,0.328613,liabilityToAsset,sh600490
2020-08-22,202002,1.489453,assetToEquity,sh600490
2020-08-22,202002,0.122354,CFOToOR,sh600490
2020-08-22,202002,,CFOToNP,sh600490
2020-08-22,202002,0.122354,CFOToGr,sh600490
2020-08-22,202002,0.005193,YOYEquity,sh600490
2020-08-22,202002,-1.227694,YOYNI,sh600490
2020-08-22,202002,-1.094072,YOYEPSBasic,sh600490
2020-08-22,202002,-1.095491,YOYPNI,sh600490
2020-08-22,202002,-0.005039,roeAvg,sh600490
2020-08-22,202002,-0.021618,npMargin,sh600490
2020-08-22,202002,-75216309.37,netProfit,sh600490
2020-08-22,202002,-0.02718,epsTTM,sh600490
2020-08-22,202002,,MBRevenue,sh600490
2020-08-22,202002,2215767079.0,totalShare,sh600490
2020-08-22,202002,1678704228.0,liqaShare,sh600490
2020-08-22,202002,-0.005039,dupontROE,sh600490
2020-08-22,202002,1.528861,dupontAssetStoEquity,sh600490
2020-08-22,202002,0.354524,dupontAssetTurn,sh600490
2020-08-22,202002,0.430001,dupontPnitoni,sh600490
2020-08-22,202002,-0.021618,dupontNitogr,sh600490
2020-08-22,202002,1.07694,dupontTaxBurden,sh600490
2020-08-22,202002,0.354524,AssetTurnRatio,sh600490
2021-08-25,202102,-0.381879,YOYLiability,sh600490
2021-08-25,202102,0.23142,liabilityToAsset,sh600490
2021-08-25,202102,1.301101,assetToEquity,sh600490
2021-08-25,202102,0.051956,CFOToOR,sh600490
2021-08-25,202102,3.055749,CFOToNP,sh600490
2021-08-25,202102,0.051956,CFOToGr,sh600490
2021-08-25,202102,0.007626,YOYEquity,sh600490
2021-08-25,202102,2.102425,YOYNI,sh600490
2021-08-25,202102,2.90411,YOYEPSBasic,sh600490
2021-08-25,202102,2.901495,YOYPNI,sh600490
2021-08-25,202102,0.009458,roeAvg,sh600490
2021-08-25,202102,0.017003,npMargin,sh600490
2021-08-25,202102,82920357.77,netProfit,sh600490
2021-08-25,202102,0.251531,epsTTM,sh600490
2021-08-25,202102,,MBRevenue,sh600490
2021-08-25,202102,2212887079.0,totalShare,sh600490
2021-08-25,202102,1992621386.0,liqaShare,sh600490
2021-08-25,202102,0.009458,dupontROE,sh600490
2021-08-25,202102,1.291317,dupontAssetStoEquity,sh600490
2021-08-25,202102,0.580825,dupontAssetTurn,sh600490
2021-08-25,202102,0.741678,dupontPnitoni,sh600490
2021-08-25,202102,0.017003,dupontNitogr,sh600490
2021-08-25,202102,0.887181,dupontTaxBurden,sh600490
2021-08-25,202102,0.580825,AssetTurnRatio,sh600490
2022-08-27,202202,0.42132,YOYLiability,sh600490
2022-08-27,202202,0.303888,liabilityToAsset,sh600490
2022-08-27,202202,1.43655,assetToEquity,sh600490
2022-08-27,202202,0.00928,CFOToOR,sh600490
2022-08-27,202202,,CFOToNP,sh600490
2022-08-27,202202,0.00928,CFOToGr,sh600490
2022-08-27,202202,-0.010464,YOYEquity,sh600490
2022-08-27,202202,-3.110969,YOYNI,sh600490
2022-08-27,202202,-3.07554,YOYEPSBasic,sh600490
2022-08-27,202202,-3.076803,YOYPNI,sh600490
2022-08-27,202202,-0.020115,roeAvg,sh600490
2022-08-27,202202,-0.061912,npMargin,sh600490
2022-08-27,202202,-175042330.5,netProfit,sh600490
2022-08-27,202202,-0.051907,epsTTM,sh600490
2022-08-27,202202,,MBRevenue,sh600490
2022-08-27,202202,2212887079.0,totalShare,sh600490
2022-08-27,202202,1992621386.0,liqaShare,sh600490
2022-08-27,202202,-0.020115,dupontROE,sh600490
2022-08-27,202202,1.394497,dupontAssetStoEquity,sh600490
2022-08-27,202202,0.319303,dupontAssetTurn,sh600490
2022-08-27,202202,0.729674,dupontPnitoni,sh600490
2022-08-27,202202,-0.061912,dupontNitogr,sh600490
2022-08-27,202202,1.013295,dupontTaxBurden,sh600490
2022-08-27,202202,0.319303,AssetTurnRatio,sh600490
2014-10-25,201403,-0.245065,YOYLiability,sh600490
2014-10-25,201403,0.244674,liabilityToAsset,sh600490
2014-10-25,201403,1.323931,assetToEquity,sh600490
2014-10-25,201403,0.185539,CFOToOR,sh600490
2014-10-25,201403,2.393963,CFOToNP,sh600490
2014-10-25,201403,0.185539,CFOToGr,sh600490
2014-10-25,201403,0.121386,YOYEquity,sh600490
2014-10-25,201403,0.296107,YOYNI,sh600490
2014-10-25,201403,-0.344322,YOYEPSBasic,sh600490
2014-10-25,201403,0.116879,YOYPNI,sh600490
2014-10-25,201403,0.033735,roeAvg,sh600490
2014-10-25,201403,0.077503,npMargin,sh600490
2014-10-25,201403,146379737.64,netProfit,sh600490
2014-10-25,201403,0.07055,epsTTM,sh600490
2014-10-25,201403,,MBRevenue,sh600490
2014-10-25,201403,1479000000.0,totalShare,sh600490
2014-10-25,201403,841500000.0,liqaShare,sh600490
2014-10-25,201403,0.033735,dupontROE,sh600490
2014-10-25,201403,2.754913,dupontAssetStoEquity,sh600490
2014-10-25,201403,0.436333,dupontAssetTurn,sh600490
2014-10-25,201403,0.362109,dupontPnitoni,sh600490
2014-10-25,201403,0.077503,dupontNitogr,sh600490
2014-10-25,201403,0.964756,dupontTaxBurden,sh600490
2014-10-25,201403,0.436333,AssetTurnRatio,sh600490
2015-10-31,201503,0.048928,YOYLiability,sh600490
2015-10-31,201503,0.239381,liabilityToAsset,sh600490
2015-10-31,201503,1.314718,assetToEquity,sh600490
2015-10-31,201503,0.27837,CFOToOR,sh600490
2015-10-31,201503,3.784178,CFOToNP,sh600490
2015-10-31,201503,0.27837,CFOToGr,sh600490
2015-10-31,201503,0.068324,YOYEquity,sh600490
2015-10-31,201503,-0.311271,YOYNI,sh600490
2015-10-31,201503,-0.159218,YOYEPSBasic,sh600490
2015-10-31,201503,-0.158821,YOYPNI,sh600490
2015-10-31,201503,0.026476,roeAvg,sh600490
2015-10-31,201503,0.073561,npMargin,sh600490
2015-10-31,201503,100815992.16,netProfit,sh600490
2015-10-31,201503,0.036316,epsTTM,sh600490
2015-10-31,201503,,MBRevenue,sh600490
2015-10-31,201503,1479000000.0,totalShare,sh600490
2015-10-31,201503,1479000000.0,liqaShare,sh600490
2015-10-31,201503,0.026476,dupontROE,sh600490
2015-10-31,201503,2.576451,dupontAssetStoEquity,sh600490
2015-10-31,201503,0.315866,dupontAssetTurn,sh600490
2015-10-31,201503,0.442262,dupontPnitoni,sh600490
2015-10-31,201503,0.073561,dupontNitogr,sh600490
2015-10-31,201503,1.015195,dupontTaxBurden,sh600490
2015-10-31,201503,0.315866,AssetTurnRatio,sh600490
2016-10-26,201603,-0.025374,YOYLiability,sh600490
2016-10-26,201603,0.223218,liabilityToAsset,sh600490
2016-10-26,201603,1.287363,assetToEquity,sh600490
2016-10-26,201603,0.122016,CFOToOR,sh600490
2016-10-26,201603,2.121756,CFOToNP,sh600490
2016-10-26,201603,0.122016,CFOToGr,sh600490
2016-10-26,201603,0.064588,YOYEquity,sh600490
2016-10-26,201603,0.139234,YOYNI,sh600490
2016-10-26,201603,0.083665,YOYEPSBasic,sh600490
2016-10-26,201603,0.309097,YOYPNI,sh600490
2016-10-26,201603,0.026978,roeAvg,sh600490
2016-10-26,201603,0.057507,npMargin,sh600490
2016-10-26,201603,116577409.2,netProfit,sh600490
2016-10-26,201603,0.021024,epsTTM,sh600490
2016-10-26,201603,,MBRevenue,sh600490
2016-10-26,201603,1479000000.0,totalShare,sh600490
2016-10-26,201603,1479000000.0,liqaShare,sh600490
2016-10-26,201603,0.026978,dupontROE,sh600490
2016-10-26,201603,2.585153,dupontAssetStoEquity,sh600490
2016-10-26,201603,0.435349,dupontAssetTurn,sh600490
2016-10-26,201603,0.416842,dupontPnitoni,sh600490
2016-10-26,201603,0.057507,dupontNitogr,sh600490
2016-10-26,201603,0.95493,dupontTaxBurden,sh600490
2016-10-26,201603,0.435349,AssetTurnRatio,sh600490
2017-10-14,201703,0.809251,YOYLiability,sh600490
