date,period,value,field,symbol
2017-04-28,201701,,MBRevenue,sz000685
2017-04-28,201701,1475111351.0,totalShare,sz000685
2017-04-28,201701,1071018036.0,liqaShare,sz000685
2017-04-28,201701,0.021204,dupontROE,sz000685
2017-04-28,201701,1.319799,dupontAssetStoEquity,sz000685
2017-04-28,201701,0.021723,dupontAssetTurn,sz000685
2017-04-28,201701,0.977089,dupontPnitoni,sz000685
2017-04-28,201701,0.756959,dupontNitogr,sz000685
2017-04-28,201701,0.973141,dupontTaxBurden,sz000685
2017-04-28,201701,0.021723,AssetTurnRatio,sz000685
2018-04-25,201801,0.071079,YOYLiability,sz000685
2018-04-25,201801,0.229853,liabilityToAsset,sz000685
2018-04-25,201801,1.298454,assetToEquity,sz000685
2018-04-25,201801,0.495962,CFOToOR,sz000685
2018-04-25,201801,0.932079,CFOToNP,sz000685
2018-04-25,201801,0.495962,CFOToGr,sz000685
2018-04-25,201801,0.041505,YOYEquity,sz000685
2018-04-25,201801,-0.215766,YOYNI,sz000685
2018-04-25,201801,-0.235294,YOYEPSBasic,sz000685
2018-04-25,201801,-0.222949,YOYPNI,sz000685
2018-04-25,201801,0.01567,roeAvg,sz000685
2018-04-25,201801,0.532103,npMargin,sz000685
2018-04-25,201801,195478423.08,netProfit,sz000685
2018-04-25,201801,0.686478,epsTTM,sz000685
2018-04-25,201801,,MBRevenue,sz000685
2018-04-25,201801,1475111351.0,totalShare,sz000685
2018-04-25,201801,1253229908.0,liqaShare,sz000685
2018-04-25,201801,0.01567,dupontROE,sz000685
2018-04-25,201801,1.318807,dupontAssetStoEquity,sz000685
2018-04-25,201801,0.023065,dupontAssetTurn,sz000685
2018-04-25,201801,0.968141,dupontPnitoni,sz000685
2018-04-25,201801,0.532103,dupontNitogr,sz000685
2018-04-25,201801,0.957361,dupontTaxBurden,sz000685
2018-04-25,201801,0.023065,AssetTurnRatio,sz000685
2019-04-30,201901,0.455412,YOYLiability,sz000685
2019-04-30,201901,0.291876,liabilityToAsset,sz000685
2019-04-30,201901,1.412183,assetToEquity,sz000685
2019-04-30,201901,-0.11528,CFOToOR,sz000685
2019-04-30,201901,-0.14203,CFOToNP,sz000685
2019-04-30,201901,-0.112477,CFOToGr,sz000685
2019-04-30,201901,0.044895,YOYEquity,sz000685
2019-04-30,201901,0.610413,YOYNI,sz000685
2019-04-30,201901,0.615385,YOYEPSBasic,sz000685
2019-04-30,201901,0.646337,YOYPNI,sz000685
2019-04-30,201901,0.025318,roeAvg,sz000685
2019-04-30,201901,0.811655,npMargin,sz000685
2019-04-30,201901,319381709.81,netProfit,sz000685
2019-04-30,201901,0.549422,epsTTM,sz000685
2019-04-30,201901,,MBRevenue,sz000685
2019-04-30,201901,1475111351.0,totalShare,sz000685
2019-04-30,201901,1253229908.0,liqaShare,sz000685
2019-04-30,201901,0.025318,dupontROE,sz000685
2019-04-30,201901,1.422684,dupontAssetStoEquity,sz000685
2019-04-30,201901,0.022724,dupontAssetTurn,sz000685
2019-04-30,201901,0.988912,dupontPnitoni,sz000685
2019-04-30,201901,0.791923,dupontNitogr,sz000685
2019-04-30,201901,0.970655,dupontTaxBurden,sz000685
2019-04-30,201901,0.022724,AssetTurnRatio,sz000685
2020-04-30,202001,0.111983,YOYLiability,sz000685
2020-04-30,202001,0.302049,liabilityToAsset,sz000685
2020-04-30,202001,1.432766,assetToEquity,sz000685
2020-04-30,202001,-0.08274,CFOToOR,sz000685
2020-04-30,202001,-0.147307,CFOToNP,sz000685
2020-04-30,202001,-0.08274,CFOToGr,sz000685
2020-04-30,202001,0.059674,YOYEquity,sz000685
2020-04-30,202001,-0.322472,YOYNI,sz000685
2020-04-30,202001,-0.285714,YOYEPSBasic,sz000685
2020-04-30,202001,-0.296244,YOYPNI,sz000685
2020-04-30,202001,0.016739,roeAvg,sz000685
2020-04-30,202001,0.561688,npMargin,sz000685
2020-04-30,202001,216390066.53,netProfit,sz000685
2020-04-30,202001,0.645925,epsTTM,sz000685
2020-04-30,202001,,MBRevenue,sz000685
2020-04-30,202001,1475111351.0,totalShare,sz000685
2020-04-30,202001,1253229908.0,liqaShare,sz000685
2020-04-30,202001,0.016739,dupontROE,sz000685
2020-04-30,202001,1.462962,dupontAssetStoEquity,sz000685
2020-04-30,202001,0.019832,dupontAssetTurn,sz000685
2020-04-30,202001,1.027194,dupontPnitoni,sz000685
2020-04-30,202001,0.561688,dupontNitogr,sz000685
2020-04-30,202001,0.960092,dupontTaxBurden,sz000685
2020-04-30,202001,0.019832,AssetTurnRatio,sz000685
2021-04-30,202101,0.111962,YOYLiability,sz000685
2021-04-30,202101,0.311923,liabilityToAsset,sz000685
2021-04-30,202101,1.453325,assetToEquity,sz000685
2021-04-30,202101,0.202573,CFOToOR,sz000685
2021-04-30,202101,0.331716,CFOToNP,sz000685
2021-04-30,202101,0.202573,CFOToGr,sz000685
2021-04-30,202101,0.065107,YOYEquity,sz000685
2021-04-30,202101,0.467213,YOYNI,sz000685
2021-04-30,202101,0.466667,YOYEPSBasic,sz000685
2021-04-30,202101,0.44445,YOYPNI,sz000685
2021-04-30,202101,0.022631,roeAvg,sz000685
2021-04-30,202101,0.610682,npMargin,sz000685
2021-04-30,202101,317490331.03,netProfit,sz000685
2021-04-30,202101,0.998954,epsTTM,sz000685
2021-04-30,202101,,MBRevenue,sz000685
2021-04-30,202101,1475111351.0,totalShare,sz000685
2021-04-30,202101,1253229908.0,liqaShare,sz000685
2021-04-30,202101,0.022631,dupontROE,sz000685
2021-04-30,202101,1.484488,dupontAssetStoEquity,sz000685
2021-04-30,202101,0.024685,dupontAssetTurn,sz000685
2021-04-30,202101,1.011257,dupontPnitoni,sz000685
2021-04-30,202101,0.610682,dupontNitogr,sz000685
2021-04-30,202101,0.954085,dupontTaxBurden,sz000685
2021-04-30,202101,0.024685,AssetTurnRatio,sz000685
2022-04-30,202201,0.03451,YOYLiability,sz000685
2022-04-30,202201,0.307013,liabilityToAsset,sz000685
2022-04-30,202201,1.443028,assetToEquity,sz000685
2022-04-30,202201,-0.11832,CFOToOR,sz000685
2022-04-30,202201,-0.34817,CFOToNP,sz000685
2022-04-30,202201,-0.11832,CFOToGr,sz000685
2022-04-30,202201,0.060561,YOYEquity,sz000685
2022-04-30,202201,-0.407731,YOYNI,sz000685
2022-04-30,202201,-0.409091,YOYEPSBasic,sz000685
2022-04-30,202201,-0.400457,YOYPNI,sz000685
2022-04-30,202201,0.012703,roeAvg,sz000685
2022-04-30,202201,0.339833,npMargin,sz000685
2022-04-30,202201,188039648.51,netProfit,sz000685
2022-04-30,202201,0.906421,epsTTM,sz000685
2022-04-30,202201,,MBRevenue,sz000685
2022-04-30,202201,1475111351.0,totalShare,sz000685
2022-04-30,202201,1253229908.0,liqaShare,sz000685
2022-04-30,202201,0.012703,dupontROE,sz000685
2022-04-30,202201,1.478463,dupontAssetStoEquity,sz000685
2022-04-30,202201,0.024698,dupontAssetTurn,sz000685
2022-04-30,202201,1.023678,dupontPnitoni,sz000685
2022-04-30,202201,0.339833,dupontNitogr,sz000685
2022-04-30,202201,0.933084,dupontTaxBurden,sz000685
2022-04-30,202201,0.024698,AssetTurnRatio,sz000685
2014-08-19,201402,0.060525,YOYLiability,sz000685
2014-08-19,201402,0.203226,liabilityToAsset,sz000685
2014-08-19,201402,1.255061,assetToEquity,sz000685
2014-08-19,201402,0.06465,CFOToOR,sz000685
2014-08-19,201402,0.11967,CFOToNP,sz000685
2014-08-19,201402,0.06465,CFOToGr,sz000685
2014-08-19,201402,0.074436,YOYEquity,sz000685
2014-08-19,201402,0.224921,YOYNI,sz000685
2014-08-19,201402,0.2,YOYEPSBasic,sz000685
2014-08-19,201402,0.208581,YOYPNI,sz000685
2014-08-19,201402,0.042903,roeAvg,sz000685
2014-08-19,201402,0.540241,npMargin,sz000685
2014-08-19,201402,292976377.38,netProfit,sz000685
2014-08-19,201402,0.84409,epsTTM,sz000685
2014-08-19,201402,492422489.58,MBRevenue,sz000685
2014-08-19,201402,778683215.0,totalShare,sz000685
2014-08-19,201402,654744880.0,liqaShare,sz000685
2014-08-19,201402,0.042903,dupontROE,sz000685
2014-08-19,201402,1.267593,dupontAssetStoEquity,sz000685
2014-08-19,201402,0.064863,dupontAssetTurn,sz000685
2014-08-19,201402,0.965874,dupontPnitoni,sz000685
2014-08-19,201402,0.540241,dupontNitogr,sz000685
2014-08-19,201402,0.93178,dupontTaxBurden,sz000685
2014-08-19,201402,0.064863,AssetTurnRatio,sz000685
2015-08-22,201502,0.46314,YOYLiability,sz000685
2015-08-22,201502,0.208424,liabilityToAsset,sz000685
2015-08-22,201502,1.263302,assetToEquity,sz000685
2015-08-22,201502,0.279306,CFOToOR,sz000685
2015-08-22,201502,0.167312,CFOToNP,sz000685
2015-08-22,201502,0.279306,CFOToGr,sz000685
2015-08-22,201502,0.41952,YOYEquity,sz000685
2015-08-22,201502,2.243866,YOYNI,sz000685
2015-08-22,201502,2.35,YOYEPSBasic,sz000685
2015-08-22,201502,2.314319,YOYPNI,sz000685
2015-08-22,201502,0.111059,roeAvg,sz000685
2015-08-22,201502,1.669376,npMargin,sz000685
2015-08-22,201502,953070285.95,netProfit,sz000685
2015-08-22,201502,1.802875,epsTTM,sz000685
2015-08-22,201502,529074161.77,MBRevenue,sz000685
2015-08-22,201502,778683215.0,totalShare,sz000685
2015-08-22,201502,553826679.0,liqaShare,sz000685
2015-08-22,201502,0.111059,dupontROE,sz000685
2015-08-22,201502,1.306848,dupontAssetStoEquity,sz000685
2015-08-22,201502,0.051654,dupontAssetTurn,sz000685
2015-08-22,201502,0.985535,dupontPnitoni,sz000685
2015-08-22,201502,1.669376,dupontNitogr,sz000685
2015-08-22,201502,0.967724,dupontTaxBurden,sz000685
2015-08-22,201502,0.051654,AssetTurnRatio,sz000685
2016-08-30,201602,0.529964,YOYLiability,sz000685
2016-08-30,201602,0.263334,liabilityToAsset,sz000685
2016-08-30,201602,1.357468,assetToEquity,sz000685
2016-08-30,201602,0.286783,CFOToOR,sz000685
2016-08-30,201602,0.39478,CFOToNP,sz000685
2016-08-30,201602,0.286783,CFOToGr,sz000685
2016-08-30,201602,0.131755,YOYEquity,sz000685
2016-08-30,201602,-0.492847,YOYNI,sz000685
2016-08-30,201602,-0.522388,YOYEPSBasic,sz000685
2016-08-30,201602,-0.501008,YOYPNI,sz000685
2016-08-30,201602,0.043452,roeAvg,sz000685
2016-08-30,201602,0.726439,npMargin,sz000685
2016-08-30,201602,482927870.05,netProfit,sz000685
2016-08-30,201602,0.687582,epsTTM,sz000685
2016-08-30,201602,546749559.29,MBRevenue,sz000685
2016-08-30,201602,1475111351.0,totalShare,sz000685
2016-08-30,201602,997450677.0,liqaShare,sz000685
2016-08-30,201602,0.043452,dupontROE,sz000685
2016-08-30,201602,1.320315,dupontAssetStoEquity,sz000685
2016-08-30,201602,0.046721,dupontAssetTurn,sz000685
2016-08-30,201602,0.969662,dupontPnitoni,sz000685
2016-08-30,201602,0.726439,dupontNitogr,sz000685
2016-08-30,201602,0.949033,dupontTaxBurden,sz000685
2016-08-30,201602,0.046721,AssetTurnRatio,sz000685
2017-08-26,201702,0.175619,YOYLiability,sz000685
2017-08-26,201702,0.278248,liabilityToAsset,sz000685
2017-08-26,201702,1.385517,assetToEquity,sz000685
2017-08-26,201702,0.283857,CFOToOR,sz000685
2017-08-26,201702,0.366102,CFOToNP,sz000685
2017-08-26,201702,0.283857,CFOToGr,sz000685
2017-08-26,201702,0.088144,YOYEquity,sz000685
2017-08-26,201702,0.118048,YOYNI,sz000685
2017-08-26,201702,0.125,YOYEPSBasic,sz000685
2017-08-26,201702,0.12311,YOYPNI,sz000685
2017-08-26,201702,0.045819,roeAvg,sz000685
2017-08-26,201702,0.77535,npMargin,sz000685
2017-08-26,201702,539936468.62,netProfit,sz000685
2017-08-26,201702,0.691695,epsTTM,sz000685
2017-08-26,201702,696377874.61,MBRevenue,sz000685
2017-08-26,201702,1475111351.0,totalShare,sz000685
2017-08-26,201702,1071018036.0,liqaShare,sz000685
2017-08-26,201702,0.045819,dupontROE,sz000685
2017-08-26,201702,1.369049,dupontAssetStoEquity,sz000685
2017-08-26,201702,0.044315,dupontAssetTurn,sz000685
2017-08-26,201702,0.974052,dupontPnitoni,sz000685
2017-08-26,201702,0.77535,dupontNitogr,sz000685
2017-08-26,201702,0.967683,dupontTaxBurden,sz000685
2017-08-26,201702,0.044315,AssetTurnRatio,sz000685
2018-08-30,201802,0.027477,YOYLiability,sz000685
2018-08-30,201802,0.275026,liabilityToAsset,sz000685
2018-08-30,201802,1.37936,assetToEquity,sz000685
2018-08-30,201802,0.412676,CFOToOR,sz000685
2018-08-30,201802,0.805929,CFOToNP,sz000685
2018-08-30,201802,0.412056,CFOToGr,sz000685
2018-08-30,201802,0.040103,YOYEquity,sz000685
2018-08-30,201802,-0.254673,YOYNI,sz000685
2018-08-30,201802,-0.277778,YOYEPSBasic,sz000685
2018-08-30,201802,-0.265683,YOYPNI,sz000685
2018-08-30,201802,0.03202,roeAvg,sz000685
2018-08-30,201802,0.51205,npMargin,sz000685
2018-08-30,201802,402429402.25,netProfit,sz000685
2018-08-30,201802,0.628564,epsTTM,sz000685
2018-08-30,201802,785918892.51,MBRevenue,sz000685
2018-08-30,201802,1475111351.0,totalShare,sz000685
2018-08-30,201802,1253229908.0,liqaShare,sz000685
2018-08-30,201802,0.03202,dupontROE,sz000685
2018-08-30,201802,1.362213,dupontAssetStoEquity,sz000685
2018-08-30,201802,0.047907,dupontAssetTurn,sz000685
2018-08-30,201802,0.959663,dupontPnitoni,sz000685
2018-08-30,201802,0.511281,dupontNitogr,sz000685
2018-08-30,201802,0.91595,dupontTaxBurden,sz000685
2018-08-30,201802,0.047907,AssetTurnRatio,sz000685
2019-08-31,201902,0.092766,YOYLiability,sz000685
2019-08-31,201902,0.282581,liabilityToAsset,sz000685
2019-08-31,201902,1.393886,assetToEquity,sz000685
2019-08-31,201902,0.181167,CFOToOR,sz000685
2019-08-31,201902,0.307651,CFOToNP,sz000685
2019-08-31,201902,0.17723,CFOToGr,sz000685
2019-08-31,201902,0.047447,YOYEquity,sz000685
2019-08-31,201902,0.239598,YOYNI,sz000685
2019-08-31,201902,0.259259,YOYEPSBasic,sz000685
2019-08-31,201902,0.272461,YOYPNI,sz000685
2019-08-31,201902,0.039981,roeAvg,sz000685
2019-08-31,201902,0.588873,npMargin,sz000685
2019-08-31,201902,506517950.85,netProfit,sz000685
2019-08-31,201902,0.537752,epsTTM,sz000685
2019-08-31,201902,860148211.03,MBRevenue,sz000685
2019-08-31,201902,1475111351.0,totalShare,sz000685
2019-08-31,201902,1253229908.0,liqaShare,sz000685
2019-08-31,201902,0.039981,dupontROE,sz000685
2019-08-31,201902,1.412662,dupontAssetStoEquity,sz000685
2019-08-31,201902,0.049899,dupontAssetTurn,sz000685
2019-08-31,201902,0.984555,dupontPnitoni,sz000685
2019-08-31,201902,0.576077,dupontNitogr,sz000685
2019-08-31,201902,0.942849,dupontTaxBurden,sz000685
2019-08-31,201902,0.049899,AssetTurnRatio,sz000685
2020-08-29,202002,0.238195,YOYLiability,sz000685
2020-08-29,202002,0.313554,liabilityToAsset,sz000685
2020-08-29,202002,1.45678,assetToEquity,sz000685
2020-08-29,202002,0.142712,CFOToOR,sz000685
2020-08-29,202002,0.184449,CFOToNP,sz000685
2020-08-29,202002,0.142712,CFOToGr,sz000685
2020-08-29,202002,0.068287,YOYEquity,sz000685
2020-08-29,202002,0.362705,YOYNI,sz000685
2020-08-29,202002,0.411765,YOYEPSBasic,sz000685
2020-08-29,202002,0.410025,YOYPNI,sz000685
2020-08-29,202002,0.052744,roeAvg,sz000685
2020-08-29,202002,0.773721,npMargin,sz000685
2020-08-29,202002,690234649.42,netProfit,sz000685
2020-08-29,202002,0.847973,epsTTM,sz000685
2020-08-29,202002,892097511.46,MBRevenue,sz000685
2020-08-29,202002,1475111351.0,totalShare,sz000685
2020-08-29,202002,1253229908.0,liqaShare,sz000685
2020-08-29,202002,0.052744,dupontROE,sz000685
2020-08-29,202002,1.474969,dupontAssetStoEquity,sz000685
2020-08-29,202002,0.045367,dupontAssetTurn,sz000685
2020-08-29,202002,1.018744,dupontPnitoni,sz000685
2020-08-29,202002,0.773721,dupontNitogr,sz000685
2020-08-29,202002,0.958417,dupontTaxBurden,sz000685
2020-08-29,202002,0.045367,AssetTurnRatio,sz000685
2021-08-31,202102,0.091518,YOYLiability,sz000685
2021-08-31,202102,0.320571,liabilityToAsset,sz000685
2021-08-31,202102,1.471825,assetToEquity,sz000685
2021-08-31,202102,0.214753,CFOToOR,sz000685
2021-08-31,202102,0.308243,CFOToNP,sz000685
2021-08-31,202102,0.214753,CFOToGr,sz000685
2021-08-31,202102,0.059823,YOYEquity,sz000685
2021-08-31,202102,0.160807,YOYNI,sz000685
2021-08-31,202102,0.145833,YOYEPSBasic,sz000685
2021-08-31,202102,0.149258,YOYPNI,sz000685
2021-08-31,202102,0.056878,roeAvg,sz000685
2021-08-31,202102,0.696701,npMargin,sz000685
2021-08-31,202102,801229107.7,netProfit,sz000685
2021-08-31,202102,1.003133,epsTTM,sz000685
2021-08-31,202102,1150032423.73,MBRevenue,sz000685
2021-08-31,202102,1475111351.0,totalShare,sz000685
2021-08-31,202102,1253229908.0,liqaShare,sz000685
2021-08-31,202102,0.056878,dupontROE,sz000685
2021-08-31,202102,1.493838,dupontAssetStoEquity,sz000685
2021-08-31,202102,0.054184,dupontAssetTurn,sz000685
2021-08-31,202102,1.008608,dupontPnitoni,sz000685
2021-08-31,202102,0.696701,dupontNitogr,sz000685
2021-08-31,202102,0.953385,dupontTaxBurden,sz000685
2021-08-31,202102,0.054184,AssetTurnRatio,sz000685
2022-08-31,202202,0.04602,YOYLiability,sz000685
2022-08-31,202202,0.318332,liabilityToAsset,sz000685
2022-08-31,202202,1.466991,assetToEquity,sz000685
2022-08-31,202202,-0.041717,CFOToOR,sz000685
2022-08-31,202202,-0.082946,CFOToNP,sz000685
2022-08-31,202202,-0.041717,CFOToGr,sz000685
2022-08-31,202202,0.058907,YOYEquity,sz000685
2022-08-31,202202,-0.341425,YOYNI,sz000685
2022-08-31,202202,-0.345455,YOYEPSBasic,sz000685
2022-08-31,202202,-0.33792,YOYPNI,sz000685
2022-08-31,202202,0.035284,roeAvg,sz000685
2022-08-31,202202,0.502943,npMargin,sz000685
2022-08-31,202202,527669393.06,netProfit,sz000685
2022-08-31,202202,0.808456,epsTTM,sz000685
2022-08-31,202202,1049163839.33,MBRevenue,sz000685
2022-08-31,202202,1475111351.0,totalShare,sz000685
2022-08-31,202202,1253229908.0,liqaShare,sz000685
2022-08-31,202202,0.035284,dupontROE,sz000685
2022-08-31,202202,1.490468,dupontAssetStoEquity,sz000685
2022-08-31,202202,0.046421,dupontAssetTurn,sz000685
2022-08-31,202202,1.013977,dupontPnitoni,sz000685
2022-08-31,202202,0.502943,dupontNitogr,sz000685
2022-08-31,202202,0.97531,dupontTaxBurden,sz000685
2022-08-31,202202,0.046421,AssetTurnRatio,sz000685
2014-10-29,201403,0.46475,YOYLiability,sz000685
2014-10-29,201403,0.24202,liabilityToAsset,sz000685
2014-10-29,201403,1.319296,assetToEquity,sz000685
2014-10-29,201403,0.321817,CFOToOR,sz000685
2014-10-29,201403,0.528726,CFOToNP,sz000685
2014-10-29,201403,0.321817,CFOToGr,sz000685
2014-10-29,201403,0.127825,YOYEquity,sz000685
2014-10-29,201403,0.243064,YOYNI,sz000685
2014-10-29,201403,0.230769,YOYEPSBasic,sz000685
2014-10-29,201403,0.230421,YOYPNI,sz000685
2014-10-29,201403,0.073287,roeAvg,sz000685
2014-10-29,201403,0.608665,npMargin,sz000685
2014-10-29,201403,520506566.62,netProfit,sz000685
2014-10-29,201403,0.902084,epsTTM,sz000685
2014-10-29,201403,,MBRevenue,sz000685
2014-10-29,201403,778683215.0,totalShare,sz000685
2014-10-29,201403,655055497.0,liqaShare,sz000685
2014-10-29,201403,0.073287,dupontROE,sz000685
2014-10-29,201403,1.30217,dupontAssetStoEquity,sz000685
2014-10-29,201403,0.095888,dupontAssetTurn,sz000685
2014-10-29,201403,0.964311,dupontPnitoni,sz000685
2014-10-29,201403,0.608665,dupontNitogr,sz000685
2014-10-29,201403,0.934689,dupontTaxBurden,sz000685
2014-10-29,201403,0.095888,AssetTurnRatio,sz000685
2015-10-31,201503,0.136447,YOYLiability,sz000685
2015-10-31,201503,0.213394,liabilityToAsset,sz000685
2015-10-31,201503,1.271284,assetToEquity,sz000685
2015-10-31,201503,0.317236,CFOToOR,sz000685
2015-10-31,201503,0.23692,CFOToNP,sz000685
2015-10-31,201503,0.317236,CFOToGr,sz000685
2015-10-31,201503,0.338124,YOYEquity,sz000685
2015-10-31,201503,1.326481,YOYNI,sz000685
2015-10-31,201503,1.361111,YOYEPSBasic,sz000685
2015-10-31,201503,1.363024,YOYPNI,sz000685
2015-10-31,201503,0.139195,roeAvg,sz000685
2015-10-31,201503,1.338997,npMargin,sz000685
2015-10-31,201503,1212154730.06,netProfit,sz000685
2015-10-31,201503,1.022017,epsTTM,sz000685
2015-10-31,201503,,MBRevenue,sz000685
2015-10-31,201503,1401629787.0,totalShare,sz000685
2015-10-31,201503,997450677.0,liqaShare,sz000685
2015-10-31,201503,0.139195,dupontROE,sz000685
2015-10-31,201503,1.311924,dupontAssetStoEquity,sz000685
2015-10-31,201503,0.080938,dupontAssetTurn,sz000685
2015-10-31,201503,0.978999,dupontPnitoni,sz000685
2015-10-31,201503,1.338997,dupontNitogr,sz000685
2015-10-31,201503,0.958504,dupontTaxBurden,sz000685
2015-10-31,201503,0.080938,AssetTurnRatio,sz000685
2016-10-25,201603,0.36947,YOYLiability,sz000685
2016-10-25,201603,0.245241,liabilityToAsset,sz000685
2016-10-25,201603,1.324927,assetToEquity,sz000685
2016-10-25,201603,0.28461,CFOToOR,sz000685
2016-10-25,201603,0.379339,CFOToNP,sz000685
2016-10-25,201603,0.28461,CFOToGr,sz000685
2016-10-25,201603,0.148917,YOYEquity,sz000685
2016-10-25,201603,-0.390241,YOYNI,sz000685
2016-10-25,201603,-0.430233,YOYEPSBasic,sz000685
2016-10-25,201603,-0.397741,YOYPNI,sz000685
2016-10-25,201603,0.06664,roeAvg,sz000685
2016-10-25,201603,0.750278,npMargin,sz000685
2016-10-25,201603,753361967.4,netProfit,sz000685
2016-10-25,201603,0.680045,epsTTM,sz000685
2016-10-25,201603,,MBRevenue,sz000685
2016-10-25,201603,1475111351.0,totalShare,sz000685
2016-10-25,201603,997450677.0,liqaShare,sz000685
2016-10-25,201603,0.06664,dupontROE,sz000685
2016-10-25,201603,1.304777,dupontAssetStoEquity,sz000685
2016-10-25,201603,0.070371,dupontAssetTurn,sz000685
2016-10-25,201603,0.967351,dupontPnitoni,sz000685
2016-10-25,201603,0.750278,dupontNitogr,sz000685
2016-10-25,201603,0.940344,dupontTaxBurden,sz000685
2016-10-25,201603,0.070371,AssetTurnRatio,sz000685
2017-10-28,201703,-0.024521,YOYLiability,sz000685
