date,period,value,field,symbol
2020-07-23,202001,,YOYLiability,sh605366
2020-07-23,202001,0.276286,liabilityToAsset,sh605366
2020-07-23,202001,1.38176,assetToEquity,sh605366
2020-07-23,202001,0.220132,CFOToOR,sh605366
2020-07-23,202001,1.541327,CFOToNP,sh605366
2020-07-23,202001,0.220132,CFOToGr,sh605366
2020-07-23,202001,,YOYEquity,sh605366
2020-07-23,202001,-0.041197,YOYNI,sh605366
2020-07-23,202001,0.0,YOYEPSBasic,sh605366
2020-07-23,202001,-0.041197,YOYPNI,sh605366
2020-07-23,202001,0.035614,roeAvg,sh605366
2020-07-23,202001,0.14282,npMargin,sh605366
2020-07-23,202001,29348614.68,netProfit,sh605366
2020-07-23,202001,0.624047,epsTTM,sh605366
2020-07-23,202001,201585887.19,MBRevenue,sh605366
2020-07-23,202001,249000000.0,totalShare,sh605366
2020-07-23,202001,,liqaShare,sh605366
2020-07-23,202001,0.035614,dupontROE,sh605366
2020-07-23,202001,1.389581,dupontAssetStoEquity,sh605366
2020-07-23,202001,0.179452,dupontAssetTurn,sh605366
2020-07-23,202001,1.0,dupontPnitoni,sh605366
2020-07-23,202001,0.14282,dupontNitogr,sh605366
2020-07-23,202001,0.865819,dupontTaxBurden,sh605366
2020-07-23,202001,0.179452,AssetTurnRatio,sh605366
2021-04-28,202101,-0.248517,YOYLiability,sh605366
2021-04-28,202101,0.123589,liabilityToAsset,sh605366
2021-04-28,202101,1.141017,assetToEquity,sh605366
2021-04-28,202101,0.115872,CFOToOR,sh605366
2021-04-28,202101,1.084643,CFOToNP,sh605366
2021-04-28,202101,0.115872,CFOToGr,sh605366
2021-04-28,202101,1.034404,YOYEquity,sh605366
2021-04-28,202101,-0.1574,YOYNI,sh605366
2021-04-28,202101,-0.416667,YOYEPSBasic,sh605366
2021-04-28,202101,-0.1574,YOYPNI,sh605366
2021-04-28,202101,0.014586,roeAvg,sh605366
2021-04-28,202101,0.10683,npMargin,sh605366
2021-04-28,202101,24729134.55,netProfit,sh605366
2021-04-28,202101,0.355576,epsTTM,sh605366
2021-04-28,202101,,MBRevenue,sh605366
2021-04-28,202101,332000000.0,totalShare,sh605366
2021-04-28,202101,83000000.0,liqaShare,sh605366
2021-04-28,202101,0.014586,dupontROE,sh605366
2021-04-28,202101,1.120466,dupontAssetStoEquity,sh605366
2021-04-28,202101,0.121856,dupontAssetTurn,sh605366
2021-04-28,202101,1.0,dupontPnitoni,sh605366
2021-04-28,202101,0.10683,dupontNitogr,sh605366
2021-04-28,202101,0.895672,dupontTaxBurden,sh605366
2021-04-28,202101,0.121856,AssetTurnRatio,sh605366
2022-04-29,202201,1.967385,YOYLiability,sh605366
2022-04-29,202201,0.282413,liabilityToAsset,sh605366
2022-04-29,202201,1.39356,assetToEquity,sh605366
2022-04-29,202201,0.178507,CFOToOR,sh605366
2022-04-29,202201,0.71839,CFOToNP,sh605366
2022-04-29,202201,0.178507,CFOToGr,sh605366
2022-04-29,202201,0.063251,YOYEquity,sh605366
2022-04-29,202201,3.863358,YOYNI,sh605366
