date,period,value,field,symbol
2014-04-26,201401,0.264234,YOYLiability,sh600110
2014-04-26,201401,0.701229,liabilityToAsset,sh600110
2014-04-26,201401,3.347049,assetToEquity,sh600110
2014-04-26,201401,-0.486147,CFOToOR,sh600110
2014-04-26,201401,-55.781818,CFOToNP,sh600110
2014-04-26,201401,-0.486147,CFOToGr,sh600110
2014-04-26,201401,0.007908,YOYEquity,sh600110
2014-04-26,201401,0.566133,YOYNI,sh600110
2014-04-26,201401,0.1,YOYEPSBasic,sh600110
2014-04-26,201401,0.093698,YOYPNI,sh600110
2014-04-26,201401,0.001279,roeAvg,sh600110
2014-04-26,201401,0.008715,npMargin,sh600110
2014-04-26,201401,4275997.41,netProfit,sh600110
2014-04-26,201401,0.004995,epsTTM,sh600110
2014-04-26,201401,,MBRevenue,sh600110
2014-04-26,201401,1150312097.0,totalShare,sh600110
2014-04-26,201401,1150312097.0,liqaShare,sh600110
2014-04-26,201401,0.001279,dupontROE,sh600110
2014-04-26,201401,3.358549,dupontAssetStoEquity,sh600110
2014-04-26,201401,0.073346,dupontAssetTurn,sh600110
2014-04-26,201401,0.595754,dupontPnitoni,sh600110
2014-04-26,201401,0.008715,dupontNitogr,sh600110
2014-04-26,201401,0.749341,dupontTaxBurden,sh600110
2014-04-26,201401,0.073346,AssetTurnRatio,sh600110
2015-04-28,201501,0.007215,YOYLiability,sh600110
2015-04-28,201501,0.725471,liabilityToAsset,sh600110
2015-04-28,201501,3.642603,assetToEquity,sh600110
2015-04-28,201501,0.798852,CFOToOR,sh600110
2015-04-28,201501,38.909469,CFOToNP,sh600110
2015-04-28,201501,0.798852,CFOToGr,sh600110
2015-04-28,201501,-0.096854,YOYEquity,sh600110
2015-04-28,201501,0.556441,YOYNI,sh600110
2015-04-28,201501,1.818182,YOYEPSBasic,sh600110
2015-04-28,201501,1.782199,YOYPNI,sh600110
2015-04-28,201501,0.003996,roeAvg,sh600110
2015-04-28,201501,0.020531,npMargin,sh600110
2015-04-28,201501,6655339.24,netProfit,sh600110
2015-04-28,201501,-0.223907,epsTTM,sh600110
2015-04-28,201501,,MBRevenue,sh600110
2015-04-28,201501,1150312097.0,totalShare,sh600110
2015-04-28,201501,1150312097.0,liqaShare,sh600110
2015-04-28,201501,0.003996,dupontROE,sh600110
2015-04-28,201501,3.858429,dupontAssetStoEquity,sh600110
2015-04-28,201501,0.047373,dupontAssetTurn,sh600110
2015-04-28,201501,1.064932,dupontPnitoni,sh600110
2015-04-28,201501,0.020531,dupontNitogr,sh600110
2015-04-28,201501,0.544535,dupontTaxBurden,sh600110
2015-04-28,201501,0.047373,AssetTurnRatio,sh600110
2016-04-30,201601,-0.250837,YOYLiability,sh600110
2016-04-30,201601,0.621193,liabilityToAsset,sh600110
2016-04-30,201601,2.639867,assetToEquity,sh600110
2016-04-30,201601,-1.098449,CFOToOR,sh600110
2016-04-30,201601,-39.490627,CFOToNP,sh600110
2016-04-30,201601,-1.098449,CFOToGr,sh600110
2016-04-30,201601,0.024652,YOYEquity,sh600110
2016-04-30,201601,0.496267,YOYNI,sh600110
2016-04-30,201601,0.241935,YOYEPSBasic,sh600110
2016-04-30,201601,0.246029,YOYPNI,sh600110
2016-04-30,201601,0.004755,roeAvg,sh600110
2016-04-30,201601,0.027815,npMargin,sh600110
2016-04-30,201601,9958162.73,netProfit,sh600110
2016-04-30,201601,0.127169,epsTTM,sh600110
2016-04-30,201601,,MBRevenue,sh600110
2016-04-30,201601,1150312097.0,totalShare,sh600110
2016-04-30,201601,1150312097.0,liqaShare,sh600110
2016-04-30,201601,0.004755,dupontROE,sh600110
2016-04-30,201601,3.133803,dupontAssetStoEquity,sh600110
2016-04-30,201601,0.061512,dupontAssetTurn,sh600110
2016-04-30,201601,0.886832,dupontPnitoni,sh600110
2016-04-30,201601,0.027815,dupontNitogr,sh600110
2016-04-30,201601,1.278773,dupontTaxBurden,sh600110
2016-04-30,201601,0.061512,AssetTurnRatio,sh600110
2017-04-29,201701,-0.026144,YOYLiability,sh600110
2017-04-29,201701,0.619952,liabilityToAsset,sh600110
2017-04-29,201701,2.631244,assetToEquity,sh600110
2017-04-29,201701,0.044048,CFOToOR,sh600110
2017-04-29,201701,0.771612,CFOToNP,sh600110
2017-04-29,201701,0.044048,CFOToGr,sh600110
2017-04-29,201701,0.036029,YOYEquity,sh600110
2017-04-29,201701,3.018011,YOYNI,sh600110
2017-04-29,201701,3.0,YOYEPSBasic,sh600110
2017-04-29,201701,3.008253,YOYPNI,sh600110
2017-04-29,201701,0.018706,roeAvg,sh600110
2017-04-29,201701,0.057086,npMargin,sh600110
2017-04-29,201701,40012006.93,netProfit,sh600110
2017-04-29,201701,0.045938,epsTTM,sh600110
2017-04-29,201701,,MBRevenue,sh600110
2017-04-29,201701,1150312097.0,totalShare,sh600110
2017-04-29,201701,1150312097.0,liqaShare,sh600110
2017-04-29,201701,0.018706,dupontROE,sh600110
2017-04-29,201701,3.025516,dupontAssetStoEquity,sh600110
2017-04-29,201701,0.122425,dupontAssetTurn,sh600110
2017-04-29,201701,0.884678,dupontPnitoni,sh600110
2017-04-29,201701,0.057086,dupontNitogr,sh600110
2017-04-29,201701,0.663601,dupontTaxBurden,sh600110
