date,period,value,field,symbol
2014-04-30,201401,0.20491,YOYLiability,sh600221
2014-04-30,201401,0.76611,liabilityToAsset,sh600221
2014-04-30,201401,4.275514,assetToEquity,sh600221
2014-04-30,201401,0.247761,CFOToOR,sh600221
2014-04-30,201401,11.797207,CFOToNP,sh600221
2014-04-30,201401,0.247761,CFOToGr,sh600221
2014-04-30,201401,0.052588,YOYEquity,sh600221
2014-04-30,201401,-0.104781,YOYNI,sh600221
2014-04-30,201401,-0.117284,YOYEPSBasic,sh600221
2014-04-30,201401,-0.117551,YOYPNI,sh600221
2014-04-30,201401,0.006888,roeAvg,sh600221
2014-04-30,201401,0.021002,npMargin,sh600221
2014-04-30,201401,180051000.0,netProfit,sh600221
2014-04-30,201401,0.170888,epsTTM,sh600221
2014-04-30,201401,,MBRevenue,sh600221
2014-04-30,201401,12182181790.0,totalShare,sh600221
2014-04-30,201401,11812064188.0,liqaShare,sh600221
2014-04-30,201401,0.006888,dupontROE,sh600221
2014-04-30,201401,4.245485,dupontAssetStoEquity,sh600221
2014-04-30,201401,0.079649,dupontAssetTurn,sh600221
2014-04-30,201401,0.969875,dupontPnitoni,sh600221
2014-04-30,201401,0.021002,dupontNitogr,sh600221
2014-04-30,201401,0.735406,dupontTaxBurden,sh600221
2014-04-30,201401,0.079649,AssetTurnRatio,sh600221
2015-04-30,201501,0.025037,YOYLiability,sh600221
2015-04-30,201501,0.72242,liabilityToAsset,sh600221
2015-04-30,201501,3.602559,assetToEquity,sh600221
2015-04-30,201501,0.388118,CFOToOR,sh600221
2015-04-30,201501,3.477118,CFOToNP,sh600221
2015-04-30,201501,0.388118,CFOToGr,sh600221
2015-04-30,201501,0.174895,YOYEquity,sh600221
2015-04-30,201501,4.655181,YOYNI,sh600221
2015-04-30,201501,4.286713,YOYEPSBasic,sh600221
2015-04-30,201501,4.274207,YOYPNI,sh600221
2015-04-30,201501,0.031556,roeAvg,sh600221
2015-04-30,201501,0.111621,npMargin,sh600221
2015-04-30,201501,1018221000.0,netProfit,sh600221
2015-04-30,201501,0.273971,epsTTM,sh600221
2015-04-30,201501,,MBRevenue,sh600221
2015-04-30,201501,12182181790.0,totalShare,sh600221
2015-04-30,201501,11812064188.0,liqaShare,sh600221
2015-04-30,201501,0.031556,dupontROE,sh600221
2015-04-30,201501,4.175193,dupontAssetStoEquity,sh600221
2015-04-30,201501,0.074858,dupontAssetTurn,sh600221
2015-04-30,201501,0.904537,dupontPnitoni,sh600221
2015-04-30,201501,0.111621,dupontNitogr,sh600221
2015-04-30,201501,0.773612,dupontTaxBurden,sh600221
2015-04-30,201501,0.074858,AssetTurnRatio,sh600221
2016-04-29,201601,-0.00166,YOYLiability,sh600221
2016-04-29,201601,0.673739,liabilityToAsset,sh600221
2016-04-29,201601,3.065027,assetToEquity,sh600221
2016-04-29,201601,0.575949,CFOToOR,sh600221
2016-04-29,201601,3.71005,CFOToNP,sh600221
2016-04-29,201601,0.575949,CFOToGr,sh600221
2016-04-29,201601,0.255327,YOYEquity,sh600221
2016-04-29,201601,0.53724,YOYNI,sh600221
2016-04-29,201601,0.564815,YOYEPSBasic,sh600221
2016-04-29,201601,0.564633,YOYPNI,sh600221
2016-04-29,201601,0.040712,roeAvg,sh600221
2016-04-29,201601,0.15524,npMargin,sh600221
2016-04-29,201601,1565250000.0,netProfit,sh600221
2016-04-29,201601,0.289171,epsTTM,sh600221
2016-04-29,201601,,MBRevenue,sh600221
