date,period,value,field,symbol
2020-04-30,202001,-0.479698,YOYNI,sh600613
2020-04-30,202001,-0.5,YOYEPSBasic,sh600613
2020-04-30,202001,-0.634366,YOYPNI,sh600613
2020-04-30,202001,0.003316,roeAvg,sh600613
2020-04-30,202001,0.032097,npMargin,sh600613
2020-04-30,202001,11008981.12,netProfit,sh600613
2020-04-30,202001,0.129045,epsTTM,sh600613
2020-04-30,202001,,MBRevenue,sh600613
2020-04-30,202001,534071628.0,totalShare,sh600613
2020-04-30,202001,479319978.0,liqaShare,sh600613
2020-04-30,202001,0.003316,dupontROE,sh600613
2020-04-30,202001,1.367983,dupontAssetStoEquity,sh600613
2020-04-30,202001,0.0958,dupontAssetTurn,sh600613
2020-04-30,202001,0.788219,dupontPnitoni,sh600613
2020-04-30,202001,0.032097,dupontNitogr,sh600613
2020-04-30,202001,0.814029,dupontTaxBurden,sh600613
2020-04-30,202001,0.0958,AssetTurnRatio,sh600613
2021-04-30,202101,-0.126915,YOYLiability,sh600613
2021-04-30,202101,0.259185,liabilityToAsset,sh600613
2021-04-30,202101,1.349865,assetToEquity,sh600613
2021-04-30,202101,0.095909,CFOToOR,sh600613
2021-04-30,202101,2.355722,CFOToNP,sh600613
2021-04-30,202101,0.095909,CFOToGr,sh600613
2021-04-30,202101,-0.123881,YOYEquity,sh600613
2021-04-30,202101,1.044324,YOYNI,sh600613
2021-04-30,202101,1.0,YOYEPSBasic,sh600613
2021-04-30,202101,1.512091,YOYPNI,sh600613
2021-04-30,202101,0.009539,roeAvg,sh600613
2021-04-30,202101,0.040713,npMargin,sh600613
2021-04-30,202101,22505920.09,netProfit,sh600613
2021-04-30,202101,-0.614302,epsTTM,sh600613
2021-04-30,202101,,MBRevenue,sh600613
2021-04-30,202101,534071628.0,totalShare,sh600613
2021-04-30,202101,479319978.0,liqaShare,sh600613
2021-04-30,202101,0.009539,dupontROE,sh600613
2021-04-30,202101,1.370118,dupontAssetStoEquity,sh600613
2021-04-30,202101,0.176547,dupontAssetTurn,sh600613
2021-04-30,202101,0.968573,dupontPnitoni,sh600613
2021-04-30,202101,0.040713,dupontNitogr,sh600613
2021-04-30,202101,0.711332,dupontTaxBurden,sh600613
2021-04-30,202101,0.176547,AssetTurnRatio,sh600613
2022-04-30,202201,-0.021545,YOYLiability,sh600613
2022-04-30,202201,0.249963,liabilityToAsset,sh600613
2022-04-30,202201,1.333267,assetToEquity,sh600613
2022-04-30,202201,0.106765,CFOToOR,sh600613
2022-04-30,202201,2.658417,CFOToNP,sh600613
2022-04-30,202201,0.106765,CFOToGr,sh600613
2022-04-30,202201,0.029135,YOYEquity,sh600613
2022-04-30,202201,0.049703,YOYNI,sh600613
2022-04-30,202201,0.0,YOYEPSBasic,sh600613
2022-04-30,202201,0.076447,YOYPNI,sh600613
2022-04-30,202201,0.009976,roeAvg,sh600613
2022-04-30,202201,0.040161,npMargin,sh600613
2022-04-30,202201,23624533.82,netProfit,sh600613
2022-04-30,202201,0.133482,epsTTM,sh600613
2022-04-30,202201,,MBRevenue,sh600613
2022-04-30,202201,534071628.0,totalShare,sh600613
2022-04-30,202201,479319978.0,liqaShare,sh600613
2022-04-30,202201,0.009976,dupontROE,sh600613
2022-04-30,202201,1.3518,dupontAssetStoEquity,sh600613
2022-04-30,202201,0.185002,dupontAssetTurn,sh600613
2022-04-30,202201,0.99325,dupontPnitoni,sh600613
2022-04-30,202201,0.040161,dupontNitogr,sh600613
2022-04-30,202201,0.766536,dupontTaxBurden,sh600613
2022-04-30,202201,0.185002,AssetTurnRatio,sh600613
2014-08-29,201402,-0.360498,YOYLiability,sh600613
2014-08-29,201402,0.13051,liabilityToAsset,sh600613
2014-08-29,201402,1.1501,assetToEquity,sh600613
2014-08-29,201402,-0.057427,CFOToOR,sh600613
2014-08-29,201402,-0.351711,CFOToNP,sh600613
2014-08-29,201402,-0.057427,CFOToGr,sh600613
2014-08-29,201402,0.087833,YOYEquity,sh600613
2014-08-29,201402,1.245523,YOYNI,sh600613
2014-08-29,201402,0.0,YOYEPSBasic,sh600613
2014-08-29,201402,1.279349,YOYPNI,sh600613
2014-08-29,201402,0.048102,roeAvg,sh600613
2014-08-29,201402,0.163279,npMargin,sh600613
2014-08-29,201402,89289348.48,netProfit,sh600613
2014-08-29,201402,0.361289,epsTTM,sh600613
2014-08-29,201402,546851224.27,MBRevenue,sh600613
2014-08-29,201402,445059690.0,totalShare,sh600613
2014-08-29,201402,102278623.0,liqaShare,sh600613
2014-08-29,201402,0.048102,dupontROE,sh600613
2014-08-29,201402,1.142929,dupontAssetStoEquity,sh600613
2014-08-29,201402,0.262266,dupontAssetTurn,sh600613
2014-08-29,201402,0.982819,dupontPnitoni,sh600613
2014-08-29,201402,0.163279,dupontNitogr,sh600613
2014-08-29,201402,0.856938,dupontTaxBurden,sh600613
2014-08-29,201402,0.262266,AssetTurnRatio,sh600613
2015-08-28,201502,0.327872,YOYLiability,sh600613
2015-08-28,201502,0.142728,liabilityToAsset,sh600613
2015-08-28,201502,1.16649,assetToEquity,sh600613
2015-08-28,201502,0.098434,CFOToOR,sh600613
2015-08-28,201502,0.657229,CFOToNP,sh600613
2015-08-28,201502,0.098434,CFOToGr,sh600613
2015-08-28,201502,0.185119,YOYEquity,sh600613
2015-08-28,201502,0.063981,YOYNI,sh600613
2015-08-28,201502,0.05,YOYEPSBasic,sh600613
2015-08-28,201502,0.074208,YOYPNI,sh600613
2015-08-28,201502,0.045171,roeAvg,sh600613
2015-08-28,201502,0.149771,npMargin,sh600613
2015-08-28,201502,95002188.46,netProfit,sh600613
2015-08-28,201502,0.419454,epsTTM,sh600613
2015-08-28,201502,634315843.41,MBRevenue,sh600613
2015-08-28,201502,445059690.0,totalShare,sh600613
2015-08-28,201502,147691823.0,liqaShare,sh600613
2015-08-28,201502,0.045171,dupontROE,sh600613
2015-08-28,201502,1.172584,dupontAssetStoEquity,sh600613
2015-08-28,201502,0.259212,dupontAssetTurn,sh600613
2015-08-28,201502,0.992266,dupontPnitoni,sh600613
2015-08-28,201502,0.149771,dupontNitogr,sh600613
2015-08-28,201502,0.845858,dupontTaxBurden,sh600613
2015-08-28,201502,0.259212,AssetTurnRatio,sh600613
2016-08-31,201602,0.171648,YOYLiability,sh600613
2016-08-31,201602,0.159842,liabilityToAsset,sh600613
2016-08-31,201602,1.190252,assetToEquity,sh600613
2016-08-31,201602,0.128979,CFOToOR,sh600613
2016-08-31,201602,1.203373,CFOToNP,sh600613
2016-08-31,201602,0.128979,CFOToGr,sh600613
2016-08-31,201602,0.025606,YOYEquity,sh600613
2016-08-31,201602,-0.271384,YOYNI,sh600613
2016-08-31,201602,-0.380952,YOYEPSBasic,sh600613
2016-08-31,201602,-0.266045,YOYPNI,sh600613
2016-08-31,201602,0.030788,roeAvg,sh600613
2016-08-31,201602,0.107181,npMargin,sh600613
2016-08-31,201602,69220112.4,netProfit,sh600613
2016-08-31,201602,0.358849,epsTTM,sh600613
2016-08-31,201602,1180864945.63,MBRevenue,sh600613
2016-08-31,201602,534071628.0,totalShare,sh600613
2016-08-31,201602,479319978.0,liqaShare,sh600613
2016-08-31,201602,0.030788,dupontROE,sh600613
2016-08-31,201602,1.208912,dupontAssetStoEquity,sh600613
2016-08-31,201602,0.237722,dupontAssetTurn,sh600613
2016-08-31,201602,0.999536,dupontPnitoni,sh600613
2016-08-31,201602,0.107181,dupontNitogr,sh600613
2016-08-31,201602,0.852199,dupontTaxBurden,sh600613
2016-08-31,201602,0.237722,AssetTurnRatio,sh600613
2017-08-29,201702,0.539843,YOYLiability,sh600613
2017-08-29,201702,0.216271,liabilityToAsset,sh600613
2017-08-29,201702,1.275951,assetToEquity,sh600613
2017-08-29,201702,-0.018687,CFOToOR,sh600613
2017-08-29,201702,-0.282105,CFOToNP,sh600613
2017-08-29,201702,-0.018687,CFOToGr,sh600613
2017-08-29,201702,0.056766,YOYEquity,sh600613
2017-08-29,201702,-0.331635,YOYNI,sh600613
2017-08-29,201702,-0.230769,YOYEPSBasic,sh600613
2017-08-29,201702,-0.260123,YOYPNI,sh600613
2017-08-29,201702,0.021545,roeAvg,sh600613
2017-08-29,201702,0.066243,npMargin,sh600613
2017-08-29,201702,46264332.35,netProfit,sh600613
2017-08-29,201702,0.307192,epsTTM,sh600613
2017-08-29,201702,698405154.78,MBRevenue,sh600613
2017-08-29,201702,534071628.0,totalShare,sh600613
2017-08-29,201702,479319978.0,liqaShare,sh600613
2017-08-29,201702,0.021545,dupontROE,sh600613
2017-08-29,201702,1.293479,dupontAssetStoEquity,sh600613
2017-08-29,201702,0.227251,dupontAssetTurn,sh600613
2017-08-29,201702,1.106481,dupontPnitoni,sh600613
2017-08-29,201702,0.066243,dupontNitogr,sh600613
2017-08-29,201702,0.860397,dupontTaxBurden,sh600613
2017-08-29,201702,0.227251,AssetTurnRatio,sh600613
2018-08-31,201802,-0.179866,YOYLiability,sh600613
2018-08-31,201802,0.178179,liabilityToAsset,sh600613
2018-08-31,201802,1.21681,assetToEquity,sh600613
2018-08-31,201802,0.113908,CFOToOR,sh600613
2018-08-31,201802,1.876934,CFOToNP,sh600613
2018-08-31,201802,0.113908,CFOToGr,sh600613
2018-08-31,201802,0.049533,YOYEquity,sh600613
2018-08-31,201802,0.124215,YOYNI,sh600613
2018-08-31,201802,0.1,YOYEPSBasic,sh600613
2018-08-31,201802,0.144174,YOYPNI,sh600613
2018-08-31,201802,0.023546,roeAvg,sh600613
2018-08-31,201802,0.060688,npMargin,sh600613
2018-08-31,201802,52011052.91,netProfit,sh600613
2018-08-31,201802,0.256485,epsTTM,sh600613
2018-08-31,201802,,MBRevenue,sh600613
2018-08-31,201802,534071628.0,totalShare,sh600613
2018-08-31,201802,479319978.0,liqaShare,sh600613
2018-08-31,201802,0.023546,dupontROE,sh600613
2018-08-31,201802,1.251407,dupontAssetStoEquity,sh600613
2018-08-31,201802,0.275319,dupontAssetTurn,sh600613
2018-08-31,201802,1.126125,dupontPnitoni,sh600613
2018-08-31,201802,0.060688,dupontNitogr,sh600613
2018-08-31,201802,0.783577,dupontTaxBurden,sh600613
2018-08-31,201802,0.275319,AssetTurnRatio,sh600613
2019-08-31,201902,0.399754,YOYLiability,sh600613
2019-08-31,201902,0.227442,liabilityToAsset,sh600613
2019-08-31,201902,1.294401,assetToEquity,sh600613
2019-08-31,201902,0.073746,CFOToOR,sh600613
2019-08-31,201902,1.26099,CFOToNP,sh600613
2019-08-31,201902,0.073746,CFOToGr,sh600613
2019-08-31,201902,0.033801,YOYEquity,sh600613
2019-08-31,201902,0.024365,YOYNI,sh600613
2019-08-31,201902,0.0,YOYEPSBasic,sh600613
2019-08-31,201902,-0.024273,YOYPNI,sh600613
2019-08-31,201902,0.022253,roeAvg,sh600613
2019-08-31,201902,0.058483,npMargin,sh600613
2019-08-31,201902,53278311.72,netProfit,sh600613
2019-08-31,201902,0.195984,epsTTM,sh600613
2019-08-31,201902,,MBRevenue,sh600613
2019-08-31,201902,534071628.0,totalShare,sh600613
2019-08-31,201902,479319978.0,liqaShare,sh600613
2019-08-31,201902,0.022253,dupontROE,sh600613
2019-08-31,201902,1.276901,dupontAssetStoEquity,sh600613
2019-08-31,201902,0.277809,dupontAssetTurn,sh600613
2019-08-31,201902,1.072655,dupontPnitoni,sh600613
2019-08-31,201902,0.058483,dupontNitogr,sh600613
2019-08-31,201902,0.769125,dupontTaxBurden,sh600613
2019-08-31,201902,0.277809,AssetTurnRatio,sh600613
2020-08-29,202002,0.027067,YOYLiability,sh600613
2020-08-29,202002,0.229469,liabilityToAsset,sh600613
2020-08-29,202002,1.297806,assetToEquity,sh600613
2020-08-29,202002,0.0468,CFOToOR,sh600613
2020-08-29,202002,1.255144,CFOToNP,sh600613
2020-08-29,202002,0.0468,CFOToGr,sh600613
2020-08-29,202002,0.018599,YOYEquity,sh600613
2020-08-29,202002,-0.412607,YOYNI,sh600613
2020-08-29,202002,-0.454545,YOYEPSBasic,sh600613
2020-08-29,202002,-0.500776,YOYPNI,sh600613
2020-08-29,202002,0.010845,roeAvg,sh600613
2020-08-29,202002,0.037286,npMargin,sh600613
2020-08-29,202002,31295298.49,netProfit,sh600613
2020-08-29,202002,0.103649,epsTTM,sh600613
2020-08-29,202002,839327318.01,MBRevenue,sh600613
2020-08-29,202002,534071628.0,totalShare,sh600613
2020-08-29,202002,479319978.0,liqaShare,sh600613
2020-08-29,202002,0.010845,dupontROE,sh600613
2020-08-29,202002,1.339868,dupontAssetStoEquity,sh600613
2020-08-29,202002,0.238109,dupontAssetTurn,sh600613
2020-08-29,202002,0.911647,dupontPnitoni,sh600613
2020-08-29,202002,0.037286,dupontNitogr,sh600613
2020-08-29,202002,0.710592,dupontTaxBurden,sh600613
2020-08-29,202002,0.238109,AssetTurnRatio,sh600613
2021-08-31,202102,-0.071275,YOYLiability,sh600613
2021-08-31,202102,0.239106,liabilityToAsset,sh600613
2021-08-31,202102,1.314243,assetToEquity,sh600613
2021-08-31,202102,0.072613,CFOToOR,sh600613
2021-08-31,202102,1.906066,CFOToNP,sh600613
2021-08-31,202102,0.072613,CFOToGr,sh600613
2021-08-31,202102,-0.124481,YOYEquity,sh600613
2021-08-31,202102,0.406822,YOYNI,sh600613
2021-08-31,202102,0.333333,YOYEPSBasic,sh600613
2021-08-31,202102,0.555244,YOYPNI,sh600613
2021-08-31,202102,0.019322,roeAvg,sh600613
2021-08-31,202102,0.038096,npMargin,sh600613
2021-08-31,202102,44026917.11,netProfit,sh600613
2021-08-31,202102,-0.609209,epsTTM,sh600613
2021-08-31,202102,,MBRevenue,sh600613
2021-08-31,202102,534071628.0,totalShare,sh600613
2021-08-31,202102,479319978.0,liqaShare,sh600613
2021-08-31,202102,0.019322,dupontROE,sh600613
2021-08-31,202102,1.352525,dupontAssetStoEquity,sh600613
2021-08-31,202102,0.372084,dupontAssetTurn,sh600613
2021-08-31,202102,1.007827,dupontPnitoni,sh600613
2021-08-31,202102,0.038096,dupontNitogr,sh600613
2021-08-31,202102,0.692058,dupontTaxBurden,sh600613
2021-08-31,202102,0.372084,AssetTurnRatio,sh600613
2022-08-31,202202,0.060157,YOYLiability,sh600613
2022-08-31,202202,0.246257,liabilityToAsset,sh600613
2022-08-31,202202,1.326712,assetToEquity,sh600613
2022-08-31,202202,0.091986,CFOToOR,sh600613
2022-08-31,202202,3.375526,CFOToNP,sh600613
2022-08-31,202202,0.091986,CFOToGr,sh600613
2022-08-31,202202,0.02251,YOYEquity,sh600613
2022-08-31,202202,-0.255858,YOYNI,sh600613
2022-08-31,202202,-0.25,YOYEPSBasic,sh600613
2022-08-31,202202,-0.279426,YOYPNI,sh600613
2022-08-31,202202,0.013571,roeAvg,sh600613
2022-08-31,202202,0.027251,npMargin,sh600613
2022-08-31,202202,32762295.91,netProfit,sh600613
2022-08-31,202202,0.107147,epsTTM,sh600613
2022-08-31,202202,1202246417.57,MBRevenue,sh600613
2022-08-31,202202,534071628.0,totalShare,sh600613
2022-08-31,202202,479319978.0,liqaShare,sh600613
2022-08-31,202202,0.013571,dupontROE,sh600613
2022-08-31,202202,1.348588,dupontAssetStoEquity,sh600613
2022-08-31,202202,0.378396,dupontAssetTurn,sh600613
2022-08-31,202202,0.975907,dupontPnitoni,sh600613
2022-08-31,202202,0.027251,dupontNitogr,sh600613
2022-08-31,202202,0.684201,dupontTaxBurden,sh600613
2022-08-31,202202,0.378396,AssetTurnRatio,sh600613
2014-10-31,201403,0.184473,YOYLiability,sh600613
2014-10-31,201403,0.13885,liabilityToAsset,sh600613
2014-10-31,201403,1.161238,assetToEquity,sh600613
2014-10-31,201403,-0.040458,CFOToOR,sh600613
2014-10-31,201403,-0.260589,CFOToNP,sh600613
2014-10-31,201403,-0.040458,CFOToGr,sh600613
2014-10-31,201403,0.102554,YOYEquity,sh600613
2014-10-31,201403,1.287506,YOYNI,sh600613
2014-10-31,201403,0.363636,YOYEPSBasic,sh600613
2014-10-31,201403,1.310108,YOYPNI,sh600613
2014-10-31,201403,0.072998,roeAvg,sh600613
2014-10-31,201403,0.155254,npMargin,sh600613
2014-10-31,201403,136418959.24,netProfit,sh600613
2014-10-31,201403,0.422508,epsTTM,sh600613
2014-10-31,201403,,MBRevenue,sh600613
2014-10-31,201403,445059690.0,totalShare,sh600613
2014-10-31,201403,147691823.0,liqaShare,sh600613
2014-10-31,201403,0.072998,dupontROE,sh600613
2014-10-31,201403,1.148859,dupontAssetStoEquity,sh600613
2014-10-31,201403,0.413886,dupontAssetTurn,sh600613
2014-10-31,201403,0.988825,dupontPnitoni,sh600613
2014-10-31,201403,0.155254,dupontNitogr,sh600613
2014-10-31,201403,0.855828,dupontTaxBurden,sh600613
2014-10-31,201403,0.413886,AssetTurnRatio,sh600613
2015-10-30,201503,0.082584,YOYLiability,sh600613
2015-10-30,201503,0.131302,liabilityToAsset,sh600613
2015-10-30,201503,1.151148,assetToEquity,sh600613
2015-10-30,201503,-0.013755,CFOToOR,sh600613
2015-10-30,201503,-0.091274,CFOToNP,sh600613
2015-10-30,201503,-0.013755,CFOToGr,sh600613
2015-10-30,201503,0.142131,YOYEquity,sh600613
2015-10-30,201503,0.087584,YOYNI,sh600613
2015-10-30,201503,-0.066667,YOYEPSBasic,sh600613
2015-10-30,201503,0.08954,YOYPNI,sh600613
2015-10-30,201503,0.070871,roeAvg,sh600613
2015-10-30,201503,0.150699,npMargin,sh600613
2015-10-30,201503,148367050.75,netProfit,sh600613
2015-10-30,201503,0.359968,epsTTM,sh600613
2015-10-30,201503,,MBRevenue,sh600613
2015-10-30,201503,534071628.0,totalShare,sh600613
2015-10-30,201503,177230188.0,liqaShare,sh600613
2015-10-30,201503,0.070871,dupontROE,sh600613
2015-10-30,201503,1.164542,dupontAssetStoEquity,sh600613
2015-10-30,201503,0.407666,dupontAssetTurn,sh600613
2015-10-30,201503,0.990604,dupontPnitoni,sh600613
2015-10-30,201503,0.150699,dupontNitogr,sh600613
2015-10-30,201503,0.853265,dupontTaxBurden,sh600613
2015-10-30,201503,0.407666,AssetTurnRatio,sh600613
2016-10-29,201603,0.342008,YOYLiability,sh600613
2016-10-29,201603,0.163889,liabilityToAsset,sh600613
2016-10-29,201603,1.196013,assetToEquity,sh600613
2016-10-29,201603,0.092756,CFOToOR,sh600613
2016-10-29,201603,0.91632,CFOToNP,sh600613
2016-10-29,201603,0.092756,CFOToGr,sh600613
2016-10-29,201603,0.035733,YOYEquity,sh600613
2016-10-29,201603,-0.329248,YOYNI,sh600613
2016-10-29,201603,-0.357143,YOYEPSBasic,sh600613
2016-10-29,201603,-0.332985,YOYPNI,sh600613
2016-10-29,201603,0.043671,roeAvg,sh600613
2016-10-29,201603,0.101226,npMargin,sh600613
2016-10-29,201603,99517478.65,netProfit,sh600613
2016-10-29,201603,0.314173,epsTTM,sh600613
2016-10-29,201603,,MBRevenue,sh600613
2016-10-29,201603,534071628.0,totalShare,sh600613
2016-10-29,201603,479319978.0,liqaShare,sh600613
2016-10-29,201603,0.043671,dupontROE,sh600613
2016-10-29,201603,1.211892,dupontAssetStoEquity,sh600613
2016-10-29,201603,0.361375,dupontAssetTurn,sh600613
2016-10-29,201603,0.985085,dupontPnitoni,sh600613
2016-10-29,201603,0.101226,dupontNitogr,sh600613
2016-10-29,201603,0.846852,dupontTaxBurden,sh600613
2016-10-29,201603,0.361375,AssetTurnRatio,sh600613
2017-10-31,201703,0.555349,YOYLiability,sh600613
2017-10-31,201703,0.220859,liabilityToAsset,sh600613
