date,period,value,field,symbol
2016-04-29,201601,-0.211046,YOYLiability,sh603918
2016-04-29,201601,0.334759,liabilityToAsset,sh603918
2016-04-29,201601,1.503215,assetToEquity,sh603918
2016-04-29,201601,-1.54012,CFOToOR,sh603918
2016-04-29,201601,,CFOToNP,sh603918
2016-04-29,201601,-1.54012,CFOToGr,sh603918
2016-04-29,201601,0.854639,YOYEquity,sh603918
2016-04-29,201601,0.3792,YOYNI,sh603918
2016-04-29,201601,0.534456,YOYEPSBasic,sh603918
2016-04-29,201601,0.3792,YOYPNI,sh603918
2016-04-29,201601,-0.011604,roeAvg,sh603918
2016-04-29,201601,-0.087097,npMargin,sh603918
2016-04-29,201601,-5350928.69,netProfit,sh603918
2016-04-29,201601,0.454976,epsTTM,sh603918
2016-04-29,201601,,MBRevenue,sh603918
2016-04-29,201601,88000000.0,totalShare,sh603918
2016-04-29,201601,22000000.0,liqaShare,sh603918
2016-04-29,201601,-0.011604,dupontROE,sh603918
2016-04-29,201601,1.58946,dupontAssetStoEquity,sh603918
2016-04-29,201601,0.083822,dupontAssetTurn,sh603918
2016-04-29,201601,1.0,dupontPnitoni,sh603918
2016-04-29,201601,-0.087097,dupontNitogr,sh603918
2016-04-29,201601,0.80037,dupontTaxBurden,sh603918
2016-04-29,201601,0.083822,AssetTurnRatio,sh603918
2017-04-28,201701,0.063878,YOYLiability,sh603918
2017-04-28,201701,0.330453,liabilityToAsset,sh603918
2017-04-28,201701,1.493546,assetToEquity,sh603918
2017-04-28,201701,-1.105936,CFOToOR,sh603918
2017-04-28,201701,,CFOToNP,sh603918
2017-04-28,201701,-1.105936,CFOToGr,sh603918
2017-04-28,201701,0.08472,YOYEquity,sh603918
2017-04-28,201701,0.299942,YOYNI,sh603918
2017-04-28,201701,0.299342,YOYEPSBasic,sh603918
2017-04-28,201701,0.299942,YOYPNI,sh603918
2017-04-28,201701,-0.007653,roeAvg,sh603918
2017-04-28,201701,-0.044063,npMargin,sh603918
2017-04-28,201701,-3745957.93,netProfit,sh603918
2017-04-28,201701,0.173163,epsTTM,sh603918
2017-04-28,201701,,MBRevenue,sh603918
2017-04-28,201701,176000000.0,totalShare,sh603918
2017-04-28,201701,123344000.0,liqaShare,sh603918
2017-04-28,201701,-0.007653,dupontROE,sh603918
2017-04-28,201701,1.581394,dupontAssetStoEquity,sh603918
2017-04-28,201701,0.109828,dupontAssetTurn,sh603918
2017-04-28,201701,1.0,dupontPnitoni,sh603918
2017-04-28,201701,-0.044063,dupontNitogr,sh603918
2017-04-28,201701,0.925712,dupontTaxBurden,sh603918
2017-04-28,201701,0.109828,AssetTurnRatio,sh603918
2018-04-28,201801,0.583364,YOYLiability,sh603918
2018-04-28,201801,0.43014,liabilityToAsset,sh603918
2018-04-28,201801,1.754818,assetToEquity,sh603918
2018-04-28,201801,-1.665243,CFOToOR,sh603918
2018-04-28,201801,-472.354692,CFOToNP,sh603918
2018-04-28,201801,-1.665243,CFOToGr,sh603918
2018-04-28,201801,0.035301,YOYEquity,sh603918
2018-04-28,201801,1.080972,YOYNI,sh603918
2018-04-28,201801,1.079812,YOYEPSBasic,sh603918
2018-04-28,201801,1.080972,YOYPNI,sh603918
2018-04-28,201801,0.000589,roeAvg,sh603918
2018-04-28,201801,0.003525,npMargin,sh603918
2018-04-28,201801,303318.97,netProfit,sh603918
2018-04-28,201801,0.219293,epsTTM,sh603918
2018-04-28,201801,,MBRevenue,sh603918
2018-04-28,201801,177325000.0,totalShare,sh603918
2018-04-28,201801,123344000.0,liqaShare,sh603918
2018-04-28,201801,0.000589,dupontROE,sh603918
2018-04-28,201801,1.813958,dupontAssetStoEquity,sh603918
2018-04-28,201801,0.092135,dupontAssetTurn,sh603918
2018-04-28,201801,1.0,dupontPnitoni,sh603918
2018-04-28,201801,0.003525,dupontNitogr,sh603918
2018-04-28,201801,0.51929,dupontTaxBurden,sh603918
2018-04-28,201801,0.092135,AssetTurnRatio,sh603918
2019-04-27,201901,0.341334,YOYLiability,sh603918
2019-04-27,201901,0.475509,liabilityToAsset,sh603918
2019-04-27,201901,1.906609,assetToEquity,sh603918
2019-04-27,201901,-1.247012,CFOToOR,sh603918
2019-04-27,201901,-70.656815,CFOToNP,sh603918
2019-04-27,201901,-1.247012,CFOToGr,sh603918
2019-04-27,201901,0.116759,YOYEquity,sh603918
2019-04-27,201901,5.98114,YOYNI,sh603918
2019-04-27,201901,6.058824,YOYEPSBasic,sh603918
2019-04-27,201901,5.98114,YOYPNI,sh603918
2019-04-27,201901,0.003689,roeAvg,sh603918
2019-04-27,201901,0.017649,npMargin,sh603918
2019-04-27,201901,2117512.11,netProfit,sh603918
2019-04-27,201901,0.295477,epsTTM,sh603918
2019-04-27,201901,,MBRevenue,sh603918
2019-04-27,201901,179515000.0,totalShare,sh603918
2019-04-27,201901,176526000.0,liqaShare,sh603918
2019-04-27,201901,0.003689,dupontROE,sh603918
2019-04-27,201901,1.962216,dupontAssetStoEquity,sh603918
2019-04-27,201901,0.106536,dupontAssetTurn,sh603918
2019-04-27,201901,1.0,dupontPnitoni,sh603918
2019-04-27,201901,0.017649,dupontNitogr,sh603918
2019-04-27,201901,0.968175,dupontTaxBurden,sh603918
2019-04-27,201901,0.106536,AssetTurnRatio,sh603918
2020-04-30,202001,0.075101,YOYLiability,sh603918
2020-04-30,202001,0.470215,liabilityToAsset,sh603918
2020-04-30,202001,1.887558,assetToEquity,sh603918
2020-04-30,202001,-0.611702,CFOToOR,sh603918
2020-04-30,202001,,CFOToNP,sh603918
2020-04-30,202001,-0.611702,CFOToGr,sh603918
2020-04-30,202001,0.098177,YOYEquity,sh603918
2020-04-30,202001,-5.010438,YOYNI,sh603918
2020-04-30,202001,-4.083333,YOYEPSBasic,sh603918
2020-04-30,202001,-5.010438,YOYPNI,sh603918
2020-04-30,202001,-0.013361,roeAvg,sh603918
2020-04-30,202001,-0.116697,npMargin,sh603918
2020-04-30,202001,-8492151.01,netProfit,sh603918
2020-04-30,202001,0.227721,epsTTM,sh603918
2020-04-30,202001,,MBRevenue,sh603918
2020-04-30,202001,233325300.0,totalShare,sh603918
2020-04-30,202001,231166260.0,liqaShare,sh603918
2020-04-30,202001,-0.013361,dupontROE,sh603918
2020-04-30,202001,1.977891,dupontAssetStoEquity,sh603918
2020-04-30,202001,0.057888,dupontAssetTurn,sh603918
2020-04-30,202001,1.0,dupontPnitoni,sh603918
2020-04-30,202001,-0.116697,dupontNitogr,sh603918
2020-04-30,202001,0.816939,dupontTaxBurden,sh603918
2020-04-30,202001,0.057888,AssetTurnRatio,sh603918
2021-04-30,202101,0.028018,YOYLiability,sh603918
2021-04-30,202101,0.349185,liabilityToAsset,sh603918
2021-04-30,202101,1.536534,assetToEquity,sh603918
2021-04-30,202101,-0.339675,CFOToOR,sh603918
2021-04-30,202101,-15.596133,CFOToNP,sh603918
2021-04-30,202101,-0.339675,CFOToGr,sh603918
2021-04-30,202101,0.700591,YOYEquity,sh603918
2021-04-30,202101,1.419826,YOYNI,sh603918
2021-04-30,202101,1.324324,YOYEPSBasic,sh603918
2021-04-30,202101,1.419826,YOYPNI,sh603918
2021-04-30,202101,0.003969,roeAvg,sh603918
2021-04-30,202101,0.021779,npMargin,sh603918
2021-04-30,202101,3565228.62,netProfit,sh603918
2021-04-30,202101,0.428002,epsTTM,sh603918
2021-04-30,202101,,MBRevenue,sh603918
2021-04-30,202101,235044290.0,totalShare,sh603918
2021-04-30,202101,232440650.0,liqaShare,sh603918
2021-04-30,202101,0.003969,dupontROE,sh603918
2021-04-30,202101,1.686292,dupontAssetStoEquity,sh603918
2021-04-30,202101,0.10806,dupontAssetTurn,sh603918
2021-04-30,202101,1.0,dupontPnitoni,sh603918
2021-04-30,202101,0.021779,dupontNitogr,sh603918
2021-04-30,202101,0.843574,dupontTaxBurden,sh603918
2021-04-30,202101,0.10806,AssetTurnRatio,sh603918
2022-04-30,202201,-0.108954,YOYLiability,sh603918
2022-04-30,202201,0.316944,liabilityToAsset,sh603918
2022-04-30,202201,1.464009,assetToEquity,sh603918
2022-04-30,202201,-0.679858,CFOToOR,sh603918
2022-04-30,202201,,CFOToNP,sh603918
2022-04-30,202201,-0.679858,CFOToGr,sh603918
2022-04-30,202201,0.027178,YOYEquity,sh603918
2022-04-30,202201,-3.340149,YOYNI,sh603918
2022-04-30,202201,-3.111111,YOYEPSBasic,sh603918
2022-04-30,202201,-2.920301,YOYPNI,sh603918
2022-04-30,202201,-0.006142,roeAvg,sh603918
2022-04-30,202201,-0.074867,npMargin,sh603918
2022-04-30,202201,-8343167.22,netProfit,sh603918
2022-04-30,202201,0.213327,epsTTM,sh603918
2022-04-30,202201,,MBRevenue,sh603918
