date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh605177
2021-04-30,202001,,liabilityToAsset,sh605177
2021-04-30,202001,,assetToEquity,sh605177
2021-04-30,202001,-0.039066,CFOToOR,sh605177
2021-04-30,202001,-0.783512,CFOToNP,sh605177
2021-04-30,202001,-0.039066,CFOToGr,sh605177
2021-04-30,202001,,YOYEquity,sh605177
2021-04-30,202001,,YOYNI,sh605177
2021-04-30,202001,,YOYEPSBasic,sh605177
2021-04-30,202001,,YOYPNI,sh605177
2021-04-30,202001,,roeAvg,sh605177
2021-04-30,202001,0.04986,npMargin,sh605177
2021-04-30,202001,7222815.25,netProfit,sh605177
2021-04-30,202001,1.975691,epsTTM,sh605177
2021-04-30,202001,,MBRevenue,sh605177
2021-04-30,202001,85200000.0,totalShare,sh605177
2021-04-30,202001,,liqaShare,sh605177
2021-04-30,202001,,dupontROE,sh605177
2021-04-30,202001,,dupontAssetStoEquity,sh605177
2021-04-30,202001,,dupontAssetTurn,sh605177
2021-04-30,202001,1.0,dupontPnitoni,sh605177
2021-04-30,202001,0.04986,dupontNitogr,sh605177
2021-04-30,202001,0.825269,dupontTaxBurden,sh605177
2021-04-30,202001,,AssetTurnRatio,sh605177
2021-04-30,202101,,YOYLiability,sh605177
2021-04-30,202101,0.179959,liabilityToAsset,sh605177
2021-04-30,202101,1.219451,assetToEquity,sh605177
2021-04-30,202101,0.247146,CFOToOR,sh605177
2021-04-30,202101,1.909905,CFOToNP,sh605177
2021-04-30,202101,0.247146,CFOToGr,sh605177
2021-04-30,202101,,YOYEquity,sh605177
2021-04-30,202101,2.397568,YOYNI,sh605177
2021-04-30,202101,1.75,YOYEPSBasic,sh605177
2021-04-30,202101,2.397568,YOYPNI,sh605177
2021-04-30,202101,0.014089,roeAvg,sh605177
2021-04-30,202101,0.129402,npMargin,sh605177
2021-04-30,202101,24540005.7,netProfit,sh605177
2021-04-30,202101,1.160201,epsTTM,sh605177
2021-04-30,202101,,MBRevenue,sh605177
2021-04-30,202101,113600000.0,totalShare,sh605177
2021-04-30,202101,28400000.0,liqaShare,sh605177
2021-04-30,202101,0.014089,dupontROE,sh605177
2021-04-30,202101,1.211481,dupontAssetStoEquity,sh605177
2021-04-30,202101,0.089869,dupontAssetTurn,sh605177
2021-04-30,202101,1.0,dupontPnitoni,sh605177
2021-04-30,202101,0.129402,dupontNitogr,sh605177
