date,period,value,field,symbol
2016-04-29,201601,0.000839,roeAvg,sh600348
2016-04-29,201601,-0.001855,npMargin,sh600348
2016-04-29,201601,-7309572.99,netProfit,sh600348
2016-04-29,201601,0.011568,epsTTM,sh600348
2016-04-29,201601,,MBRevenue,sh600348
2016-04-29,201601,2405000000.0,totalShare,sh600348
2016-04-29,201601,2405000000.0,liqaShare,sh600348
2016-04-29,201601,0.000839,dupontROE,sh600348
2016-04-29,201601,2.622353,dupontAssetStoEquity,sh600348
2016-04-29,201601,0.116037,dupontAssetTurn,sh600348
2016-04-29,201601,-1.487605,dupontPnitoni,sh600348
2016-04-29,201601,-0.001855,dupontNitogr,sh600348
2016-04-29,201601,-0.319552,dupontTaxBurden,sh600348
2016-04-29,201601,0.116037,AssetTurnRatio,sh600348
2017-04-28,201701,0.288639,YOYLiability,sh600348
2017-04-28,201701,0.646598,liabilityToAsset,sh600348
2017-04-28,201701,2.829639,assetToEquity,sh600348
2017-04-28,201701,-0.182707,CFOToOR,sh600348
2017-04-28,201701,-3.108002,CFOToNP,sh600348
2017-04-28,201701,-0.182707,CFOToGr,sh600348
2017-04-28,201701,0.07721,YOYEquity,sh600348
2017-04-28,201701,62.047546,YOYNI,sh600348
2017-04-28,201701,35.0,YOYEPSBasic,sh600348
2017-04-28,201701,38.050647,YOYPNI,sh600348
2017-04-28,201701,0.030803,roeAvg,sh600348
2017-04-28,201701,0.058786,npMargin,sh600348
2017-04-28,201701,446231492.02,netProfit,sh600348
2017-04-28,201701,0.350437,epsTTM,sh600348
2017-04-28,201701,,MBRevenue,sh600348
2017-04-28,201701,2405000000.0,totalShare,sh600348
2017-04-28,201701,2405000000.0,liqaShare,sh600348
2017-04-28,201701,0.030803,dupontROE,sh600348
2017-04-28,201701,3.013854,dupontAssetStoEquity,sh600348
2017-04-28,201701,0.182702,dupontAssetTurn,sh600348
2017-04-28,201701,0.951585,dupontPnitoni,sh600348
2017-04-28,201701,0.058786,dupontNitogr,sh600348
2017-04-28,201701,0.810028,dupontTaxBurden,sh600348
2017-04-28,201701,0.182702,AssetTurnRatio,sh600348
2018-04-28,201801,-0.047831,YOYLiability,sh600348
2018-04-28,201801,0.6084,liabilityToAsset,sh600348
2018-04-28,201801,2.553629,assetToEquity,sh600348
2018-04-28,201801,0.117871,CFOToOR,sh600348
2018-04-28,201801,1.728853,CFOToNP,sh600348
2018-04-28,201801,0.117871,CFOToGr,sh600348
2018-04-28,201801,0.115103,YOYEquity,sh600348
2018-04-28,201801,0.22837,YOYNI,sh600348
2018-04-28,201801,0.166667,YOYEPSBasic,sh600348
2018-04-28,201801,0.179246,YOYPNI,sh600348
2018-04-28,201801,0.03266,roeAvg,sh600348
2018-04-28,201801,0.068179,npMargin,sh600348
2018-04-28,201801,548137250.2,netProfit,sh600348
2018-04-28,201801,0.712549,epsTTM,sh600348
2018-04-28,201801,,MBRevenue,sh600348
2018-04-28,201801,2405000000.0,totalShare,sh600348
2018-04-28,201801,2405000000.0,liqaShare,sh600348
2018-04-28,201801,0.03266,dupontROE,sh600348
2018-04-28,201801,2.731652,dupontAssetStoEquity,sh600348
2018-04-28,201801,0.191962,dupontAssetTurn,sh600348
2018-04-28,201801,0.91353,dupontPnitoni,sh600348
2018-04-28,201801,0.068179,dupontNitogr,sh600348
2018-04-28,201801,0.79117,dupontTaxBurden,sh600348
2018-04-28,201801,0.191962,AssetTurnRatio,sh600348
2019-04-27,201901,-0.125,YOYLiability,sh600348
2019-04-27,201901,0.49525,liabilityToAsset,sh600348
2019-04-27,201901,1.98118,assetToEquity,sh600348
2019-04-27,201901,0.040182,CFOToOR,sh600348
2019-04-27,201901,0.59069,CFOToNP,sh600348
2019-04-27,201901,0.040182,CFOToGr,sh600348
2019-04-27,201901,0.39976,YOYEquity,sh600348
2019-04-27,201901,0.003496,YOYNI,sh600348
2019-04-27,201901,0.047619,YOYEPSBasic,sh600348
2019-04-27,201901,0.056492,YOYPNI,sh600348
2019-04-27,201901,0.024552,roeAvg,sh600348
2019-04-27,201901,0.068025,npMargin,sh600348
2019-04-27,201901,550225975.93,netProfit,sh600348
2019-04-27,201901,0.831423,epsTTM,sh600348
2019-04-27,201901,,MBRevenue,sh600348
2019-04-27,201901,2405000000.0,totalShare,sh600348
2019-04-27,201901,2405000000.0,liqaShare,sh600348
2019-04-27,201901,0.024552,dupontROE,sh600348
2019-04-27,201901,2.112138,dupontAssetStoEquity,sh600348
2019-04-27,201901,0.177666,dupontAssetTurn,sh600348
2019-04-27,201901,0.961803,dupontPnitoni,sh600348
2019-04-27,201901,0.068025,dupontNitogr,sh600348
2019-04-27,201901,0.755052,dupontTaxBurden,sh600348
2019-04-27,201901,0.177666,AssetTurnRatio,sh600348
2020-04-28,202001,0.173461,YOYLiability,sh600348
2020-04-28,202001,0.513051,liabilityToAsset,sh600348
2020-04-28,202001,2.053603,assetToEquity,sh600348
2020-04-28,202001,0.132998,CFOToOR,sh600348
2020-04-28,202001,2.710305,CFOToNP,sh600348
2020-04-28,202001,0.132998,CFOToGr,sh600348
2020-04-28,202001,0.052976,YOYEquity,sh600348
2020-04-28,202001,-0.246183,YOYNI,sh600348
2020-04-28,202001,-0.272727,YOYEPSBasic,sh600348
2020-04-28,202001,-0.286355,YOYPNI,sh600348
2020-04-28,202001,0.016548,roeAvg,sh600348
2020-04-28,202001,0.049071,npMargin,sh600348
2020-04-28,202001,414769964.24,netProfit,sh600348
2020-04-28,202001,0.644189,epsTTM,sh600348
2020-04-28,202001,,MBRevenue,sh600348
2020-04-28,202001,2405000000.0,totalShare,sh600348
2020-04-28,202001,2405000000.0,liqaShare,sh600348
2020-04-28,202001,0.016548,dupontROE,sh600348
2020-04-28,202001,2.189803,dupontAssetStoEquity,sh600348
2020-04-28,202001,0.169124,dupontAssetTurn,sh600348
2020-04-28,202001,0.910547,dupontPnitoni,sh600348
2020-04-28,202001,0.049071,dupontNitogr,sh600348
2020-04-28,202001,0.796851,dupontTaxBurden,sh600348
2020-04-28,202001,0.169124,AssetTurnRatio,sh600348
2021-04-28,202101,0.384175,YOYLiability,sh600348
2021-04-28,202101,0.584398,liabilityToAsset,sh600348
2021-04-28,202101,2.406147,assetToEquity,sh600348
2021-04-28,202101,0.120216,CFOToOR,sh600348
2021-04-28,202101,2.106533,CFOToNP,sh600348
2021-04-28,202101,0.120216,CFOToGr,sh600348
2021-04-28,202101,0.004537,YOYEquity,sh600348
2021-04-28,202101,0.482354,YOYNI,sh600348
2021-04-28,202101,0.1875,YOYEPSBasic,sh600348
2021-04-28,202101,0.224081,YOYPNI,sh600348
2021-04-28,202101,0.019716,roeAvg,sh600348
2021-04-28,202101,0.057068,npMargin,sh600348
2021-04-28,202101,614835726.55,netProfit,sh600348
2021-04-28,202101,0.660968,epsTTM,sh600348
2021-04-28,202101,,MBRevenue,sh600348
2021-04-28,202101,2405000000.0,totalShare,sh600348
2021-04-28,202101,2405000000.0,liqaShare,sh600348
2021-04-28,202101,0.019716,dupontROE,sh600348
2021-04-28,202101,2.54448,dupontAssetStoEquity,sh600348
2021-04-28,202101,0.180579,dupontAssetTurn,sh600348
2021-04-28,202101,0.751901,dupontPnitoni,sh600348
2021-04-28,202101,0.057068,dupontNitogr,sh600348
2021-04-28,202101,0.811539,dupontTaxBurden,sh600348
2021-04-28,202101,0.180579,AssetTurnRatio,sh600348
2022-04-29,202201,0.126849,YOYLiability,sh600348
2022-04-29,202201,0.608996,liabilityToAsset,sh600348
2022-04-29,202201,2.557516,assetToEquity,sh600348
2022-04-29,202201,0.043181,CFOToOR,sh600348
2022-04-29,202201,0.254263,CFOToNP,sh600348
2022-04-29,202201,0.043181,CFOToGr,sh600348
2022-04-29,202201,-0.011619,YOYEquity,sh600348
2022-04-29,202201,1.485347,YOYNI,sh600348
2022-04-29,202201,1.842105,YOYEPSBasic,sh600348
2022-04-29,202201,1.817289,YOYPNI,sh600348
2022-04-29,202201,0.058762,roeAvg,sh600348
2022-04-29,202201,0.16983,npMargin,sh600348
2022-04-29,202201,1528080262.23,netProfit,sh600348
2022-04-29,202201,1.81865,epsTTM,sh600348
2022-04-29,202201,,MBRevenue,sh600348
2022-04-29,202201,2405000000.0,totalShare,sh600348
2022-04-29,202201,2405000000.0,liqaShare,sh600348
2022-04-29,202201,0.058762,dupontROE,sh600348
2022-04-29,202201,3.002466,dupontAssetStoEquity,sh600348
2022-04-29,202201,0.135206,dupontAssetTurn,sh600348
2022-04-29,202201,0.852325,dupontPnitoni,sh600348
2022-04-29,202201,0.16983,dupontNitogr,sh600348
2022-04-29,202201,0.757844,dupontTaxBurden,sh600348
2022-04-29,202201,0.135206,AssetTurnRatio,sh600348
2014-08-08,201402,-0.130397,YOYLiability,sh600348
2014-08-08,201402,0.475733,liabilityToAsset,sh600348
2014-08-08,201402,1.907424,assetToEquity,sh600348
2014-08-08,201402,-0.136251,CFOToOR,sh600348
2014-08-08,201402,-5.148275,CFOToNP,sh600348
2014-08-08,201402,-0.136251,CFOToGr,sh600348
2014-08-08,201402,-0.02067,YOYEquity,sh600348
2014-08-08,201402,-0.49997,YOYNI,sh600348
2014-08-08,201402,-0.444444,YOYEPSBasic,sh600348
2014-08-08,201402,-0.446282,YOYPNI,sh600348
2014-08-08,201402,0.027052,roeAvg,sh600348
2014-08-08,201402,0.026465,npMargin,sh600348
2014-08-08,201402,298764042.71,netProfit,sh600348
2014-08-08,201402,0.269994,epsTTM,sh600348
2014-08-08,201402,10471379121.34,MBRevenue,sh600348
2014-08-08,201402,2405000000.0,totalShare,sh600348
2014-08-08,201402,2405000000.0,liqaShare,sh600348
2014-08-08,201402,0.027052,dupontROE,sh600348
2014-08-08,201402,2.093825,dupontAssetStoEquity,sh600348
2014-08-08,201402,0.411292,dupontAssetTurn,sh600348
2014-08-08,201402,1.186961,dupontPnitoni,sh600348
2014-08-08,201402,0.026465,dupontNitogr,sh600348
2014-08-08,201402,0.714798,dupontTaxBurden,sh600348
2014-08-08,201402,0.411292,AssetTurnRatio,sh600348
2015-08-29,201502,0.336322,YOYLiability,sh600348
2015-08-29,201502,0.555443,liabilityToAsset,sh600348
2015-08-29,201502,2.24943,assetToEquity,sh600348
2015-08-29,201502,-0.088441,CFOToOR,sh600348
2015-08-29,201502,-3.289151,CFOToNP,sh600348
2015-08-29,201502,-0.088441,CFOToGr,sh600348
2015-08-29,201502,0.014271,YOYEquity,sh600348
2015-08-29,201502,-0.340827,YOYNI,sh600348
2015-08-29,201502,-0.277778,YOYEPSBasic,sh600348
2015-08-29,201502,-0.239512,YOYPNI,sh600348
2015-08-29,201502,0.024322,roeAvg,sh600348
2015-08-29,201502,0.026889,npMargin,sh600348
2015-08-29,201502,244894373.55,netProfit,sh600348
2015-08-29,201502,0.286993,epsTTM,sh600348
2015-08-29,201502,8327689988.74,MBRevenue,sh600348
2015-08-29,201502,2405000000.0,totalShare,sh600348
2015-08-29,201502,2405000000.0,liqaShare,sh600348
2015-08-29,201502,0.024322,dupontROE,sh600348
2015-08-29,201502,2.335808,dupontAssetStoEquity,sh600348
2015-08-29,201502,0.294432,dupontAssetTurn,sh600348
2015-08-29,201502,1.315241,dupontPnitoni,sh600348
2015-08-29,201502,0.026889,dupontNitogr,sh600348
2015-08-29,201502,0.812579,dupontTaxBurden,sh600348
2015-08-29,201502,0.294432,AssetTurnRatio,sh600348
2016-08-25,201602,0.197905,YOYLiability,sh600348
2016-08-25,201602,0.606981,liabilityToAsset,sh600348
2016-08-25,201602,2.544409,assetToEquity,sh600348
2016-08-25,201602,-0.266386,CFOToOR,sh600348
2016-08-25,201602,-335.533239,CFOToNP,sh600348
2016-08-25,201602,-0.266386,CFOToGr,sh600348
2016-08-25,201602,-0.021972,YOYEquity,sh600348
2016-08-25,201602,-0.975415,YOYNI,sh600348
2016-08-25,201602,-0.692308,YOYEPSBasic,sh600348
2016-08-25,201602,-0.736342,YOYPNI,sh600348
2016-08-25,201602,0.006503,roeAvg,sh600348
2016-08-25,201602,0.000794,npMargin,sh600348
2016-08-25,201602,6020793.56,netProfit,sh600348
2016-08-25,201602,-0.063942,epsTTM,sh600348
2016-08-25,201602,6790046482.34,MBRevenue,sh600348
2016-08-25,201602,2405000000.0,totalShare,sh600348
2016-08-25,201602,2405000000.0,liqaShare,sh600348
2016-08-25,201602,0.006503,dupontROE,sh600348
2016-08-25,201602,2.622922,dupontAssetStoEquity,sh600348
2016-08-25,201602,0.221409,dupontAssetTurn,sh600348
2016-08-25,201602,14.104958,dupontPnitoni,sh600348
2016-08-25,201602,0.000794,dupontNitogr,sh600348
2016-08-25,201602,0.344704,dupontTaxBurden,sh600348
2016-08-25,201602,0.221409,AssetTurnRatio,sh600348
2017-08-29,201702,0.188745,YOYLiability,sh600348
2017-08-29,201702,0.622544,liabilityToAsset,sh600348
2017-08-29,201702,2.649312,assetToEquity,sh600348
2017-08-29,201702,-0.071499,CFOToOR,sh600348
2017-08-29,201702,-1.157542,CFOToNP,sh600348
2017-08-29,201702,-0.071499,CFOToGr,sh600348
2017-08-29,201702,0.105437,YOYEquity,sh600348
2017-08-29,201702,148.981976,YOYNI,sh600348
2017-08-29,201702,7.75,YOYEPSBasic,sh600348
2017-08-29,201702,9.041386,YOYPNI,sh600348
2017-08-29,201702,0.060536,roeAvg,sh600348
2017-08-29,201702,0.061768,npMargin,sh600348
2017-08-29,201702,903010513.62,netProfit,sh600348
2017-08-29,201702,0.497659,epsTTM,sh600348
2017-08-29,201702,13565665597.09,MBRevenue,sh600348
2017-08-29,201702,2405000000.0,totalShare,sh600348
2017-08-29,201702,2405000000.0,liqaShare,sh600348
2017-08-29,201702,0.060536,dupontROE,sh600348
2017-08-29,201702,2.916225,dupontAssetStoEquity,sh600348
2017-08-29,201702,0.355879,dupontAssetTurn,sh600348
2017-08-29,201702,0.944336,dupontPnitoni,sh600348
2017-08-29,201702,0.061768,dupontNitogr,sh600348
2017-08-29,201702,0.793695,dupontTaxBurden,sh600348
2017-08-29,201702,0.355879,AssetTurnRatio,sh600348
2018-08-24,201802,-0.021626,YOYLiability,sh600348
2018-08-24,201802,0.576764,liabilityToAsset,sh600348
2018-08-24,201802,2.36275,assetToEquity,sh600348
2018-08-24,201802,0.023792,CFOToOR,sh600348
2018-08-24,201802,0.41553,CFOToNP,sh600348
2018-08-24,201802,0.023792,CFOToGr,sh600348
2018-08-24,201802,0.181277,YOYEquity,sh600348
2018-08-24,201802,0.067158,YOYNI,sh600348
2018-08-24,201802,0.057143,YOYEPSBasic,sh600348
2018-08-24,201802,0.039492,YOYPNI,sh600348
2018-08-24,201802,0.054831,roeAvg,sh600348
2018-08-24,201802,0.057257,npMargin,sh600348
2018-08-24,201802,962899312.08,netProfit,sh600348
2018-08-24,201802,0.694893,epsTTM,sh600348
2018-08-24,201802,15971857483.51,MBRevenue,sh600348
2018-08-24,201802,2405000000.0,totalShare,sh600348
2018-08-24,201802,2405000000.0,liqaShare,sh600348
2018-08-24,201802,0.054831,dupontROE,sh600348
2018-08-24,201802,2.618609,dupontAssetStoEquity,sh600348
2018-08-24,201802,0.397588,dupontAssetTurn,sh600348
2018-08-24,201802,0.919811,dupontPnitoni,sh600348
2018-08-24,201802,0.057257,dupontNitogr,sh600348
2018-08-24,201802,0.779495,dupontTaxBurden,sh600348
2018-08-24,201802,0.397588,AssetTurnRatio,sh600348
2019-08-24,201902,-0.107628,YOYLiability,sh600348
2019-08-24,201902,0.490877,liabilityToAsset,sh600348
2019-08-24,201902,1.96416,assetToEquity,sh600348
2019-08-24,201902,-0.055797,CFOToOR,sh600348
2019-08-24,201902,-0.788667,CFOToNP,sh600348
2019-08-24,201902,-0.055797,CFOToGr,sh600348
2019-08-24,201902,0.270186,YOYEquity,sh600348
2019-08-24,201902,0.140746,YOYNI,sh600348
2019-08-24,201902,0.189189,YOYEPSBasic,sh600348
2019-08-24,201902,0.200566,YOYPNI,sh600348
2019-08-24,201902,0.049269,roeAvg,sh600348
2019-08-24,201902,0.070748,npMargin,sh600348
2019-08-24,201902,1098423688.74,netProfit,sh600348
2019-08-24,201902,0.893519,epsTTM,sh600348
2019-08-24,201902,14504230937.36,MBRevenue,sh600348
2019-08-24,201902,2405000000.0,totalShare,sh600348
2019-08-24,201902,2405000000.0,liqaShare,sh600348
2019-08-24,201902,0.049269,dupontROE,sh600348
2019-08-24,201902,2.104158,dupontAssetStoEquity,sh600348
2019-08-24,201902,0.341887,dupontAssetTurn,sh600348
2019-08-24,201902,0.968046,dupontPnitoni,sh600348
2019-08-24,201902,0.070748,dupontNitogr,sh600348
2019-08-24,201902,0.737685,dupontTaxBurden,sh600348
2019-08-24,201902,0.341887,AssetTurnRatio,sh600348
2020-08-22,202002,0.230293,YOYLiability,sh600348
2020-08-22,202002,0.524299,liabilityToAsset,sh600348
2020-08-22,202002,2.102162,assetToEquity,sh600348
2020-08-22,202002,0.102627,CFOToOR,sh600348
2020-08-22,202002,2.086112,CFOToNP,sh600348
2020-08-22,202002,0.102627,CFOToGr,sh600348
2020-08-22,202002,0.037511,YOYEquity,sh600348
2020-08-22,202002,-0.314278,YOYNI,sh600348
2020-08-22,202002,-0.318182,YOYEPSBasic,sh600348
2020-08-22,202002,-0.321817,YOYPNI,sh600348
2020-08-22,202002,0.031794,roeAvg,sh600348
2020-08-22,202002,0.049195,npMargin,sh600348
2020-08-22,202002,753212996.19,netProfit,sh600348
2020-08-22,202002,0.564915,epsTTM,sh600348
2020-08-22,202002,14591569217.74,MBRevenue,sh600348
2020-08-22,202002,2405000000.0,totalShare,sh600348
2020-08-22,202002,2405000000.0,liqaShare,sh600348
2020-08-22,202002,0.031794,dupontROE,sh600348
2020-08-22,202002,2.216565,dupontAssetStoEquity,sh600348
2020-08-22,202002,0.30454,dupontAssetTurn,sh600348
2020-08-22,202002,0.957403,dupontPnitoni,sh600348
2020-08-22,202002,0.049195,dupontNitogr,sh600348
2020-08-22,202002,0.7675,dupontTaxBurden,sh600348
2020-08-22,202002,0.30454,AssetTurnRatio,sh600348
2021-08-28,202102,0.36447,YOYLiability,sh600348
2021-08-28,202102,0.590133,liabilityToAsset,sh600348
2021-08-28,202102,2.439815,assetToEquity,sh600348
2021-08-28,202102,0.096886,CFOToOR,sh600348
2021-08-28,202102,1.274698,CFOToNP,sh600348
2021-08-28,202102,0.096886,CFOToGr,sh600348
2021-08-28,202102,0.006323,YOYEquity,sh600348
2021-08-28,202102,0.90604,YOYNI,sh600348
2021-08-28,202102,0.6,YOYEPSBasic,sh600348
2021-08-28,202102,0.597877,YOYPNI,sh600348
2021-08-28,202102,0.049396,roeAvg,sh600348
2021-08-28,202102,0.076007,npMargin,sh600348
2021-08-28,202102,1435560233.72,netProfit,sh600348
2021-08-28,202102,0.805039,epsTTM,sh600348
2021-08-28,202102,17955699708.97,MBRevenue,sh600348
2021-08-28,202102,2405000000.0,totalShare,sh600348
2021-08-28,202102,2405000000.0,liqaShare,sh600348
2021-08-28,202102,0.049396,dupontROE,sh600348
2021-08-28,202102,2.570007,dupontAssetStoEquity,sh600348
2021-08-28,202102,0.315062,dupontAssetTurn,sh600348
2021-08-28,202102,0.802611,dupontPnitoni,sh600348
2021-08-28,202102,0.076007,dupontNitogr,sh600348
2021-08-28,202102,0.764958,dupontTaxBurden,sh600348
2021-08-28,202102,0.315062,AssetTurnRatio,sh600348
2022-08-31,202202,0.092056,YOYLiability,sh600348
2022-08-31,202202,0.59412,liabilityToAsset,sh600348
2022-08-31,202202,2.463784,assetToEquity,sh600348
2022-08-31,202202,0.163168,CFOToOR,sh600348
2022-08-31,202202,0.794463,CFOToNP,sh600348
2022-08-31,202202,0.163168,CFOToGr,sh600348
2022-08-31,202202,0.044122,YOYEquity,sh600348
2022-08-31,202202,1.622939,YOYNI,sh600348
2022-08-31,202202,1.875,YOYEPSBasic,sh600348
2022-08-31,202202,1.88424,YOYPNI,sh600348
2022-08-31,202202,0.146499,roeAvg,sh600348
2022-08-31,202202,0.205382,npMargin,sh600348
2022-08-31,202202,3765387083.58,netProfit,sh600348
2022-08-31,202202,2.372034,epsTTM,sh600348
2022-08-31,202202,17360800256.69,MBRevenue,sh600348
2022-08-31,202202,2405000000.0,totalShare,sh600348
2022-08-31,202202,2405000000.0,liqaShare,sh600348
2022-08-31,202202,0.146499,dupontROE,sh600348
2022-08-31,202202,2.951952,dupontAssetStoEquity,sh600348
2022-08-31,202202,0.273788,dupontAssetTurn,sh600348
2022-08-31,202202,0.882568,dupontPnitoni,sh600348
2022-08-31,202202,0.205382,dupontNitogr,sh600348
2022-08-31,202202,0.754558,dupontTaxBurden,sh600348
2022-08-31,202202,0.273788,AssetTurnRatio,sh600348
2014-10-22,201403,-0.09,YOYLiability,sh600348
2014-10-22,201403,0.485694,liabilityToAsset,sh600348
2014-10-22,201403,1.944368,assetToEquity,sh600348
2014-10-22,201403,-0.083017,CFOToOR,sh600348
2014-10-22,201403,-3.877469,CFOToNP,sh600348
2014-10-22,201403,-0.083017,CFOToGr,sh600348
2014-10-22,201403,-0.027598,YOYEquity,sh600348
2014-10-22,201403,-0.493347,YOYNI,sh600348
2014-10-22,201403,-0.4375,YOYEPSBasic,sh600348
2014-10-22,201403,-0.443352,YOYPNI,sh600348
2014-10-22,201403,0.031922,roeAvg,sh600348
2014-10-22,201403,0.02141,npMargin,sh600348
2014-10-22,201403,352867077.41,netProfit,sh600348
2014-10-22,201403,0.248954,epsTTM,sh600348
2014-10-22,201403,,MBRevenue,sh600348
2014-10-22,201403,2405000000.0,totalShare,sh600348
2014-10-22,201403,2405000000.0,liqaShare,sh600348
2014-10-22,201403,0.031922,dupontROE,sh600348
2014-10-22,201403,2.111837,dupontAssetStoEquity,sh600348
2014-10-22,201403,0.589807,dupontAssetTurn,sh600348
2014-10-22,201403,1.197006,dupontPnitoni,sh600348
2014-10-22,201403,0.02141,dupontNitogr,sh600348
2014-10-22,201403,0.718629,dupontTaxBurden,sh600348
2014-10-22,201403,0.589807,AssetTurnRatio,sh600348
2015-10-23,201503,0.281724,YOYLiability,sh600348
2015-10-23,201503,0.557532,liabilityToAsset,sh600348
2015-10-23,201503,2.260052,assetToEquity,sh600348
2015-10-23,201503,-0.062604,CFOToOR,sh600348
2015-10-23,201503,-5.198548,CFOToNP,sh600348
2015-10-23,201503,-0.062604,CFOToGr,sh600348
2015-10-23,201503,0.003482,YOYEquity,sh600348
2015-10-23,201503,-0.642049,YOYNI,sh600348
2015-10-23,201503,-0.47619,YOYEPSBasic,sh600348
2015-10-23,201503,-0.478323,YOYPNI,sh600348
2015-10-23,201503,0.02013,roeAvg,sh600348
2015-10-23,201503,0.012043,npMargin,sh600348
2015-10-23,201503,160873986.97,netProfit,sh600348
2015-10-23,201503,0.227142,epsTTM,sh600348
2015-10-23,201503,,MBRevenue,sh600348
2015-10-23,201503,2405000000.0,totalShare,sh600348
2015-10-23,201503,2405000000.0,liqaShare,sh600348
2015-10-23,201503,0.02013,dupontROE,sh600348
2015-10-23,201503,2.339232,dupontAssetStoEquity,sh600348
2015-10-23,201503,0.42956,dupontAssetTurn,sh600348
2015-10-23,201503,1.663556,dupontPnitoni,sh600348
2015-10-23,201503,0.012043,dupontNitogr,sh600348
2015-10-23,201503,0.604049,dupontTaxBurden,sh600348
2015-10-23,201503,0.42956,AssetTurnRatio,sh600348
2016-10-27,201603,0.386675,YOYLiability,sh600348
2016-10-27,201603,0.641726,liabilityToAsset,sh600348
2016-10-27,201603,2.79116,assetToEquity,sh600348
2016-10-27,201603,-0.024616,CFOToOR,sh600348
2016-10-27,201603,-8.884599,CFOToNP,sh600348
2016-10-27,201603,-0.024616,CFOToGr,sh600348
2016-10-27,201603,-0.017111,YOYEquity,sh600348
2016-10-27,201603,-0.787702,YOYNI,sh600348
2016-10-27,201603,-0.545455,YOYEPSBasic,sh600348
2016-10-27,201603,-0.525547,YOYPNI,sh600348
2016-10-27,201603,0.009662,roeAvg,sh600348
2016-10-27,201603,0.002771,npMargin,sh600348
2016-10-27,201603,34153199.54,netProfit,sh600348
2016-10-27,201603,-0.023807,epsTTM,sh600348
2016-10-27,201603,,MBRevenue,sh600348
2016-10-27,201603,2405000000.0,totalShare,sh600348
2016-10-27,201603,2405000000.0,liqaShare,sh600348
2016-10-27,201603,0.009662,dupontROE,sh600348
2016-10-27,201603,2.75266,dupontAssetStoEquity,sh600348
2016-10-27,201603,0.340749,dupontAssetTurn,sh600348
2016-10-27,201603,3.717794,dupontPnitoni,sh600348
2016-10-27,201603,0.002771,dupontNitogr,sh600348
2016-10-27,201603,0.563238,dupontTaxBurden,sh600348
