date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh603398
2016-04-28,201601,0.066116,liabilityToAsset,sh603398
2016-04-28,201601,1.070797,assetToEquity,sh603398
2016-04-28,201601,0.235762,CFOToOR,sh603398
2016-04-28,201601,1.038603,CFOToNP,sh603398
2016-04-28,201601,0.235762,CFOToGr,sh603398
2016-04-28,201601,,YOYEquity,sh603398
2016-04-28,201601,-0.098901,YOYNI,sh603398
2016-04-28,201601,-0.304348,YOYEPSBasic,sh603398
2016-04-28,201601,-0.098901,YOYPNI,sh603398
2016-04-28,201601,0.02725,roeAvg,sh603398
2016-04-28,201601,0.226999,npMargin,sh603398
2016-04-28,201601,14915214.69,netProfit,sh603398
2016-04-28,201601,0.672254,epsTTM,sh603398
2016-04-28,201601,,MBRevenue,sh603398
2016-04-28,201601,96000000.0,totalShare,sh603398
2016-04-28,201601,24000000.0,liqaShare,sh603398
2016-04-28,201601,0.02725,dupontROE,sh603398
2016-04-28,201601,1.06793,dupontAssetStoEquity,sh603398
2016-04-28,201601,0.112409,dupontAssetTurn,sh603398
2016-04-28,201601,1.0,dupontPnitoni,sh603398
2016-04-28,201601,0.226999,dupontNitogr,sh603398
2016-04-28,201601,0.854853,dupontTaxBurden,sh603398
2016-04-28,201601,0.112409,AssetTurnRatio,sh603398
2017-04-27,201701,-0.010013,YOYLiability,sh603398
2017-04-27,201701,0.061733,liabilityToAsset,sh603398
2017-04-27,201701,1.065794,assetToEquity,sh603398
2017-04-27,201701,0.06502,CFOToOR,sh603398
2017-04-27,201701,0.379128,CFOToNP,sh603398
2017-04-27,201701,0.06502,CFOToGr,sh603398
2017-04-27,201701,0.065253,YOYEquity,sh603398
2017-04-27,201701,-0.232687,YOYNI,sh603398
2017-04-27,201701,-0.6875,YOYEPSBasic,sh603398
2017-04-27,201701,-0.232687,YOYPNI,sh603398
2017-04-27,201701,0.019523,roeAvg,sh603398
2017-04-27,201701,0.171499,npMargin,sh603398
2017-04-27,201701,11444632.55,netProfit,sh603398
2017-04-27,201701,0.260827,epsTTM,sh603398
2017-04-27,201701,,MBRevenue,sh603398
2017-04-27,201701,211200000.0,totalShare,sh603398
2017-04-27,201701,52800000.0,liqaShare,sh603398
2017-04-27,201701,0.019523,dupontROE,sh603398
2017-04-27,201701,1.06748,dupontAssetStoEquity,sh603398
2017-04-27,201701,0.106639,dupontAssetTurn,sh603398
2017-04-27,201701,1.0,dupontPnitoni,sh603398
2017-04-27,201701,0.171499,dupontNitogr,sh603398
2017-04-27,201701,0.864113,dupontTaxBurden,sh603398
2017-04-27,201701,0.106639,AssetTurnRatio,sh603398
2018-04-27,201801,1.205487,YOYLiability,sh603398
2018-04-27,201801,0.119286,liabilityToAsset,sh603398
2018-04-27,201801,1.135442,assetToEquity,sh603398
2018-04-27,201801,-0.046248,CFOToOR,sh603398
2018-04-27,201801,-0.470887,CFOToNP,sh603398
2018-04-27,201801,-0.046248,CFOToGr,sh603398
2018-04-27,201801,0.07137,YOYEquity,sh603398
2018-04-27,201801,-0.413686,YOYNI,sh603398
2018-04-27,201801,-0.4,YOYEPSBasic,sh603398
2018-04-27,201801,-0.413686,YOYPNI,sh603398
2018-04-27,201801,0.010669,roeAvg,sh603398
2018-04-27,201801,0.098214,npMargin,sh603398
2018-04-27,201801,6710144.03,netProfit,sh603398
2018-04-27,201801,0.26976,epsTTM,sh603398
2018-04-27,201801,,MBRevenue,sh603398
2018-04-27,201801,212480000.0,totalShare,sh603398
2018-04-27,201801,52800000.0,liqaShare,sh603398
2018-04-27,201801,0.010669,dupontROE,sh603398
2018-04-27,201801,1.141727,dupontAssetStoEquity,sh603398
2018-04-27,201801,0.095141,dupontAssetTurn,sh603398
2018-04-27,201801,1.0,dupontPnitoni,sh603398
2018-04-27,201801,0.098214,dupontNitogr,sh603398
2018-04-27,201801,0.868662,dupontTaxBurden,sh603398
2018-04-27,201801,0.095141,AssetTurnRatio,sh603398
2019-04-30,201901,2.677573,YOYLiability,sh603398
2019-04-30,201901,0.310866,liabilityToAsset,sh603398
2019-04-30,201901,1.451096,assetToEquity,sh603398
2019-04-30,201901,0.019749,CFOToOR,sh603398
2019-04-30,201901,0.116744,CFOToNP,sh603398
2019-04-30,201901,0.019749,CFOToGr,sh603398
2019-04-30,201901,0.104195,YOYEquity,sh603398
2019-04-30,201901,2.539759,YOYNI,sh603398
2019-04-30,201901,2.666667,YOYEPSBasic,sh603398
2019-04-30,201901,2.539759,YOYPNI,sh603398
2019-04-30,201901,0.034548,roeAvg,sh603398
2019-04-30,201901,0.169168,npMargin,sh603398
2019-04-30,201901,23752295.08,netProfit,sh603398
2019-04-30,201901,0.278156,epsTTM,sh603398
2019-04-30,201901,,MBRevenue,sh603398
