date,period,value,field,symbol
2018-04-28,201801,0.102182,YOYLiability,sh600901
2018-04-28,201801,0.80634,liabilityToAsset,sh600901
2018-04-28,201801,5.163682,assetToEquity,sh600901
2018-04-28,201801,-7.394107,CFOToOR,sh600901
2018-04-28,201801,-13.669337,CFOToNP,sh600901
2018-04-28,201801,-7.394107,CFOToGr,sh600901
2018-04-28,201801,0.837352,YOYEquity,sh600901
2018-04-28,201801,0.092293,YOYNI,sh600901
2018-04-28,201801,0.0,YOYEPSBasic,sh600901
2018-04-28,201801,0.092293,YOYPNI,sh600901
2018-04-28,201801,0.038949,roeAvg,sh600901
2018-04-28,201801,0.540926,npMargin,sh600901
2018-04-28,201801,325178586.2,netProfit,sh600901
2018-04-28,201801,0.347582,epsTTM,sh600901
2018-04-28,201801,,MBRevenue,sh600901
2018-04-28,201801,2986649968.0,totalShare,sh600901
2018-04-28,201801,639999700.0,liqaShare,sh600901
2018-04-28,201801,0.038949,dupontROE,sh600901
2018-04-28,201801,6.2063,dupontAssetStoEquity,sh600901
2018-04-28,201801,0.011602,dupontAssetTurn,sh600901
2018-04-28,201801,1.0,dupontPnitoni,sh600901
2018-04-28,201801,0.540926,dupontNitogr,sh600901
2018-04-28,201801,0.753825,dupontTaxBurden,sh600901
2018-04-28,201801,0.011602,AssetTurnRatio,sh600901
2019-04-25,201901,0.161122,YOYLiability,sh600901
2019-04-25,201901,0.816021,liabilityToAsset,sh600901
2019-04-25,201901,5.43541,assetToEquity,sh600901
2019-04-25,201901,-0.372135,CFOToOR,sh600901
2019-04-25,201901,-0.662203,CFOToNP,sh600901
2019-04-25,201901,-0.372135,CFOToGr,sh600901
2019-04-25,201901,0.089988,YOYEquity,sh600901
2019-04-25,201901,0.167905,YOYNI,sh600901
2019-04-25,201901,0.0,YOYEPSBasic,sh600901
2019-04-25,201901,0.167905,YOYPNI,sh600901
2019-04-25,201901,0.033896,roeAvg,sh600901
2019-04-25,201901,0.561965,npMargin,sh600901
2019-04-25,201901,379777715.36,netProfit,sh600901
2019-04-25,201901,0.437157,epsTTM,sh600901
2019-04-25,201901,,MBRevenue,sh600901
2019-04-25,201901,2986649968.0,totalShare,sh600901
2019-04-25,201901,1820449968.0,liqaShare,sh600901
2019-04-25,201901,0.033896,dupontROE,sh600901
2019-04-25,201901,5.39721,dupontAssetStoEquity,sh600901
2019-04-25,201901,,dupontAssetTurn,sh600901
2019-04-25,201901,1.0,dupontPnitoni,sh600901
2019-04-25,201901,0.561965,dupontNitogr,sh600901
2019-04-25,201901,0.749896,dupontTaxBurden,sh600901
2019-04-25,201901,,AssetTurnRatio,sh600901
2020-04-30,202001,0.181031,YOYLiability,sh600901
2020-04-30,202001,0.828988,liabilityToAsset,sh600901
2020-04-30,202001,5.847559,assetToEquity,sh600901
2020-04-30,202001,-0.697394,CFOToOR,sh600901
2020-04-30,202001,-1.346425,CFOToNP,sh600901
2020-04-30,202001,-0.697394,CFOToGr,sh600901
2020-04-30,202001,0.080618,YOYEquity,sh600901
2020-04-30,202001,0.255057,YOYNI,sh600901
2020-04-30,202001,0.230769,YOYEPSBasic,sh600901
2020-04-30,202001,0.255057,YOYPNI,sh600901
2020-04-30,202001,0.039221,roeAvg,sh600901
2020-04-30,202001,0.51796,npMargin,sh600901
2020-04-30,202001,476642603.18,netProfit,sh600901
2020-04-30,202001,0.562548,epsTTM,sh600901
2020-04-30,202001,,MBRevenue,sh600901
2020-04-30,202001,2986649968.0,totalShare,sh600901
2020-04-30,202001,1791290012.0,liqaShare,sh600901
2020-04-30,202001,0.039221,dupontROE,sh600901
2020-04-30,202001,5.773965,dupontAssetStoEquity,sh600901
2020-04-30,202001,,dupontAssetTurn,sh600901
2020-04-30,202001,1.0,dupontPnitoni,sh600901
2020-04-30,202001,0.51796,dupontNitogr,sh600901
2020-04-30,202001,0.7499,dupontTaxBurden,sh600901
2020-04-30,202001,,AssetTurnRatio,sh600901
2021-04-28,202101,0.217949,YOYLiability,sh600901
2021-04-28,202101,0.842644,liabilityToAsset,sh600901
2021-04-28,202101,6.355001,assetToEquity,sh600901
2021-04-28,202101,1.628917,CFOToOR,sh600901
2021-04-28,202101,3.050016,CFOToNP,sh600901
2021-04-28,202101,1.628917,CFOToGr,sh600901
2021-04-28,202101,0.102536,YOYEquity,sh600901
