date,period,value,field,symbol
2017-08-28,201702,0.390802,dupontNitogr,sh600958
2017-08-28,201702,0.828769,dupontTaxBurden,sh600958
2017-08-28,201702,0.021785,AssetTurnRatio,sh600958
2018-08-31,201802,-0.010861,YOYLiability,sh600958
2018-08-31,201802,0.765842,liabilityToAsset,sh600958
2018-08-31,201802,4.270613,assetToEquity,sh600958
2018-08-31,201802,-1.980476,CFOToOR,sh600958
2018-08-31,201802,-11.153933,CFOToNP,sh600958
2018-08-31,201802,-1.980476,CFOToGr,sh600958
2018-08-31,201802,0.252548,YOYEquity,sh600958
2018-08-31,201802,-0.580075,YOYNI,sh600958
2018-08-31,201802,-0.642857,YOYEPSBasic,sh600958
2018-08-31,201802,-0.592313,YOYPNI,sh600958
2018-08-31,201802,0.013737,roeAvg,sh600958
2018-08-31,201802,0.177559,npMargin,sh600958
2018-08-31,201802,759477577.47,netProfit,sh600958
2018-08-31,201802,0.359465,epsTTM,sh600958
2018-08-31,201802,4277336132.79,MBRevenue,sh600958
2018-08-31,201802,6993655803.0,totalShare,sh600958
2018-08-31,201802,5188372011.0,liqaShare,sh600958
2018-08-31,201802,0.013737,dupontROE,sh600958
2018-08-31,201802,4.346616,dupontAssetStoEquity,sh600958
2018-08-31,201802,0.018891,dupontAssetTurn,sh600958
2018-08-31,201802,0.942212,dupontPnitoni,sh600958
2018-08-31,201802,0.177559,dupontNitogr,sh600958
2018-08-31,201802,0.911382,dupontTaxBurden,sh600958
2018-08-31,201802,0.018891,AssetTurnRatio,sh600958
2019-08-30,201902,0.14929,YOYLiability,sh600958
2019-08-30,201902,0.786711,liabilityToAsset,sh600958
2019-08-30,201902,4.688483,assetToEquity,sh600958
2019-08-30,201902,0.973789,CFOToOR,sh600958
2019-08-30,201902,6.273919,CFOToNP,sh600958
2019-08-30,201902,0.973789,CFOToGr,sh600958
2019-08-30,201902,0.028868,YOYEquity,sh600958
2019-08-30,201902,0.651061,YOYNI,sh600958
2019-08-30,201902,0.7,YOYEPSBasic,sh600958
2019-08-30,201902,0.690378,YOYPNI,sh600958
2019-08-30,201902,0.02317,roeAvg,sh600958
2019-08-30,201902,0.155212,npMargin,sh600958
2019-08-30,201902,1253943966.76,netProfit,sh600958
2019-08-30,201902,0.246658,epsTTM,sh600958
2019-08-30,201902,8078903639.15,MBRevenue,sh600958
2019-08-30,201902,6993655803.0,totalShare,sh600958
2019-08-30,201902,5677360540.0,liqaShare,sh600958
2019-08-30,201902,0.02317,dupontROE,sh600958
2019-08-30,201902,4.540594,dupontAssetStoEquity,sh600958
2019-08-30,201902,,dupontAssetTurn,sh600958
2019-08-30,201902,0.964649,dupontPnitoni,sh600958
2019-08-30,201902,0.155212,dupontNitogr,sh600958
2019-08-30,201902,0.830839,dupontTaxBurden,sh600958
2019-08-30,201902,,AssetTurnRatio,sh600958
2020-08-29,202002,0.111956,YOYLiability,sh600958
2020-08-29,202002,0.798757,liabilityToAsset,sh600958
2020-08-29,202002,4.969109,assetToEquity,sh600958
2020-08-29,202002,1.203181,CFOToOR,sh600958
2020-08-29,202002,7.594723,CFOToNP,sh600958
2020-08-29,202002,1.203181,CFOToGr,sh600958
2020-08-29,202002,0.033892,YOYEquity,sh600958
2020-08-29,202002,0.21606,YOYNI,sh600958
2020-08-29,202002,0.294118,YOYEPSBasic,sh600958
2020-08-29,202002,0.261577,YOYPNI,sh600958
2020-08-29,202002,0.028149,roeAvg,sh600958
2020-08-29,202002,0.158423,npMargin,sh600958
2020-08-29,202002,1524870708.46,netProfit,sh600958
2020-08-29,202002,0.393426,epsTTM,sh600958
2020-08-29,202002,9625293303.92,MBRevenue,sh600958
2020-08-29,202002,6993655803.0,totalShare,sh600958
2020-08-29,202002,5677360540.0,liqaShare,sh600958
2020-08-29,202002,0.028149,dupontROE,sh600958
2020-08-29,202002,4.922623,dupontAssetStoEquity,sh600958
2020-08-29,202002,,dupontAssetTurn,sh600958
2020-08-29,202002,1.000756,dupontPnitoni,sh600958
2020-08-29,202002,0.158423,dupontNitogr,sh600958
2020-08-29,202002,0.858065,dupontTaxBurden,sh600958
2020-08-29,202002,,AssetTurnRatio,sh600958
2021-08-28,202102,0.156942,YOYLiability,sh600958
2021-08-28,202102,0.803808,liabilityToAsset,sh600958
2021-08-28,202102,5.097042,assetToEquity,sh600958
2021-08-28,202102,0.466611,CFOToOR,sh600958
2021-08-28,202102,2.296145,CFOToNP,sh600958
2021-08-28,202102,0.466611,CFOToGr,sh600958
2021-08-28,202102,0.121003,YOYEquity,sh600958
2021-08-28,202102,0.769354,YOYNI,sh600958
2021-08-28,202102,0.681818,YOYEPSBasic,sh600958
2021-08-28,202102,0.76954,YOYPNI,sh600958
2021-08-28,202102,0.044542,roeAvg,sh600958
2021-08-28,202102,0.203215,npMargin,sh600958
2021-08-28,202102,2698036733.06,netProfit,sh600958
2021-08-28,202102,0.557266,epsTTM,sh600958
2021-08-28,202102,14023145826.31,MBRevenue,sh600958
2021-08-28,202102,6993655803.0,totalShare,sh600958
2021-08-28,202102,5736575803.0,liqaShare,sh600958
2021-08-28,202102,0.044542,dupontROE,sh600958
2021-08-28,202102,4.968218,dupontAssetStoEquity,sh600958
2021-08-28,202102,0.04408,dupontAssetTurn,sh600958
2021-08-28,202102,1.000861,dupontPnitoni,sh600958
2021-08-28,202102,0.203215,dupontNitogr,sh600958
2021-08-28,202102,0.862156,dupontTaxBurden,sh600958
2021-08-28,202102,0.04408,AssetTurnRatio,sh600958
2022-08-31,202202,0.117861,YOYLiability,sh600958
2022-08-31,202202,0.786747,liabilityToAsset,sh600958
2022-08-31,202202,4.689263,assetToEquity,sh600958
2022-08-31,202202,0.369933,CFOToOR,sh600958
2022-08-31,202202,4.170454,CFOToNP,sh600958
2022-08-31,202202,0.369933,CFOToGr,sh600958
2022-08-31,202202,0.241691,YOYEquity,sh600958
2022-08-31,202202,-0.760131,YOYNI,sh600958
2022-08-31,202202,-0.805556,YOYEPSBasic,sh600958
2022-08-31,202202,-0.760267,YOYPNI,sh600958
2022-08-31,202202,0.009253,roeAvg,sh600958
2022-08-31,202202,0.088703,npMargin,sh600958
2022-08-31,202202,647174520.24,netProfit,sh600958
2022-08-31,202202,0.390566,epsTTM,sh600958
2022-08-31,202202,7292038789.07,MBRevenue,sh600958
2022-08-31,202202,8496645292.0,totalShare,sh600958
2022-08-31,202202,7469482864.0,liqaShare,sh600958
2022-08-31,202202,0.009253,dupontROE,sh600958
2022-08-31,202202,4.874706,dupontAssetStoEquity,sh600958
2022-08-31,202202,0.021392,dupontAssetTurn,sh600958
2022-08-31,202202,1.000295,dupontPnitoni,sh600958
2022-08-31,202202,0.088703,dupontNitogr,sh600958
2022-08-31,202202,1.00722,dupontTaxBurden,sh600958
2022-08-31,202202,0.021392,AssetTurnRatio,sh600958
2015-10-28,201503,1.157394,YOYLiability,sh600958
2015-10-28,201503,0.828249,liabilityToAsset,sh600958
2015-10-28,201503,5.822381,assetToEquity,sh600958
2015-10-28,201503,0.486503,CFOToOR,sh600958
2015-10-28,201503,0.968655,CFOToNP,sh600958
2015-10-28,201503,0.486503,CFOToGr,sh600958
2015-10-28,201503,0.900645,YOYEquity,sh600958
2015-10-28,201503,3.131852,YOYNI,sh600958
2015-10-28,201503,2.606061,YOYEPSBasic,sh600958
2015-10-28,201503,3.140579,YOYPNI,sh600958
2015-10-28,201503,0.23426,roeAvg,sh600958
2015-10-28,201503,0.502246,npMargin,sh600958
2015-10-28,201503,5967714814.41,netProfit,sh600958
2015-10-28,201503,1.292186,epsTTM,sh600958
2015-10-28,201503,,MBRevenue,sh600958
2015-10-28,201503,5281742921.0,totalShare,sh600958
2015-10-28,201503,1000000000.0,liqaShare,sh600958
2015-10-28,201503,0.23426,dupontROE,sh600958
2015-10-28,201503,5.874892,dupontAssetStoEquity,sh600958
2015-10-28,201503,0.080157,dupontAssetTurn,sh600958
2015-10-28,201503,0.990474,dupontPnitoni,sh600958
2015-10-28,201503,0.502246,dupontNitogr,sh600958
2015-10-28,201503,0.763247,dupontTaxBurden,sh600958
2015-10-28,201503,0.080157,AssetTurnRatio,sh600958
2016-10-28,201603,-0.004193,YOYLiability,sh600958
2016-10-28,201603,0.791982,liabilityToAsset,sh600958
2016-10-28,201603,4.80728,assetToEquity,sh600958
2016-10-28,201603,-4.645866,CFOToOR,sh600958
2016-10-28,201603,-11.330119,CFOToNP,sh600958
2016-10-28,201603,-4.645866,CFOToGr,sh600958
2016-10-28,201603,0.261539,YOYEquity,sh600958
2016-10-28,201603,-0.67239,YOYNI,sh600958
2016-10-28,201603,-0.714286,YOYEPSBasic,sh600958
2016-10-28,201603,-0.682649,YOYPNI,sh600958
2016-10-28,201603,0.049712,roeAvg,sh600958
2016-10-28,201603,0.410046,npMargin,sh600958
2016-10-28,201603,1955082346.55,netProfit,sh600958
2016-10-28,201603,0.529354,epsTTM,sh600958
2016-10-28,201603,,MBRevenue,sh600958
2016-10-28,201603,6215452011.0,totalShare,sh600958
2016-10-28,201603,3126154848.0,liqaShare,sh600958
2016-10-28,201603,0.049712,dupontROE,sh600958
2016-10-28,201603,5.362084,dupontAssetStoEquity,sh600958
2016-10-28,201603,0.023565,dupontAssetTurn,sh600958
2016-10-28,201603,0.959458,dupontPnitoni,sh600958
2016-10-28,201603,0.410046,dupontNitogr,sh600958
2016-10-28,201603,0.844206,dupontTaxBurden,sh600958
2016-10-28,201603,0.023565,AssetTurnRatio,sh600958
2017-10-28,201703,0.163038,YOYLiability,sh600958
2017-10-28,201703,0.811145,liabilityToAsset,sh600958
2017-10-28,201703,5.295079,assetToEquity,sh600958
2017-10-28,201703,-2.19559,CFOToOR,sh600958
2017-10-28,201703,-5.744592,CFOToNP,sh600958
2017-10-28,201703,-2.19559,CFOToGr,sh600958
2017-10-28,201703,0.029047,YOYEquity,sh600958
2017-10-28,201703,0.37997,YOYNI,sh600958
2017-10-28,201703,0.235294,YOYEPSBasic,sh600958
2017-10-28,201703,0.401475,YOYPNI,sh600958
2017-10-28,201703,0.063988,roeAvg,sh600958
2017-10-28,201703,0.382201,npMargin,sh600958
2017-10-28,201703,2697955042.78,netProfit,sh600958
2017-10-28,201703,0.493459,epsTTM,sh600958
2017-10-28,201703,,MBRevenue,sh600958
2017-10-28,201703,6215452011.0,totalShare,sh600958
2017-10-28,201703,3126154848.0,liqaShare,sh600958
2017-10-28,201703,0.063988,dupontROE,sh600958
2017-10-28,201703,5.304319,dupontAssetStoEquity,sh600958
2017-10-28,201703,0.032392,dupontAssetTurn,sh600958
2017-10-28,201703,0.97441,dupontPnitoni,sh600958
2017-10-28,201703,0.382201,dupontNitogr,sh600958
2017-10-28,201703,0.840536,dupontTaxBurden,sh600958
2017-10-28,201703,0.032392,AssetTurnRatio,sh600958
2018-10-31,201803,-0.034359,YOYLiability,sh600958
2018-10-31,201803,0.770984,liabilityToAsset,sh600958
2018-10-31,201803,4.366498,assetToEquity,sh600958
2018-10-31,201803,1.185384,CFOToOR,sh600958
2018-10-31,201803,8.176443,CFOToNP,sh600958
2018-10-31,201803,1.185384,CFOToGr,sh600958
2018-10-31,201803,0.233962,YOYEquity,sh600958
2018-10-31,201803,-0.64719,YOYNI,sh600958
2018-10-31,201803,-0.690476,YOYEPSBasic,sh600958
2018-10-31,201803,-0.656188,YOYPNI,sh600958
2018-10-31,201803,0.017311,roeAvg,sh600958
2018-10-31,201803,0.144975,npMargin,sh600958
2018-10-31,201803,951864545.95,netProfit,sh600958
2018-10-31,201803,0.26146,epsTTM,sh600958
2018-10-31,201803,,MBRevenue,sh600958
2018-10-31,201803,6993655803.0,totalShare,sh600958
2018-10-31,201803,5188372011.0,liqaShare,sh600958
2018-10-31,201803,0.017311,dupontROE,sh600958
2018-10-31,201803,4.394194,dupontAssetStoEquity,sh600958
2018-10-31,201803,0.028617,dupontAssetTurn,sh600958
2018-10-31,201803,0.94956,dupontPnitoni,sh600958
2018-10-31,201803,0.144975,dupontNitogr,sh600958
2018-10-31,201803,0.955314,dupontTaxBurden,sh600958
2018-10-31,201803,0.028617,AssetTurnRatio,sh600958
2019-10-31,201903,0.155116,YOYLiability,sh600958
2019-10-31,201903,0.791315,liabilityToAsset,sh600958
2019-10-31,201903,4.791909,assetToEquity,sh600958
2019-10-31,201903,0.902886,CFOToOR,sh600958
2019-10-31,201903,6.880756,CFOToNP,sh600958
2019-10-31,201903,0.902886,CFOToGr,sh600958
2019-10-31,201903,0.035558,YOYEquity,sh600958
2019-10-31,201903,0.875856,YOYNI,sh600958
2019-10-31,201903,0.923077,YOYEPSBasic,sh600958
2019-10-31,201903,0.926653,YOYPNI,sh600958
2019-10-31,201903,0.033167,roeAvg,sh600958
2019-10-31,201903,0.131219,npMargin,sh600958
2019-10-31,201903,1785560610.58,netProfit,sh600958
2019-10-31,201903,0.295778,epsTTM,sh600958
2019-10-31,201903,,MBRevenue,sh600958
2019-10-31,201903,6993655803.0,totalShare,sh600958
2019-10-31,201903,5677360540.0,liqaShare,sh600958
2019-10-31,201903,0.033167,dupontROE,sh600958
2019-10-31,201903,4.593437,dupontAssetStoEquity,sh600958
2019-10-31,201903,,dupontAssetTurn,sh600958
2019-10-31,201903,0.975274,dupontPnitoni,sh600958
2019-10-31,201903,0.131219,dupontNitogr,sh600958
2019-10-31,201903,0.861142,dupontTaxBurden,sh600958
2019-10-31,201903,,AssetTurnRatio,sh600958
2020-10-30,202003,0.153499,YOYLiability,sh600958
