date,period,value,field,symbol
2017-04-28,201701,200000000.0,totalShare,sh603309
2017-04-28,201701,77000000.0,liqaShare,sh603309
2017-04-28,201701,0.017174,dupontROE,sh603309
2017-04-28,201701,1.124401,dupontAssetStoEquity,sh603309
2017-04-28,201701,0.119349,dupontAssetTurn,sh603309
2017-04-28,201701,1.051586,dupontPnitoni,sh603309
2017-04-28,201701,0.121696,dupontNitogr,sh603309
2017-04-28,201701,0.819791,dupontTaxBurden,sh603309
2017-04-28,201701,0.119349,AssetTurnRatio,sh603309
2018-04-28,201801,0.016403,YOYLiability,sh603309
2018-04-28,201801,0.095923,liabilityToAsset,sh603309
2018-04-28,201801,1.1061,assetToEquity,sh603309
2018-04-28,201801,-0.101849,CFOToOR,sh603309
2018-04-28,201801,-3.107814,CFOToNP,sh603309
2018-04-28,201801,-0.101849,CFOToGr,sh603309
2018-04-28,201801,0.029652,YOYEquity,sh603309
2018-04-28,201801,-0.698747,YOYNI,sh603309
2018-04-28,201801,-0.571429,YOYEPSBasic,sh603309
2018-04-28,201801,-0.585199,YOYPNI,sh603309
2018-04-28,201801,0.006883,roeAvg,sh603309
2018-04-28,201801,0.032772,npMargin,sh603309
2018-04-28,201801,4255017.89,netProfit,sh603309
2018-04-28,201801,0.279326,epsTTM,sh603309
2018-04-28,201801,,MBRevenue,sh603309
2018-04-28,201801,200000000.0,totalShare,sh603309
2018-04-28,201801,200000000.0,liqaShare,sh603309
2018-04-28,201801,0.006883,dupontROE,sh603309
2018-04-28,201801,1.125816,dupontAssetStoEquity,sh603309
2018-04-28,201801,0.128844,dupontAssetTurn,sh603309
2018-04-28,201801,1.447951,dupontPnitoni,sh603309
2018-04-28,201801,0.032772,dupontNitogr,sh603309
2018-04-28,201801,0.610595,dupontTaxBurden,sh603309
2018-04-28,201801,0.128844,AssetTurnRatio,sh603309
2019-04-17,201901,3.483367,YOYLiability,sh603309
2019-04-17,201901,0.310738,liabilityToAsset,sh603309
2019-04-17,201901,1.450827,assetToEquity,sh603309
2019-04-17,201901,0.056311,CFOToOR,sh603309
2019-04-17,201901,0.609013,CFOToNP,sh603309
2019-04-17,201901,0.056311,CFOToGr,sh603309
2019-04-17,201901,0.054473,YOYEquity,sh603309
2019-04-17,201901,3.194881,YOYNI,sh603309
2019-04-17,201901,2.333333,YOYEPSBasic,sh603309
2019-04-17,201901,2.194909,YOYPNI,sh603309
2019-04-17,201901,0.021002,roeAvg,sh603309
2019-04-17,201901,0.092463,npMargin,sh603309
2019-04-17,201901,17849294.79,netProfit,sh603309
2019-04-17,201901,0.39463,epsTTM,sh603309
2019-04-17,201901,,MBRevenue,sh603309
2019-04-17,201901,200000000.0,totalShare,sh603309
2019-04-17,201901,200000000.0,liqaShare,sh603309
2019-04-17,201901,0.021002,dupontROE,sh603309
2019-04-17,201901,1.496382,dupontAssetStoEquity,sh603309
2019-04-17,201901,0.137642,dupontAssetTurn,sh603309
2019-04-17,201901,1.10279,dupontPnitoni,sh603309
2019-04-17,201901,0.092463,dupontNitogr,sh603309
2019-04-17,201901,0.793043,dupontTaxBurden,sh603309
2019-04-17,201901,0.137642,AssetTurnRatio,sh603309
2020-04-29,202001,-0.071961,YOYLiability,sh603309
2020-04-29,202001,0.277155,liabilityToAsset,sh603309
2020-04-29,202001,1.383422,assetToEquity,sh603309
2020-04-29,202001,0.106591,CFOToOR,sh603309
2020-04-29,202001,1.76587,CFOToNP,sh603309
2020-04-29,202001,0.106591,CFOToGr,sh603309
2020-04-29,202001,0.093346,YOYEquity,sh603309
2020-04-29,202001,-0.472123,YOYNI,sh603309
2020-04-29,202001,-0.6,YOYEPSBasic,sh603309
2020-04-29,202001,-0.598986,YOYPNI,sh603309
2020-04-29,202001,0.007652,roeAvg,sh603309
2020-04-29,202001,0.060362,npMargin,sh603309
2020-04-29,202001,9422240.21,netProfit,sh603309
2020-04-29,202001,0.546772,epsTTM,sh603309
2020-04-29,202001,,MBRevenue,sh603309
2020-04-29,202001,200000000.0,totalShare,sh603309
2020-04-29,202001,200000000.0,liqaShare,sh603309
2020-04-29,202001,0.007652,dupontROE,sh603309
2020-04-29,202001,1.406873,dupontAssetStoEquity,sh603309
2020-04-29,202001,0.107559,dupontAssetTurn,sh603309
2020-04-29,202001,0.837759,dupontPnitoni,sh603309
2020-04-29,202001,0.060362,dupontNitogr,sh603309
2020-04-29,202001,0.763489,dupontTaxBurden,sh603309
2020-04-29,202001,0.107559,AssetTurnRatio,sh603309
2021-04-27,202101,-0.142593,YOYLiability,sh603309
2021-04-27,202101,0.227142,liabilityToAsset,sh603309
2021-04-27,202101,1.293898,assetToEquity,sh603309
2021-04-27,202101,0.010892,CFOToOR,sh603309
2021-04-27,202101,0.096465,CFOToNP,sh603309
2021-04-27,202101,0.010892,CFOToGr,sh603309
2021-04-27,202101,0.117203,YOYEquity,sh603309
2021-04-27,202101,1.634886,YOYNI,sh603309
2021-04-27,202101,2.0,YOYEPSBasic,sh603309
2021-04-27,202101,1.875793,YOYPNI,sh603309
2021-04-27,202101,0.019817,roeAvg,sh603309
2021-04-27,202101,0.112906,npMargin,sh603309
2021-04-27,202101,24826527.82,netProfit,sh603309
2021-04-27,202101,0.645837,epsTTM,sh603309
2021-04-27,202101,,MBRevenue,sh603309
2021-04-27,202101,260000000.0,totalShare,sh603309
2021-04-27,202101,260000000.0,liqaShare,sh603309
2021-04-27,202101,0.019817,dupontROE,sh603309
2021-04-27,202101,1.310505,dupontAssetStoEquity,sh603309
2021-04-27,202101,0.146473,dupontAssetTurn,sh603309
2021-04-27,202101,0.914355,dupontPnitoni,sh603309
2021-04-27,202101,0.112906,dupontNitogr,sh603309
2021-04-27,202101,0.80157,dupontTaxBurden,sh603309
2021-04-27,202101,0.146473,AssetTurnRatio,sh603309
2022-04-22,202201,0.614296,YOYLiability,sh603309
2022-04-22,202201,0.25367,liabilityToAsset,sh603309
2022-04-22,202201,1.33989,assetToEquity,sh603309
2022-04-22,202201,0.09405,CFOToOR,sh603309
2022-04-22,202201,0.683332,CFOToNP,sh603309
2022-04-22,202201,0.09405,CFOToGr,sh603309
2022-04-22,202201,0.397824,YOYEquity,sh603309
2022-04-22,202201,0.668223,YOYNI,sh603309
2022-04-22,202201,0.444444,YOYEPSBasic,sh603309
2022-04-22,202201,0.70098,YOYPNI,sh603309
2022-04-22,202201,0.024166,roeAvg,sh603309
2022-04-22,202201,0.137634,npMargin,sh603309
2022-04-22,202201,41416184.78,netProfit,sh603309
2022-04-22,202201,0.415803,epsTTM,sh603309
2022-04-22,202201,,MBRevenue,sh603309
2022-04-22,202201,293422218.0,totalShare,sh603309
2022-04-22,202201,260000000.0,liqaShare,sh603309
2022-04-22,202201,0.024166,dupontROE,sh603309
2022-04-22,202201,1.351957,dupontAssetStoEquity,sh603309
2022-04-22,202201,0.139304,dupontAssetTurn,sh603309
2022-04-22,202201,0.932309,dupontPnitoni,sh603309
2022-04-22,202201,0.137634,dupontNitogr,sh603309
2022-04-22,202201,0.810879,dupontTaxBurden,sh603309
2022-04-22,202201,0.139304,AssetTurnRatio,sh603309
2015-08-21,201502,-0.474528,YOYLiability,sh603309
2015-08-21,201502,0.115799,liabilityToAsset,sh603309
2015-08-21,201502,1.130964,assetToEquity,sh603309
2015-08-21,201502,0.062653,CFOToOR,sh603309
2015-08-21,201502,0.354331,CFOToNP,sh603309
2015-08-21,201502,0.062653,CFOToGr,sh603309
2015-08-21,201502,1.260107,YOYEquity,sh603309
2015-08-21,201502,0.255122,YOYNI,sh603309
2015-08-21,201502,0.021739,YOYEPSBasic,sh603309
2015-08-21,201502,0.255009,YOYPNI,sh603309
2015-08-21,201502,0.076297,roeAvg,sh603309
2015-08-21,201502,0.176822,npMargin,sh603309
2015-08-21,201502,43095103.84,netProfit,sh603309
2015-08-21,201502,0.765769,epsTTM,sh603309
2015-08-21,201502,243712887.6,MBRevenue,sh603309
2015-08-21,201502,100000000.0,totalShare,sh603309
2015-08-21,201502,25000000.0,liqaShare,sh603309
2015-08-21,201502,0.076297,dupontROE,sh603309
2015-08-21,201502,1.226699,dupontAssetStoEquity,sh603309
2015-08-21,201502,0.351737,dupontAssetTurn,sh603309
2015-08-21,201502,1.000029,dupontPnitoni,sh603309
2015-08-21,201502,0.176822,dupontNitogr,sh603309
2015-08-21,201502,1.018594,dupontTaxBurden,sh603309
2015-08-21,201502,0.351737,AssetTurnRatio,sh603309
2016-08-16,201602,-0.182164,YOYLiability,sh603309
2016-08-16,201602,0.090775,liabilityToAsset,sh603309
2016-08-16,201602,1.099838,assetToEquity,sh603309
2016-08-16,201602,0.107807,CFOToOR,sh603309
2016-08-16,201602,0.698874,CFOToNP,sh603309
2016-08-16,201602,0.107807,CFOToGr,sh603309
2016-08-16,201602,0.070479,YOYEquity,sh603309
2016-08-16,201602,-0.184702,YOYNI,sh603309
2016-08-16,201602,-0.25,YOYEPSBasic,sh603309
2016-08-16,201602,-0.18012,YOYPNI,sh603309
2016-08-16,201602,0.044397,roeAvg,sh603309
2016-08-16,201602,0.154259,npMargin,sh603309
2016-08-16,201602,35135338.22,netProfit,sh603309
2016-08-16,201602,0.417812,epsTTM,sh603309
2016-08-16,201602,227650750.9,MBRevenue,sh603309
2016-08-16,201602,200000000.0,totalShare,sh603309
2016-08-16,201602,77000000.0,liqaShare,sh603309
2016-08-16,201602,0.044397,dupontROE,sh603309
2016-08-16,201602,1.117214,dupontAssetStoEquity,sh603309
2016-08-16,201602,0.256164,dupontAssetTurn,sh603309
2016-08-16,201602,1.00565,dupontPnitoni,sh603309
2016-08-16,201602,0.154259,dupontNitogr,sh603309
2016-08-16,201602,0.863448,dupontTaxBurden,sh603309
2016-08-16,201602,0.256164,AssetTurnRatio,sh603309
2017-08-18,201702,0.327067,YOYLiability,sh603309
2017-08-18,201702,0.109788,liabilityToAsset,sh603309
2017-08-18,201702,1.123328,assetToEquity,sh603309
2017-08-18,201702,0.062028,CFOToOR,sh603309
2017-08-18,201702,0.46706,CFOToNP,sh603309
2017-08-18,201702,0.062028,CFOToGr,sh603309
2017-08-18,201702,0.065974,YOYEquity,sh603309
2017-08-18,201702,0.089872,YOYNI,sh603309
2017-08-18,201702,0.111111,YOYEPSBasic,sh603309
2017-08-18,201702,0.125156,YOYPNI,sh603309
2017-08-18,201702,0.046103,roeAvg,sh603309
2017-08-18,201702,0.132806,npMargin,sh603309
2017-08-18,201702,38293027.21,netProfit,sh603309
2017-08-18,201702,0.418361,epsTTM,sh603309
2017-08-18,201702,,MBRevenue,sh603309
2017-08-18,201702,200000000.0,totalShare,sh603309
2017-08-18,201702,77000000.0,liqaShare,sh603309
2017-08-18,201702,0.046103,dupontROE,sh603309
2017-08-18,201702,1.134818,dupontAssetStoEquity,sh603309
2017-08-18,201702,0.294647,dupontAssetTurn,sh603309
2017-08-18,201702,1.038206,dupontPnitoni,sh603309
2017-08-18,201702,0.132806,dupontNitogr,sh603309
2017-08-18,201702,0.824431,dupontTaxBurden,sh603309
2017-08-18,201702,0.294647,AssetTurnRatio,sh603309
2018-08-21,201802,0.595402,YOYLiability,sh603309
2018-08-21,201802,0.160549,liabilityToAsset,sh603309
2018-08-21,201802,1.191255,assetToEquity,sh603309
2018-08-21,201802,0.081696,CFOToOR,sh603309
2018-08-21,201802,1.210868,CFOToNP,sh603309
2018-08-21,201802,0.081696,CFOToGr,sh603309
2018-08-21,201802,0.023247,YOYEquity,sh603309
2018-08-21,201802,-0.442667,YOYNI,sh603309
2018-08-21,201802,-0.35,YOYEPSBasic,sh603309
2018-08-21,201802,-0.362145,YOYPNI,sh603309
2018-08-21,201802,0.028503,roeAvg,sh603309
2018-08-21,201802,0.067469,npMargin,sh603309
2018-08-21,201802,21341977.88,netProfit,sh603309
2018-08-21,201802,0.250798,epsTTM,sh603309
2018-08-21,201802,,MBRevenue,sh603309
2018-08-21,201802,200000000.0,totalShare,sh603309
2018-08-21,201802,200000000.0,liqaShare,sh603309
2018-08-21,201802,0.028503,dupontROE,sh603309
2018-08-21,201802,1.171626,dupontAssetStoEquity,sh603309
2018-08-21,201802,0.303461,dupontAssetTurn,sh603309
2018-08-21,201802,1.188204,dupontPnitoni,sh603309
2018-08-21,201802,0.067469,dupontNitogr,sh603309
2018-08-21,201802,0.779436,dupontTaxBurden,sh603309
2018-08-21,201802,0.303461,AssetTurnRatio,sh603309
2019-07-30,201902,1.461711,YOYLiability,sh603309
2019-07-30,201902,0.301568,liabilityToAsset,sh603309
2019-07-30,201902,1.431778,assetToEquity,sh603309
2019-07-30,201902,0.119837,CFOToOR,sh603309
2019-07-30,201902,0.779642,CFOToNP,sh603309
2019-07-30,201902,0.119837,CFOToGr,sh603309
2019-07-30,201902,0.103277,YOYEquity,sh603309
2019-07-30,201902,2.269088,YOYNI,sh603309
2019-07-30,201902,1.769231,YOYEPSBasic,sh603309
2019-07-30,201902,1.823516,YOYPNI,sh603309
2019-07-30,201902,0.075115,roeAvg,sh603309
2019-07-30,201902,0.153708,npMargin,sh603309
2019-07-30,201902,69768807.36,netProfit,sh603309
2019-07-30,201902,0.558224,epsTTM,sh603309
2019-07-30,201902,,MBRevenue,sh603309
2019-07-30,201902,200000000.0,totalShare,sh603309
2019-07-30,201902,200000000.0,liqaShare,sh603309
2019-07-30,201902,0.075115,dupontROE,sh603309
2019-07-30,201902,1.480315,dupontAssetStoEquity,sh603309
2019-07-30,201902,0.321678,dupontAssetTurn,sh603309
2019-07-30,201902,1.026254,dupontPnitoni,sh603309
2019-07-30,201902,0.153708,dupontNitogr,sh603309
2019-07-30,201902,0.853801,dupontTaxBurden,sh603309
2019-07-30,201902,0.321678,AssetTurnRatio,sh603309
2020-07-31,202002,-0.05528,YOYLiability,sh603309
2020-07-31,202002,0.267694,liabilityToAsset,sh603309
2020-07-31,202002,1.36555,assetToEquity,sh603309
2020-07-31,202002,0.171318,CFOToOR,sh603309
2020-07-31,202002,0.934044,CFOToNP,sh603309
2020-07-31,202002,0.171318,CFOToGr,sh603309
2020-07-31,202002,0.107945,YOYEquity,sh603309
2020-07-31,202002,0.442854,YOYNI,sh603309
2020-07-31,202002,0.321429,YOYEPSBasic,sh603309
2020-07-31,202002,0.355886,YOYPNI,sh603309
2020-07-31,202002,0.091921,roeAvg,sh603309
2020-07-31,202002,0.183416,npMargin,sh603309
2020-07-31,202002,100666211.36,netProfit,sh603309
2020-07-31,202002,0.420594,epsTTM,sh603309
2020-07-31,202002,,MBRevenue,sh603309
2020-07-31,202002,260000000.0,totalShare,sh603309
2020-07-31,202002,260000000.0,liqaShare,sh603309
2020-07-31,202002,0.091921,dupontROE,sh603309
2020-07-31,202002,1.398391,dupontAssetStoEquity,sh603309
2020-07-31,202002,0.371615,dupontAssetTurn,sh603309
2020-07-31,202002,0.964396,dupontPnitoni,sh603309
2020-07-31,202002,0.183416,dupontNitogr,sh603309
2020-07-31,202002,0.83456,dupontTaxBurden,sh603309
2020-07-31,202002,0.371615,AssetTurnRatio,sh603309
2021-08-20,202102,0.034175,YOYLiability,sh603309
2021-08-20,202102,0.266994,liabilityToAsset,sh603309
2021-08-20,202102,1.364245,assetToEquity,sh603309
2021-08-20,202102,0.13941,CFOToOR,sh603309
2021-08-20,202102,1.292777,CFOToNP,sh603309
2021-08-20,202102,0.13941,CFOToGr,sh603309
2021-08-20,202102,0.040578,YOYEquity,sh603309
2021-08-20,202102,-0.49323,YOYNI,sh603309
2021-08-20,202102,-0.513514,YOYEPSBasic,sh603309
2021-08-20,202102,-0.520618,YOYPNI,sh603309
2021-08-20,202102,0.041133,roeAvg,sh603309
2021-08-20,202102,0.107838,npMargin,sh603309
2021-08-20,202102,51014665.92,netProfit,sh603309
2021-08-20,202102,0.394493,epsTTM,sh603309
2021-08-20,202102,,MBRevenue,sh603309
2021-08-20,202102,260000000.0,totalShare,sh603309
2021-08-20,202102,260000000.0,liqaShare,sh603309
2021-08-20,202102,0.041133,dupontROE,sh603309
2021-08-20,202102,1.344363,dupontAssetStoEquity,sh603309
2021-08-20,202102,0.311013,dupontAssetTurn,sh603309
2021-08-20,202102,0.912275,dupontPnitoni,sh603309
2021-08-20,202102,0.107838,dupontNitogr,sh603309
2021-08-20,202102,0.804281,dupontTaxBurden,sh603309
2021-08-20,202102,0.311013,AssetTurnRatio,sh603309
2022-07-29,202202,0.452453,YOYLiability,sh603309
2022-07-29,202202,0.269743,liabilityToAsset,sh603309
2022-07-29,202202,1.369382,assetToEquity,sh603309
2022-07-29,202202,0.251707,CFOToOR,sh603309
2022-07-29,202202,1.81889,CFOToNP,sh603309
2022-07-29,202202,0.251707,CFOToGr,sh603309
2022-07-29,202202,0.436323,YOYEquity,sh603309
2022-07-29,202202,0.70932,YOYNI,sh603309
2022-07-29,202202,0.555556,YOYEPSBasic,sh603309
2022-07-29,202202,0.768716,YOYPNI,sh603309
2022-07-29,202202,0.051452,roeAvg,sh603309
2022-07-29,202202,0.138385,npMargin,sh603309
2022-07-29,202202,87200396.97,netProfit,sh603309
2022-07-29,202202,0.483497,epsTTM,sh603309
2022-07-29,202202,613576200.0,MBRevenue,sh603309
2022-07-29,202202,293422218.0,totalShare,sh603309
2022-07-29,202202,260000000.0,liqaShare,sh603309
2022-07-29,202202,0.051452,dupontROE,sh603309
2022-07-29,202202,1.364369,dupontAssetStoEquity,sh603309
2022-07-29,202202,0.288685,dupontAssetTurn,sh603309
2022-07-29,202202,0.943975,dupontPnitoni,sh603309
2022-07-29,202202,0.138385,dupontNitogr,sh603309
2022-07-29,202202,0.837174,dupontTaxBurden,sh603309
2022-07-29,202202,0.288685,AssetTurnRatio,sh603309
2015-10-27,201503,,YOYLiability,sh603309
2015-10-27,201503,0.117383,liabilityToAsset,sh603309
2015-10-27,201503,1.132995,assetToEquity,sh603309
2015-10-27,201503,0.08966,CFOToOR,sh603309
2015-10-27,201503,0.50002,CFOToNP,sh603309
2015-10-27,201503,0.08966,CFOToGr,sh603309
2015-10-27,201503,,YOYEquity,sh603309
2015-10-27,201503,0.296448,YOYNI,sh603309
2015-10-27,201503,-0.5,YOYEPSBasic,sh603309
2015-10-27,201503,0.296366,YOYPNI,sh603309
2015-10-27,201503,0.124269,roeAvg,sh603309
2015-10-27,201503,0.179313,npMargin,sh603309
2015-10-27,201503,69999945.12,netProfit,sh603309
2015-10-27,201503,0.419116,epsTTM,sh603309
2015-10-27,201503,,MBRevenue,sh603309
2015-10-27,201503,200000000.0,totalShare,sh603309
2015-10-27,201503,50000000.0,liqaShare,sh603309
2015-10-27,201503,0.124269,dupontROE,sh603309
2015-10-27,201503,1.228327,dupontAssetStoEquity,sh603309
2015-10-27,201503,0.564191,dupontAssetTurn,sh603309
2015-10-27,201503,1.000023,dupontPnitoni,sh603309
2015-10-27,201503,0.179313,dupontNitogr,sh603309
2015-10-27,201503,0.925477,dupontTaxBurden,sh603309
2015-10-27,201503,0.564191,AssetTurnRatio,sh603309
2016-10-28,201603,-0.2555,YOYLiability,sh603309
2016-10-28,201603,0.081888,liabilityToAsset,sh603309
2016-10-28,201603,1.089191,assetToEquity,sh603309
2016-10-28,201603,0.091916,CFOToOR,sh603309
2016-10-28,201603,0.558003,CFOToNP,sh603309
2016-10-28,201603,0.091916,CFOToGr,sh603309
2016-10-28,201603,0.10798,YOYEquity,sh603309
2016-10-28,201603,-0.141608,YOYNI,sh603309
2016-10-28,201603,-0.166667,YOYEPSBasic,sh603309
2016-10-28,201603,-0.137097,YOYPNI,sh603309
2016-10-28,201603,0.074721,roeAvg,sh603309
2016-10-28,201603,0.164723,npMargin,sh603309
2016-10-28,201603,60087420.46,netProfit,sh603309
2016-10-28,201603,0.408639,epsTTM,sh603309
2016-10-28,201603,,MBRevenue,sh603309
2016-10-28,201603,200000000.0,totalShare,sh603309
2016-10-28,201603,77000000.0,liqaShare,sh603309
2016-10-28,201603,0.074721,dupontROE,sh603309
2016-10-28,201603,1.111328,dupontAssetStoEquity,sh603309
2016-10-28,201603,0.406031,dupontAssetTurn,sh603309
2016-10-28,201603,1.005278,dupontPnitoni,sh603309
2016-10-28,201603,0.164723,dupontNitogr,sh603309
2016-10-28,201603,0.844385,dupontTaxBurden,sh603309
2016-10-28,201603,0.406031,AssetTurnRatio,sh603309
2017-10-24,201703,0.491651,YOYLiability,sh603309
2017-10-24,201703,0.111876,liabilityToAsset,sh603309
2017-10-24,201703,1.125969,assetToEquity,sh603309
2017-10-24,201703,0.059321,CFOToOR,sh603309
2017-10-24,201703,0.533143,CFOToNP,sh603309
2017-10-24,201703,0.059321,CFOToGr,sh603309
2017-10-24,201703,0.049192,YOYEquity,sh603309
2017-10-24,201703,-0.17069,YOYNI,sh603309
2017-10-24,201703,-0.133333,YOYEPSBasic,sh603309
2017-10-24,201703,-0.1324,YOYPNI,sh603309
2017-10-24,201703,0.060331,roeAvg,sh603309
2017-10-24,201703,0.111267,npMargin,sh603309
2017-10-24,201703,49831121.84,netProfit,sh603309
2017-10-24,201703,0.356262,epsTTM,sh603309
2017-10-24,201703,,MBRevenue,sh603309
2017-10-24,201703,200000000.0,totalShare,sh603309
2017-10-24,201703,77000000.0,liqaShare,sh603309
2017-10-24,201703,0.060331,dupontROE,sh603309
2017-10-24,201703,1.135365,dupontAssetStoEquity,sh603309
2017-10-24,201703,0.4541,dupontAssetTurn,sh603309
2017-10-24,201703,1.051692,dupontPnitoni,sh603309
2017-10-24,201703,0.111267,dupontNitogr,sh603309
2017-10-24,201703,0.818065,dupontTaxBurden,sh603309
2017-10-24,201703,0.4541,AssetTurnRatio,sh603309
2018-10-26,201803,0.646896,YOYLiability,sh603309
2018-10-26,201803,0.166854,liabilityToAsset,sh603309
2018-10-26,201803,1.20027,assetToEquity,sh603309
2018-10-26,201803,0.049373,CFOToOR,sh603309
2018-10-26,201803,0.681921,CFOToNP,sh603309
2018-10-26,201803,0.049373,CFOToGr,sh603309
2018-10-26,201803,0.027727,YOYEquity,sh603309
2018-10-26,201803,-0.273804,YOYNI,sh603309
2018-10-26,201803,-0.192308,YOYEPSBasic,sh603309
2018-10-26,201803,-0.19389,YOYPNI,sh603309
2018-10-26,201803,0.047037,roeAvg,sh603309
2018-10-26,201803,0.072403,npMargin,sh603309
2018-10-26,201803,36187152.06,netProfit,sh603309
2018-10-26,201803,0.271979,epsTTM,sh603309
2018-10-26,201803,,MBRevenue,sh603309
2018-10-26,201803,200000000.0,totalShare,sh603309
2018-10-26,201803,200000000.0,liqaShare,sh603309
2018-10-26,201803,0.047037,dupontROE,sh603309
2018-10-26,201803,1.177294,dupontAssetStoEquity,sh603309
2018-10-26,201803,0.472689,dupontAssetTurn,sh603309
2018-10-26,201803,1.167425,dupontPnitoni,sh603309
2018-10-26,201803,0.072403,dupontNitogr,sh603309
2018-10-26,201803,0.768569,dupontTaxBurden,sh603309
2018-10-26,201803,0.472689,AssetTurnRatio,sh603309
2019-10-29,201903,1.26406,YOYLiability,sh603309
2019-10-29,201903,0.290405,liabilityToAsset,sh603309
2019-10-29,201903,1.409255,assetToEquity,sh603309
2019-10-29,201903,0.14923,CFOToOR,sh603309
2019-10-29,201903,1.012479,CFOToNP,sh603309
2019-10-29,201903,0.14923,CFOToGr,sh603309
2019-10-29,201903,0.118817,YOYEquity,sh603309
2019-10-29,201903,1.895738,YOYNI,sh603309
2019-10-29,201903,1.47619,YOYEPSBasic,sh603309
2019-10-29,201903,1.468503,YOYPNI,sh603309
2019-10-29,201903,0.107559,roeAvg,sh603309
2019-10-29,201903,0.147391,npMargin,sh603309
2019-10-29,201903,104788525.6,netProfit,sh603309
2019-10-29,201903,0.637205,epsTTM,sh603309
2019-10-29,201903,,MBRevenue,sh603309
2019-10-29,201903,200000000.0,totalShare,sh603309
2019-10-29,201903,200000000.0,liqaShare,sh603309
2019-10-29,201903,0.107559,dupontROE,sh603309
2019-10-29,201903,1.470072,dupontAssetStoEquity,sh603309
2019-10-29,201903,0.498808,dupontAssetTurn,sh603309
2019-10-29,201903,0.995184,dupontPnitoni,sh603309
2019-10-29,201903,0.147391,dupontNitogr,sh603309
2019-10-29,201903,0.841078,dupontTaxBurden,sh603309
2019-10-29,201903,0.498808,AssetTurnRatio,sh603309
2020-10-28,202003,-0.088737,YOYLiability,sh603309
2020-10-28,202003,0.249704,liabilityToAsset,sh603309
2020-10-28,202003,1.332807,assetToEquity,sh603309
2020-10-28,202003,0.179835,CFOToOR,sh603309
