date,period,value,field,symbol
2019-04-23,201901,0.037932,dupontROE,sz000810
2019-04-23,201901,2.744193,dupontAssetStoEquity,sz000810
2019-04-23,201901,0.241226,dupontAssetTurn,sz000810
2019-04-23,201901,1.041215,dupontPnitoni,sz000810
2019-04-23,201901,0.055033,dupontNitogr,sz000810
2019-04-23,201901,0.934594,dupontTaxBurden,sz000810
2019-04-23,201901,0.241226,AssetTurnRatio,sz000810
2020-04-27,202001,0.083642,YOYLiability,sz000810
2020-04-27,202001,0.589952,liabilityToAsset,sz000810
2020-04-27,202001,2.438738,assetToEquity,sz000810
2020-04-27,202001,0.429599,CFOToOR,sz000810
2020-04-27,202001,10.717269,CFOToNP,sz000810
2020-04-27,202001,0.429599,CFOToGr,sz000810
2020-04-27,202001,0.236425,YOYEquity,sz000810
2020-04-27,202001,-0.392924,YOYNI,sz000810
2020-04-27,202001,-0.335111,YOYEPSBasic,sz000810
2020-04-27,202001,-0.33391,YOYPNI,sz000810
2020-04-27,202001,0.020448,roeAvg,sz000810
2020-04-27,202001,0.040085,npMargin,sz000810
2020-04-27,202001,68526007.32,netProfit,sz000810
2020-04-27,202001,0.557277,epsTTM,sz000810
2020-04-27,202001,,MBRevenue,sz000810
2020-04-27,202001,1063667862.0,totalShare,sz000810
2020-04-27,202001,989683504.0,liqaShare,sz000810
2020-04-27,202001,0.020448,dupontROE,sz000810
2020-04-27,202001,2.660253,dupontAssetStoEquity,sz000810
2020-04-27,202001,0.167852,dupontAssetTurn,sz000810
2020-04-27,202001,1.142432,dupontPnitoni,sz000810
2020-04-27,202001,0.040085,dupontNitogr,sz000810
2020-04-27,202001,0.937136,dupontTaxBurden,sz000810
2020-04-27,202001,0.167852,AssetTurnRatio,sz000810
2021-04-22,202101,0.001665,YOYLiability,sz000810
2021-04-22,202101,0.569255,liabilityToAsset,sz000810
2021-04-22,202101,2.32156,assetToEquity,sz000810
2021-04-22,202101,0.010374,CFOToOR,sz000810
2021-04-22,202101,0.147295,CFOToNP,sz000810
2021-04-22,202101,0.010374,CFOToGr,sz000810
2021-04-22,202101,0.11792,YOYEquity,sz000810
2021-04-22,202101,1.357688,YOYNI,sz000810
2021-04-22,202101,1.013755,YOYEPSBasic,sz000810
2021-04-22,202101,1.045306,YOYPNI,sz000810
2021-04-22,202101,0.036383,roeAvg,sz000810
2021-04-22,202101,0.07043,npMargin,sz000810
2021-04-22,202101,156334289.15,netProfit,sz000810
2021-04-22,202101,0.43563,epsTTM,sz000810
2021-04-22,202101,,MBRevenue,sz000810
2021-04-22,202101,1063363952.0,totalShare,sz000810
2021-04-22,202101,1026206056.0,liqaShare,sz000810
2021-04-22,202101,0.036383,dupontROE,sz000810
2021-04-22,202101,2.390695,dupontAssetStoEquity,sz000810
2021-04-22,202101,0.217059,dupontAssetTurn,sz000810
2021-04-22,202101,0.995488,dupontPnitoni,sz000810
2021-04-22,202101,0.07043,dupontNitogr,sz000810
2021-04-22,202101,1.004939,dupontTaxBurden,sz000810
2021-04-22,202101,0.217059,AssetTurnRatio,sz000810
2022-04-21,202201,0.120267,YOYLiability,sz000810
2022-04-21,202201,0.577006,liabilityToAsset,sz000810
2022-04-21,202201,2.364102,assetToEquity,sz000810
2022-04-21,202201,0.000919,CFOToOR,sz000810
2022-04-21,202201,0.012296,CFOToNP,sz000810
2022-04-21,202201,0.000919,CFOToGr,sz000810
2022-04-21,202201,0.088554,YOYEquity,sz000810
2022-04-21,202201,0.32451,YOYNI,sz000810
2022-04-21,202201,0.337432,YOYEPSBasic,sz000810
2022-04-21,202201,0.337379,YOYPNI,sz000810
2022-04-21,202201,0.04493,roeAvg,sz000810
2022-04-21,202201,0.074742,npMargin,sz000810
2022-04-21,202201,207066266.01,netProfit,sz000810
2022-04-21,202201,0.446057,epsTTM,sz000810
2022-04-21,202201,,MBRevenue,sz000810
2022-04-21,202201,1063291192.0,totalShare,sz000810
2022-04-21,202201,1030553680.0,liqaShare,sz000810
2022-04-21,202201,0.04493,dupontROE,sz000810
2022-04-21,202201,2.425623,dupontAssetStoEquity,sz000810
2022-04-21,202201,0.246552,dupontAssetTurn,sz000810
2022-04-21,202201,1.005161,dupontPnitoni,sz000810
2022-04-21,202201,0.074742,dupontNitogr,sz000810
2022-04-21,202201,0.90318,dupontTaxBurden,sz000810
2022-04-21,202201,0.246552,AssetTurnRatio,sz000810
2014-08-16,201402,-0.210244,YOYLiability,sz000810
2014-08-16,201402,0.375817,liabilityToAsset,sz000810
2014-08-16,201402,1.602094,assetToEquity,sz000810
2014-08-16,201402,0.069893,CFOToOR,sz000810
2014-08-16,201402,,CFOToNP,sz000810
2014-08-16,201402,0.069893,CFOToGr,sz000810
2014-08-16,201402,-0.030932,YOYEquity,sz000810
2014-08-16,201402,-1.753848,YOYNI,sz000810
2014-08-16,201402,-2.508503,YOYEPSBasic,sz000810
2014-08-16,201402,-2.508804,YOYPNI,sz000810
2014-08-16,201402,-0.023551,roeAvg,sz000810
2014-08-16,201402,-0.023262,npMargin,sz000810
2014-08-16,201402,-10204742.52,netProfit,sz000810
2014-08-16,201402,-0.118834,epsTTM,sz000810
2014-08-16,201402,429242994.14,MBRevenue,sz000810
2014-08-16,201402,129665718.0,totalShare,sz000810
2014-08-16,201402,129665718.0,liqaShare,sz000810
2014-08-16,201402,-0.023551,dupontROE,sz000810
2014-08-16,201402,2.164981,dupontAssetStoEquity,sz000810
2014-08-16,201402,0.414803,dupontAssetTurn,sz000810
2014-08-16,201402,1.127378,dupontPnitoni,sz000810
2014-08-16,201402,-0.023262,dupontNitogr,sz000810
2014-08-16,201402,1.255817,dupontTaxBurden,sz000810
2014-08-16,201402,0.414803,AssetTurnRatio,sz000810
2015-08-21,201502,3.673431,YOYLiability,sz000810
2015-08-21,201502,0.4654,liabilityToAsset,sz000810
2015-08-21,201502,1.870556,assetToEquity,sz000810
2015-08-21,201502,-0.148548,CFOToOR,sz000810
2015-08-21,201502,-1.583458,CFOToNP,sz000810
2015-08-21,201502,-0.148548,CFOToGr,sz000810
2015-08-21,201502,3.223896,YOYEquity,sz000810
2015-08-21,201502,-0.120637,YOYNI,sz000810
2015-08-21,201502,-0.222222,YOYEPSBasic,sz000810
2015-08-21,201502,-0.108009,YOYPNI,sz000810
2015-08-21,201502,0.074641,roeAvg,sz000810
2015-08-21,201502,0.093812,npMargin,sz000810
2015-08-21,201502,147338482.32,netProfit,sz000810
2015-08-21,201502,0.369215,epsTTM,sz000810
2015-08-21,201502,1563475494.67,MBRevenue,sz000810
2015-08-21,201502,998503266.0,totalShare,sz000810
2015-08-21,201502,259331436.0,liqaShare,sz000810
2015-08-21,201502,0.074641,dupontROE,sz000810
2015-08-21,201502,1.929533,dupontAssetStoEquity,sz000810
2015-08-21,201502,0.404204,dupontAssetTurn,sz000810
2015-08-21,201502,1.020157,dupontPnitoni,sz000810
2015-08-21,201502,0.093812,dupontNitogr,sz000810
2015-08-21,201502,0.889265,dupontTaxBurden,sz000810
2015-08-21,201502,0.404204,AssetTurnRatio,sz000810
2016-08-19,201602,1.154647,YOYLiability,sz000810
2016-08-19,201602,0.606048,liabilityToAsset,sz000810
2016-08-19,201602,2.538382,assetToEquity,sz000810
2016-08-19,201602,0.073617,CFOToOR,sz000810
2016-08-19,201602,0.776997,CFOToNP,sz000810
2016-08-19,201602,0.073617,CFOToGr,sz000810
2016-08-19,201602,0.089688,YOYEquity,sz000810
2016-08-19,201602,0.657843,YOYNI,sz000810
2016-08-19,201602,0.643727,YOYEPSBasic,sz000810
2016-08-19,201602,0.643192,YOYPNI,sz000810
2016-08-19,201602,0.119131,roeAvg,sz000810
2016-08-19,201602,0.094745,npMargin,sz000810
2016-08-19,201602,291242515.23,netProfit,sz000810
2016-08-19,201602,0.521749,epsTTM,sz000810
2016-08-19,201602,3058902939.25,MBRevenue,sz000810
2016-08-19,201602,998503266.0,totalShare,sz000810
2016-08-19,201602,392168546.0,liqaShare,sz000810
2016-08-19,201602,0.119131,dupontROE,sz000810
2016-08-19,201602,2.577127,dupontAssetStoEquity,sz000810
2016-08-19,201602,0.527355,dupontAssetTurn,sz000810
2016-08-19,201602,0.925189,dupontPnitoni,sz000810
2016-08-19,201602,0.094745,dupontNitogr,sz000810
2016-08-19,201602,0.854987,dupontTaxBurden,sz000810
2016-08-19,201602,0.527355,AssetTurnRatio,sz000810
2017-08-25,201702,0.008303,YOYLiability,sz000810
2017-08-25,201702,0.592449,liabilityToAsset,sz000810
2017-08-25,201702,2.453678,assetToEquity,sz000810
2017-08-25,201702,-0.171636,CFOToOR,sz000810
2017-08-25,201702,-9.826942,CFOToNP,sz000810
2017-08-25,201702,-0.171636,CFOToGr,sz000810
2017-08-25,201702,0.176896,YOYEquity,sz000810
2017-08-25,201702,-0.793973,YOYNI,sz000810
2017-08-25,201702,-0.805113,YOYEPSBasic,sz000810
2017-08-25,201702,-0.798093,YOYPNI,sz000810
2017-08-25,201702,0.020638,roeAvg,sz000810
2017-08-25,201702,0.017466,npMargin,sz000810
2017-08-25,201702,60003887.17,netProfit,sz000810
2017-08-25,201702,0.262288,epsTTM,sz000810
2017-08-25,201702,3422877544.37,MBRevenue,sz000810
2017-08-25,201702,1034558280.0,totalShare,sz000810
2017-08-25,201702,414527368.0,liqaShare,sz000810
2017-08-25,201702,0.020638,dupontROE,sz000810
2017-08-25,201702,2.498271,dupontAssetStoEquity,sz000810
2017-08-25,201702,0.521657,dupontAssetTurn,sz000810
2017-08-25,201702,0.906687,dupontPnitoni,sz000810
2017-08-25,201702,0.017466,dupontNitogr,sz000810
2017-08-25,201702,0.91773,dupontTaxBurden,sz000810
2017-08-25,201702,0.521657,AssetTurnRatio,sz000810
2018-08-15,201802,0.245171,YOYLiability,sz000810
2018-08-15,201802,0.624549,liabilityToAsset,sz000810
2018-08-15,201802,2.663464,assetToEquity,sz000810
2018-08-15,201802,-0.091483,CFOToOR,sz000810
2018-08-15,201802,-2.020049,CFOToNP,sz000810
2018-08-15,201802,-0.091483,CFOToGr,sz000810
2018-08-15,201802,0.091783,YOYEquity,sz000810
2018-08-15,201802,1.678283,YOYNI,sz000810
2018-08-15,201802,1.984791,YOYEPSBasic,sz000810
2018-08-15,201802,1.985334,YOYPNI,sz000810
2018-08-15,201802,0.058565,roeAvg,sz000810
2018-08-15,201802,0.045288,npMargin,sz000810
2018-08-15,201802,160707376.85,netProfit,sz000810
2018-08-15,201802,0.189128,epsTTM,sz000810
2018-08-15,201802,3522798092.11,MBRevenue,sz000810
2018-08-15,201802,1069896280.0,totalShare,sz000810
2018-08-15,201802,960128459.0,liqaShare,sz000810
2018-08-15,201802,0.058565,dupontROE,sz000810
2018-08-15,201802,2.769454,dupontAssetStoEquity,sz000810
2018-08-15,201802,0.462034,dupontAssetTurn,sz000810
2018-08-15,201802,1.010634,dupontPnitoni,sz000810
2018-08-15,201802,0.045288,dupontNitogr,sz000810
2018-08-15,201802,1.163601,dupontTaxBurden,sz000810
2018-08-15,201802,0.462034,AssetTurnRatio,sz000810
2019-08-23,201902,0.183415,YOYLiability,sz000810
2019-08-23,201902,0.616602,liabilityToAsset,sz000810
2019-08-23,201902,2.608257,assetToEquity,sz000810
2019-08-23,201902,-0.022293,CFOToOR,sz000810
2019-08-23,201902,-0.34128,CFOToNP,sz000810
2019-08-23,201902,-0.022293,CFOToGr,sz000810
2019-08-23,201902,0.197249,YOYEquity,sz000810
2019-08-23,201902,0.661669,YOYNI,sz000810
2019-08-23,201902,0.596503,YOYEPSBasic,sz000810
2019-08-23,201902,0.612609,YOYPNI,sz000810
2019-08-23,201902,0.079682,roeAvg,sz000810
2019-08-23,201902,0.065321,npMargin,sz000810
2019-08-23,201902,254376882.39,netProfit,sz000810
2019-08-23,201902,0.39643,epsTTM,sz000810
2019-08-23,201902,3873232070.7,MBRevenue,sz000810
2019-08-23,201902,1074103280.0,totalShare,sz000810
2019-08-23,201902,971070845.0,liqaShare,sz000810
2019-08-23,201902,0.079682,dupontROE,sz000810
2019-08-23,201902,2.734305,dupontAssetStoEquity,sz000810
2019-08-23,201902,0.440538,dupontAssetTurn,sz000810
2019-08-23,201902,1.012686,dupontPnitoni,sz000810
2019-08-23,201902,0.065321,dupontNitogr,sz000810
2019-08-23,201902,0.918011,dupontTaxBurden,sz000810
2019-08-23,201902,0.440538,AssetTurnRatio,sz000810
2020-08-25,202002,-0.04559,YOYLiability,sz000810
2020-08-25,202002,0.577303,liabilityToAsset,sz000810
2020-08-25,202002,2.365762,assetToEquity,sz000810
2020-08-25,202002,0.362907,CFOToOR,sz000810
2020-08-25,202002,7.83402,CFOToNP,sz000810
2020-08-25,202002,0.362907,CFOToGr,sz000810
2020-08-25,202002,0.139013,YOYEquity,sz000810
2020-08-25,202002,-0.325275,YOYNI,sz000810
2020-08-25,202002,-0.296957,YOYEPSBasic,sz000810
2020-08-25,202002,-0.295213,YOYPNI,sz000810
2020-08-25,202002,0.047426,roeAvg,sz000810
2020-08-25,202002,0.046324,npMargin,sz000810
2020-08-25,202002,171634543.97,netProfit,sz000810
2020-08-25,202002,0.522832,epsTTM,sz000810
2020-08-25,202002,3678202263.45,MBRevenue,sz000810
2020-08-25,202002,1063352102.0,totalShare,sz000810
2020-08-25,202002,1011768131.0,liqaShare,sz000810
2020-08-25,202002,0.047426,dupontROE,sz000810
2020-08-25,202002,2.619035,dupontAssetStoEquity,sz000810
2020-08-25,202002,0.369537,dupontAssetTurn,sz000810
2020-08-25,202002,1.057805,dupontPnitoni,sz000810
2020-08-25,202002,0.046324,dupontNitogr,sz000810
2020-08-25,202002,0.979737,dupontTaxBurden,sz000810
2020-08-25,202002,0.369537,AssetTurnRatio,sz000810
2021-08-25,202102,0.085147,YOYLiability,sz000810
2021-08-25,202102,0.573606,liabilityToAsset,sz000810
2021-08-25,202102,2.345247,assetToEquity,sz000810
2021-08-25,202102,-0.029467,CFOToOR,sz000810
2021-08-25,202102,-0.470842,CFOToNP,sz000810
2021-08-25,202102,-0.029467,CFOToGr,sz000810
2021-08-25,202102,0.126406,YOYEquity,sz000810
2021-08-25,202102,0.697269,YOYNI,sz000810
2021-08-25,202102,0.566823,YOYEPSBasic,sz000810
2021-08-25,202102,0.590921,YOYPNI,sz000810
2021-08-25,202102,0.066196,roeAvg,sz000810
2021-08-25,202102,0.062583,npMargin,sz000810
2021-08-25,202102,286338346.04,netProfit,sz000810
2021-08-25,202102,0.460167,epsTTM,sz000810
2021-08-25,202102,4575367608.28,MBRevenue,sz000810
2021-08-25,202102,1063236222.0,totalShare,sz000810
2021-08-25,202102,1024868031.0,liqaShare,sz000810
2021-08-25,202102,0.066196,dupontROE,sz000810
2021-08-25,202102,2.403216,dupontAssetStoEquity,sz000810
2021-08-25,202102,0.443401,dupontAssetTurn,sz000810
2021-08-25,202102,0.992628,dupontPnitoni,sz000810
2021-08-25,202102,0.062583,dupontNitogr,sz000810
2021-08-25,202102,0.988903,dupontTaxBurden,sz000810
2021-08-25,202102,0.443401,AssetTurnRatio,sz000810
2022-08-20,202202,-0.075096,YOYLiability,sz000810
2022-08-20,202202,0.488437,liabilityToAsset,sz000810
2022-08-20,202202,1.954794,assetToEquity,sz000810
2022-08-20,202202,0.180292,CFOToOR,sz000810
2022-08-20,202202,2.316783,CFOToNP,sz000810
2022-08-20,202202,0.180292,CFOToGr,sz000810
2022-08-20,202202,0.310236,YOYEquity,sz000810
2022-08-20,202202,0.695924,YOYNI,sz000810
2022-08-20,202202,0.729892,YOYEPSBasic,sz000810
2022-08-20,202202,0.728851,YOYPNI,sz000810
2022-08-20,202202,0.095672,roeAvg,sz000810
2022-08-20,202202,0.07782,npMargin,sz000810
2022-08-20,202202,485608040.49,netProfit,sz000810
2022-08-20,202202,0.546804,epsTTM,sz000810
2022-08-20,202202,6240141325.84,MBRevenue,sz000810
2022-08-20,202202,1150216072.0,totalShare,sz000810
2022-08-20,202202,1117459810.0,liqaShare,sz000810
2022-08-20,202202,0.095672,dupontROE,sz000810
2022-08-20,202202,2.18839,dupontAssetStoEquity,sz000810
2022-08-20,202202,0.555175,dupontAssetTurn,sz000810
2022-08-20,202202,1.0119,dupontPnitoni,sz000810
2022-08-20,202202,0.07782,dupontNitogr,sz000810
2022-08-20,202202,0.900096,dupontTaxBurden,sz000810
2022-08-20,202202,0.555175,AssetTurnRatio,sz000810
2014-10-30,201403,3.069128,YOYLiability,sz000810
2014-10-30,201403,0.489252,liabilityToAsset,sz000810
2014-10-30,201403,1.957913,assetToEquity,sz000810
2014-10-30,201403,-0.020181,CFOToOR,sz000810
2014-10-30,201403,-0.183941,CFOToNP,sz000810
2014-10-30,201403,-0.020181,CFOToGr,sz000810
2014-10-30,201403,2.768732,YOYEquity,sz000810
2014-10-30,201403,-0.077862,YOYNI,sz000810
2014-10-30,201403,-0.075197,YOYEPSBasic,sz000810
2014-10-30,201403,-0.075204,YOYPNI,sz000810
2014-10-30,201403,0.232796,roeAvg,sz000810
2014-10-30,201403,0.109716,npMargin,sz000810
2014-10-30,201403,274594464.11,netProfit,sz000810
2014-10-30,201403,-0.037549,epsTTM,sz000810
2014-10-30,201403,,MBRevenue,sz000810
2014-10-30,201403,499251633.0,totalShare,sz000810
2014-10-30,201403,129665718.0,liqaShare,sz000810
2014-10-30,201403,0.232796,dupontROE,sz000810
2014-10-30,201403,2.031473,dupontAssetStoEquity,sz000810
2014-10-30,201403,1.038088,dupontAssetTurn,sz000810
2014-10-30,201403,1.006149,dupontPnitoni,sz000810
2014-10-30,201403,0.109716,dupontNitogr,sz000810
2014-10-30,201403,0.889552,dupontTaxBurden,sz000810
2014-10-30,201403,1.038088,AssetTurnRatio,sz000810
2015-10-27,201503,0.235621,YOYLiability,sz000810
2015-10-27,201503,0.509927,liabilityToAsset,sz000810
2015-10-27,201503,2.040513,assetToEquity,sz000810
2015-10-27,201503,-0.008018,CFOToOR,sz000810
2015-10-27,201503,-0.088547,CFOToNP,sz000810
2015-10-27,201503,-0.008018,CFOToGr,sz000810
2015-10-27,201503,0.127603,YOYEquity,sz000810
2015-10-27,201503,-0.17165,YOYNI,sz000810
2015-10-27,201503,-0.266093,YOYEPSBasic,sz000810
2015-10-27,201503,-0.1584,YOYPNI,sz000810
2015-10-27,201503,0.111973,roeAvg,sz000810
2015-10-27,201503,0.090556,npMargin,sz000810
2015-10-27,201503,224952546.76,netProfit,sz000810
2015-10-27,201503,0.344094,epsTTM,sz000810
2015-10-27,201503,,MBRevenue,sz000810
2015-10-27,201503,998503266.0,totalShare,sz000810
2015-10-27,201503,392328936.0,liqaShare,sz000810
2015-10-27,201503,0.111973,dupontROE,sz000810
2015-10-27,201503,2.028358,dupontAssetStoEquity,sz000810
2015-10-27,201503,0.596306,dupontAssetTurn,sz000810
2015-10-27,201503,1.022312,dupontPnitoni,sz000810
2015-10-27,201503,0.090556,dupontNitogr,sz000810
2015-10-27,201503,0.88098,dupontTaxBurden,sz000810
2015-10-27,201503,0.596306,AssetTurnRatio,sz000810
2016-10-25,201603,0.583548,YOYLiability,sz000810
2016-10-25,201603,0.578277,liabilityToAsset,sz000810
2016-10-25,201603,2.371222,assetToEquity,sz000810
2016-10-25,201603,0.066395,CFOToOR,sz000810
2016-10-25,201603,0.740205,CFOToNP,sz000810
2016-10-25,201603,0.066395,CFOToGr,sz000810
2016-10-25,201603,0.083569,YOYEquity,sz000810
2016-10-25,201603,0.393404,YOYNI,sz000810
2016-10-25,201603,0.369188,YOYEPSBasic,sz000810
2016-10-25,201603,0.369218,YOYPNI,sz000810
2016-10-25,201603,0.150932,roeAvg,sz000810
2016-10-25,201603,0.089698,npMargin,sz000810
2016-10-25,201603,381346303.75,netProfit,sz000810
2016-10-25,201603,0.509828,epsTTM,sz000810
2016-10-25,201603,,MBRevenue,sz000810
2016-10-25,201603,998503266.0,totalShare,sz000810
2016-10-25,201603,411611924.0,liqaShare,sz000810
2016-10-25,201603,0.150932,dupontROE,sz000810
2016-10-25,201603,2.488833,dupontAssetStoEquity,sz000810
2016-10-25,201603,0.743021,dupontAssetTurn,sz000810
2016-10-25,201603,0.909919,dupontPnitoni,sz000810
2016-10-25,201603,0.089698,dupontNitogr,sz000810
2016-10-25,201603,0.893925,dupontTaxBurden,sz000810
2016-10-25,201603,0.743021,AssetTurnRatio,sz000810
