date,period,value,field,symbol
2014-04-25,201401,-0.056123,YOYLiability,sh600585
2014-04-25,201401,0.348342,liabilityToAsset,sh600585
2014-04-25,201401,1.534547,assetToEquity,sh600585
2014-04-25,201401,0.239055,CFOToOR,sh600585
2014-04-25,201401,1.166218,CFOToNP,sh600585
2014-04-25,201401,0.239055,CFOToGr,sh600585
2014-04-25,201401,0.183021,YOYEquity,sh600585
2014-04-25,201401,1.587445,YOYNI,sh600585
2014-04-25,201401,1.611111,YOYEPSBasic,sh600585
2014-04-25,201401,1.544746,YOYPNI,sh600585
2014-04-25,201401,0.043089,roeAvg,sh600585
2014-04-25,201401,0.204983,npMargin,sh600585
2014-04-25,201401,2588863136.0,netProfit,sh600585
2014-04-25,201401,2.053413,epsTTM,sh600585
2014-04-25,201401,,MBRevenue,sh600585
2014-04-25,201401,5299302579.0,totalShare,sh600585
2014-04-25,201401,3999702579.0,liqaShare,sh600585
2014-04-25,201401,0.043089,dupontROE,sh600585
2014-04-25,201401,1.633818,dupontAssetStoEquity,sh600585
2014-04-25,201401,0.13466,dupontAssetTurn,sh600585
2014-04-25,201401,0.955438,dupontPnitoni,sh600585
2014-04-25,201401,0.204983,dupontNitogr,sh600585
2014-04-25,201401,0.777642,dupontTaxBurden,sh600585
2014-04-25,201401,0.13466,AssetTurnRatio,sh600585
2015-04-29,201501,-0.048589,YOYLiability,sh600585
2015-04-29,201501,0.301026,liabilityToAsset,sh600585
2015-04-29,201501,1.430669,assetToEquity,sh600585
2015-04-29,201501,0.075817,CFOToOR,sh600585
2015-04-29,201501,0.495489,CFOToNP,sh600585
2015-04-29,201501,0.075817,CFOToGr,sh600585
2015-04-29,201501,0.178493,YOYEquity,sh600585
2015-04-29,201501,-0.336291,YOYNI,sh600585
2015-04-29,201501,-0.319149,YOYEPSBasic,sh600585
2015-04-29,201501,-0.307247,YOYPNI,sh600585
2015-04-29,201501,0.025314,roeAvg,sh600585
2015-04-29,201501,0.153015,npMargin,sh600585
2015-04-29,201501,1718252224.0,netProfit,sh600585
2015-04-29,201501,1.931018,epsTTM,sh600585
2015-04-29,201501,,MBRevenue,sh600585
2015-04-29,201501,5299302579.0,totalShare,sh600585
2015-04-29,201501,3999702579.0,liqaShare,sh600585
2015-04-29,201501,0.025314,dupontROE,sh600585
2015-04-29,201501,1.523628,dupontAssetStoEquity,sh600585
2015-04-29,201501,0.108877,dupontAssetTurn,sh600585
2015-04-29,201501,0.997248,dupontPnitoni,sh600585
2015-04-29,201501,0.153015,dupontNitogr,sh600585
2015-04-29,201501,0.798421,dupontTaxBurden,sh600585
