date,period,value,field,symbol
2018-04-28,201801,0.008022,YOYPNI,sz000423
2018-04-28,201801,0.059992,roeAvg,sz000423
2018-04-28,201801,0.357563,npMargin,sz000423
2018-04-28,201801,606382456.04,netProfit,sz000423
2018-04-28,201801,3.133233,epsTTM,sz000423
2018-04-28,201801,,MBRevenue,sz000423
2018-04-28,201801,654021537.0,totalShare,sz000423
2018-04-28,201801,653867313.0,liqaShare,sz000423
2018-04-28,201801,0.059992,dupontROE,sz000423
2018-04-28,201801,1.237376,dupontAssetStoEquity,sz000423
2018-04-28,201801,0.134919,dupontAssetTurn,sz000423
2018-04-28,201801,1.005002,dupontPnitoni,sz000423
2018-04-28,201801,0.357563,dupontNitogr,sz000423
2018-04-28,201801,0.846039,dupontTaxBurden,sz000423
2018-04-28,201801,0.134919,AssetTurnRatio,sz000423
2019-04-30,201901,-0.150738,YOYLiability,sz000423
2019-04-30,201901,0.141092,liabilityToAsset,sz000423
2019-04-30,201901,1.164268,assetToEquity,sz000423
2019-04-30,201901,-0.489735,CFOToOR,sz000423
2019-04-30,201901,-1.622346,CFOToNP,sz000423
2019-04-30,201901,-0.489735,CFOToGr,sz000423
2019-04-30,201901,0.116792,YOYEquity,sz000423
2019-04-30,201901,-0.356926,YOYNI,sz000423
2019-04-30,201901,-0.354797,YOYEPSBasic,sz000423
2019-04-30,201901,-0.354825,YOYPNI,sz000423
2019-04-30,201901,0.034194,roeAvg,sz000423
2019-04-30,201901,0.301869,npMargin,sz000423
2019-04-30,201901,389948990.41,netProfit,sz000423
2019-04-30,201901,2.857139,epsTTM,sz000423
2019-04-30,201901,,MBRevenue,sz000423
2019-04-30,201901,654021537.0,totalShare,sz000423
2019-04-30,201901,653867313.0,liqaShare,sz000423
2019-04-30,201901,0.034194,dupontROE,sz000423
2019-04-30,201901,1.1964,dupontAssetStoEquity,sz000423
2019-04-30,201901,0.0939,dupontAssetTurn,sz000423
2019-04-30,201901,1.008286,dupontPnitoni,sz000423
2019-04-30,201901,0.301869,dupontNitogr,sz000423
2019-04-30,201901,0.827602,dupontTaxBurden,sz000423
2019-04-30,201901,0.0939,AssetTurnRatio,sz000423
2020-04-30,202001,-0.334718,YOYLiability,sz000423
2020-04-30,202001,0.11541,liabilityToAsset,sz000423
2020-04-30,202001,1.130467,assetToEquity,sz000423
2020-04-30,202001,0.493612,CFOToOR,sz000423
2020-04-30,202001,,CFOToNP,sz000423
2020-04-30,202001,0.493612,CFOToGr,sz000423
2020-04-30,202001,-0.164748,YOYEquity,sz000423
2020-04-30,202001,-1.215918,YOYNI,sz000423
2020-04-30,202001,-1.214737,YOYEPSBasic,sz000423
2020-04-30,202001,-1.213306,YOYPNI,sz000423
2020-04-30,202001,-0.008496,roeAvg,sz000423
2020-04-30,202001,-0.192346,npMargin,sz000423
2020-04-30,202001,-84197169.43,netProfit,sz000423
2020-04-30,202001,-1.408154,epsTTM,sz000423
2020-04-30,202001,,MBRevenue,sz000423
2020-04-30,202001,654021537.0,totalShare,sz000423
2020-04-30,202001,653867313.0,liqaShare,sz000423
2020-04-30,202001,-0.008496,dupontROE,sz000423
2020-04-30,202001,1.152317,dupontAssetStoEquity,sz000423
2020-04-30,202001,0.038481,dupontAssetTurn,sz000423
2020-04-30,202001,0.996085,dupontPnitoni,sz000423
2020-04-30,202001,-0.192346,dupontNitogr,sz000423
2020-04-30,202001,0.922683,dupontTaxBurden,sz000423
2020-04-30,202001,0.038481,AssetTurnRatio,sz000423
2021-04-29,202101,0.060505,YOYLiability,sz000423
2021-04-29,202101,0.121315,liabilityToAsset,sz000423
2021-04-29,202101,1.138064,assetToEquity,sz000423
2021-04-29,202101,1.507609,CFOToOR,sz000423
2021-04-29,202101,17.992158,CFOToNP,sz000423
2021-04-29,202101,1.507609,CFOToGr,sz000423
2021-04-29,202101,0.002409,YOYEquity,sz000423
2021-04-29,202101,1.729946,YOYNI,sz000423
2021-04-29,202101,1.740511,YOYEPSBasic,sz000423
2021-04-29,202101,1.735076,YOYPNI,sz000423
2021-04-29,202101,0.006315,roeAvg,sz000423
2021-04-29,202101,0.083793,npMargin,sz000423
2021-04-29,202101,61459407.08,netProfit,sz000423
2021-04-29,202101,0.288684,epsTTM,sz000423
2021-04-29,202101,,MBRevenue,sz000423
2021-04-29,202101,654021537.0,totalShare,sz000423
2021-04-29,202101,653867313.0,liqaShare,sz000423
2021-04-29,202101,0.006315,dupontROE,sz000423
2021-04-29,202101,1.134312,dupontAssetStoEquity,sz000423
2021-04-29,202101,0.066241,dupontAssetTurn,sz000423
2021-04-29,202101,1.003084,dupontPnitoni,sz000423
2021-04-29,202101,0.083793,dupontNitogr,sz000423
2021-04-29,202101,0.720354,dupontTaxBurden,sz000423
2021-04-29,202101,0.066241,AssetTurnRatio,sz000423
2022-04-29,202201,0.242301,YOYLiability,sz000423
2022-04-29,202201,0.143022,liabilityToAsset,sz000423
2022-04-29,202201,1.166891,assetToEquity,sz000423
2022-04-29,202201,0.502398,CFOToOR,sz000423
2022-04-29,202201,3.899837,CFOToNP,sz000423
2022-04-29,202201,0.502398,CFOToGr,sz000423
2022-04-29,202201,0.0302,YOYEquity,sz000423
2022-04-29,202201,0.866473,YOYNI,sz000423
2022-04-29,202201,0.862971,YOYEPSBasic,sz000423
2022-04-29,202201,0.86014,YOYPNI,sz000423
2022-04-29,202201,0.011433,roeAvg,sz000423
2022-04-29,202201,0.128826,npMargin,sz000423
2022-04-29,202201,114712333.67,netProfit,sz000423
2022-04-29,202201,0.754511,epsTTM,sz000423
2022-04-29,202201,,MBRevenue,sz000423
2022-04-29,202201,654021537.0,totalShare,sz000423
2022-04-29,202201,654021537.0,liqaShare,sz000423
2022-04-29,202201,0.011433,dupontROE,sz000423
2022-04-29,202201,1.167722,dupontAssetStoEquity,sz000423
2022-04-29,202201,0.076024,dupontAssetTurn,sz000423
2022-04-29,202201,0.999681,dupontPnitoni,sz000423
2022-04-29,202201,0.128826,dupontNitogr,sz000423
2022-04-29,202201,0.725049,dupontTaxBurden,sz000423
2022-04-29,202201,0.076024,AssetTurnRatio,sz000423
2014-08-26,201402,0.122118,YOYLiability,sz000423
2014-08-26,201402,0.130936,liabilityToAsset,sz000423
2014-08-26,201402,1.150663,assetToEquity,sz000423
2014-08-26,201402,0.047378,CFOToOR,sz000423
2014-08-26,201402,0.131837,CFOToNP,sz000423
2014-08-26,201402,0.047378,CFOToGr,sz000423
2014-08-26,201402,0.177744,YOYEquity,sz000423
2014-08-26,201402,0.127794,YOYNI,sz000423
2014-08-26,201402,0.146339,YOYEPSBasic,sz000423
2014-08-26,201402,0.146264,YOYPNI,sz000423
2014-08-26,201402,0.116785,roeAvg,sz000423
2014-08-26,201402,0.359365,npMargin,sz000423
2014-08-26,201402,620488322.21,netProfit,sz000423
2014-08-26,201402,1.960444,epsTTM,sz000423
2014-08-26,201402,1724508037.96,MBRevenue,sz000423
2014-08-26,201402,654021537.0,totalShare,sz000423
2014-08-26,201402,653773429.0,liqaShare,sz000423
2014-08-26,201402,0.116785,dupontROE,sz000423
2014-08-26,201402,1.181949,dupontAssetStoEquity,sz000423
2014-08-26,201402,0.274534,dupontAssetTurn,sz000423
2014-08-26,201402,1.001513,dupontPnitoni,sz000423
2014-08-26,201402,0.359365,dupontNitogr,sz000423
2014-08-26,201402,0.833184,dupontTaxBurden,sz000423
2014-08-26,201402,0.274534,AssetTurnRatio,sz000423
2015-08-12,201502,0.379452,YOYLiability,sz000423
2015-08-12,201502,0.149339,liabilityToAsset,sz000423
2015-08-12,201502,1.175556,assetToEquity,sz000423
2015-08-12,201502,-0.025401,CFOToOR,sz000423
2015-08-12,201502,-0.083563,CFOToNP,sz000423
2015-08-12,201502,-0.025401,CFOToGr,sz000423
2015-08-12,201502,0.187294,YOYEquity,sz000423
2015-08-12,201502,0.247888,YOYNI,sz000423
2015-08-12,201502,0.242475,YOYEPSBasic,sz000423
2015-08-12,201502,0.242568,YOYPNI,sz000423
2015-08-12,201502,0.122385,roeAvg,sz000423
2015-08-12,201502,0.303974,npMargin,sz000423
2015-08-12,201502,774299831.31,netProfit,sz000423
2015-08-12,201502,2.318404,epsTTM,sz000423
2015-08-12,201502,2539751902.7,MBRevenue,sz000423
2015-08-12,201502,654021537.0,totalShare,sz000423
2015-08-12,201502,653719409.0,liqaShare,sz000423
2015-08-12,201502,0.122385,dupontROE,sz000423
2015-08-12,201502,1.22367,dupontAssetStoEquity,sz000423
2015-08-12,201502,0.329934,dupontAssetTurn,sz000423
2015-08-12,201502,0.997243,dupontPnitoni,sz000423
2015-08-12,201502,0.303974,dupontNitogr,sz000423
2015-08-12,201502,0.836883,dupontTaxBurden,sz000423
2015-08-12,201502,0.329934,AssetTurnRatio,sz000423
2016-08-13,201602,0.303161,YOYLiability,sz000423
2016-08-13,201602,0.173608,liabilityToAsset,sz000423
2016-08-13,201602,1.210079,assetToEquity,sz000423
2016-08-13,201602,-0.340005,CFOToOR,sz000423
2016-08-13,201602,-1.091002,CFOToNP,sz000423
2016-08-13,201602,-0.340005,CFOToGr,sz000423
2016-08-13,201602,0.093135,YOYEquity,sz000423
2016-08-13,201602,0.076389,YOYNI,sz000423
2016-08-13,201602,0.073607,YOYEPSBasic,sz000423
2016-08-13,201602,0.073552,YOYPNI,sz000423
2016-08-13,201602,0.115666,roeAvg,sz000423
2016-08-13,201602,0.311645,npMargin,sz000423
2016-08-13,201602,833447708.13,netProfit,sz000423
2016-08-13,201602,2.571507,epsTTM,sz000423
2016-08-13,201602,2665860133.31,MBRevenue,sz000423
2016-08-13,201602,654021537.0,totalShare,sz000423
2016-08-13,201602,653867313.0,liqaShare,sz000423
2016-08-13,201602,0.115666,dupontROE,sz000423
2016-08-13,201602,1.224792,dupontAssetStoEquity,sz000423
2016-08-13,201602,0.30467,dupontAssetTurn,sz000423
2016-08-13,201602,0.994615,dupontPnitoni,sz000423
2016-08-13,201602,0.311645,dupontNitogr,sz000423
2016-08-13,201602,0.840395,dupontTaxBurden,sz000423
2016-08-13,201602,0.30467,AssetTurnRatio,sz000423
2017-08-15,201702,0.890539,YOYLiability,sz000423
2017-08-15,201702,0.252678,liabilityToAsset,sz000423
2017-08-15,201702,1.338112,assetToEquity,sz000423
2017-08-15,201702,-0.201502,CFOToOR,sz000423
2017-08-15,201702,-0.65503,CFOToNP,sz000423
2017-08-15,201702,-0.201502,CFOToGr,sz000423
2017-08-15,201702,0.182543,YOYEquity,sz000423
2017-08-15,201702,0.083071,YOYNI,sz000423
2017-08-15,201702,0.087845,YOYEPSBasic,sz000423
2017-08-15,201702,0.087472,YOYPNI,sz000423
2017-08-15,201702,0.105961,roeAvg,sz000423
2017-08-15,201702,0.307622,npMargin,sz000423
2017-08-15,201702,902682823.85,netProfit,sz000423
2017-08-15,201702,2.943304,epsTTM,sz000423
2017-08-15,201702,2930314991.4,MBRevenue,sz000423
2017-08-15,201702,654021537.0,totalShare,sz000423
2017-08-15,201702,653867313.0,liqaShare,sz000423
2017-08-15,201702,0.105961,dupontROE,sz000423
2017-08-15,201702,1.267738,dupontAssetStoEquity,sz000423
2017-08-15,201702,0.272071,dupontAssetTurn,sz000423
2017-08-15,201702,0.998657,dupontPnitoni,sz000423
2017-08-15,201702,0.307622,dupontNitogr,sz000423
2017-08-15,201702,0.845249,dupontTaxBurden,sz000423
2017-08-15,201702,0.272071,AssetTurnRatio,sz000423
2018-08-16,201802,-0.235085,YOYLiability,sz000423
2018-08-16,201802,0.18119,liabilityToAsset,sz000423
2018-08-16,201802,1.221285,assetToEquity,sz000423
2018-08-16,201802,-0.295304,CFOToOR,sz000423
2018-08-16,201802,-1.02042,CFOToNP,sz000423
2018-08-16,201802,-0.295304,CFOToGr,sz000423
2018-08-16,201802,0.169274,YOYEquity,sz000423
2018-08-16,201802,-0.042712,YOYNI,sz000423
2018-08-16,201802,-0.043459,YOYEPSBasic,sz000423
2018-08-16,201802,-0.043504,YOYPNI,sz000423
2018-08-16,201802,0.086374,roeAvg,sz000423
2018-08-16,201802,0.289395,npMargin,sz000423
2018-08-16,201802,864127390.15,netProfit,sz000423
2018-08-16,201802,3.065854,epsTTM,sz000423
2018-08-16,201802,2980441000.28,MBRevenue,sz000423
2018-08-16,201802,654021537.0,totalShare,sz000423
2018-08-16,201802,653867313.0,liqaShare,sz000423
2018-08-16,201802,0.086374,dupontROE,sz000423
2018-08-16,201802,1.240761,dupontAssetStoEquity,sz000423
2018-08-16,201802,0.241073,dupontAssetTurn,sz000423
2018-08-16,201802,0.997831,dupontPnitoni,sz000423
2018-08-16,201802,0.289395,dupontNitogr,sz000423
2018-08-16,201802,0.84353,dupontTaxBurden,sz000423
2018-08-16,201802,0.241073,AssetTurnRatio,sz000423
2019-08-22,201902,0.106723,YOYLiability,sz000423
2019-08-22,201902,0.18786,liabilityToAsset,sz000423
2019-08-22,201902,1.231314,assetToEquity,sz000423
2019-08-22,201902,-0.516212,CFOToOR,sz000423
2019-08-22,201902,-5.077936,CFOToNP,sz000423
2019-08-22,201902,-0.516212,CFOToGr,sz000423
2019-08-22,201902,0.056856,YOYEquity,sz000423
2019-08-22,201902,-0.777616,YOYNI,sz000423
2019-08-22,201902,-0.73172,YOYEPSBasic,sz000423
2019-08-22,201902,-0.77621,YOYPNI,sz000423
2019-08-22,201902,0.017543,roeAvg,sz000423
2019-08-22,201902,0.101658,npMargin,sz000423
2019-08-22,201902,192168319.43,netProfit,sz000423
2019-08-22,201902,2.16442,epsTTM,sz000423
2019-08-22,201902,1883245234.9,MBRevenue,sz000423
2019-08-22,201902,654021537.0,totalShare,sz000423
2019-08-22,201902,653867313.0,liqaShare,sz000423
2019-08-22,201902,0.017543,dupontROE,sz000423
2019-08-22,201902,1.231994,dupontAssetStoEquity,sz000423
2019-08-22,201902,0.139497,dupontAssetTurn,sz000423
2019-08-22,201902,1.004139,dupontPnitoni,sz000423
2019-08-22,201902,0.101658,dupontNitogr,sz000423
2019-08-22,201902,0.819491,dupontTaxBurden,sz000423
2019-08-22,201902,0.139497,AssetTurnRatio,sz000423
2020-08-26,202002,-0.384685,YOYLiability,sz000423
2020-08-26,202002,0.136632,liabilityToAsset,sz000423
2020-08-26,202002,1.158254,assetToEquity,sz000423
2020-08-26,202002,0.32916,CFOToOR,sz000423
2020-08-26,202002,,CFOToNP,sz000423
2020-08-26,202002,0.32916,CFOToGr,sz000423
2020-08-26,202002,-0.100816,YOYEquity,sz000423
2020-08-26,202002,-1.44337,YOYNI,sz000423
2020-08-26,202002,-1.366129,YOYEPSBasic,sz000423
2020-08-26,202002,-1.435419,YOYPNI,sz000423
2020-08-26,202002,-0.008576,roeAvg,sz000423
2020-08-26,202002,-0.077797,npMargin,sz000423
2020-08-26,202002,-85201635.93,netProfit,sz000423
2020-08-26,202002,-1.102257,epsTTM,sz000423
2020-08-26,202002,1095177753.22,MBRevenue,sz000423
2020-08-26,202002,654021537.0,totalShare,sz000423
2020-08-26,202002,653867313.0,liqaShare,sz000423
2020-08-26,202002,-0.008576,dupontROE,sz000423
2020-08-26,202002,1.166143,dupontAssetStoEquity,sz000423
2020-08-26,202002,0.095864,dupontAssetTurn,sz000423
2020-08-26,202002,0.986131,dupontPnitoni,sz000423
2020-08-26,202002,-0.077797,dupontNitogr,sz000423
2020-08-26,202002,1.056716,dupontTaxBurden,sz000423
2020-08-26,202002,0.095864,AssetTurnRatio,sz000423
2021-08-23,202102,0.012981,YOYLiability,sz000423
2021-08-23,202102,0.137651,liabilityToAsset,sz000423
2021-08-23,202102,1.159623,assetToEquity,sz000423
2021-08-23,202102,1.20537,CFOToOR,sz000423
2021-08-23,202102,13.581715,CFOToNP,sz000423
2021-08-23,202102,1.20537,CFOToGr,sz000423
2021-08-23,202102,0.006709,YOYEquity,sz000423
2021-08-23,202102,2.756918,YOYNI,sz000423
2021-08-23,202102,2.791506,YOYEPSBasic,sz000423
2021-08-23,202102,2.780989,YOYPNI,sz000423
2021-08-23,202102,0.015415,roeAvg,sz000423
2021-08-23,202102,0.088749,npMargin,sz000423
2021-08-23,202102,149692246.34,netProfit,sz000423
2021-08-23,202102,0.423454,epsTTM,sz000423
2021-08-23,202102,1686683763.22,MBRevenue,sz000423
2021-08-23,202102,654021537.0,totalShare,sz000423
2021-08-23,202102,653867313.0,liqaShare,sz000423
2021-08-23,202102,0.015415,dupontROE,sz000423
2021-08-23,202102,1.143812,dupontAssetStoEquity,sz000423
2021-08-23,202102,0.151911,dupontAssetTurn,sz000423
2021-08-23,202102,0.999643,dupontPnitoni,sz000423
2021-08-23,202102,0.088749,dupontNitogr,sz000423
2021-08-23,202102,0.792156,dupontTaxBurden,sz000423
2021-08-23,202102,0.151911,AssetTurnRatio,sz000423
2022-08-20,202202,0.44053,YOYLiability,sz000423
2022-08-20,202202,0.184305,liabilityToAsset,sz000423
2022-08-20,202202,1.225948,assetToEquity,sz000423
2022-08-20,202202,0.388074,CFOToOR,sz000423
2022-08-20,202202,2.300284,CFOToNP,sz000423
2022-08-20,202202,0.388074,CFOToGr,sz000423
2022-08-20,202202,0.017907,YOYEquity,sz000423
2022-08-20,202202,1.057834,YOYNI,sz000423
2022-08-20,202202,1.063362,YOYEPSBasic,sz000423
2022-08-20,202202,1.060044,YOYPNI,sz000423
2022-08-20,202202,0.031092,roeAvg,sz000423
2022-08-20,202202,0.168707,npMargin,sz000423
2022-08-20,202202,308041784.12,netProfit,sz000423
2022-08-20,202202,0.915969,epsTTM,sz000423
2022-08-20,202202,1825897009.74,MBRevenue,sz000423
2022-08-20,202202,654021537.0,totalShare,sz000423
2022-08-20,202202,654021537.0,liqaShare,sz000423
2022-08-20,202202,0.031092,dupontROE,sz000423
2022-08-20,202202,1.197137,dupontAssetStoEquity,sz000423
2022-08-20,202202,0.153835,dupontAssetTurn,sz000423
2022-08-20,202202,1.000716,dupontPnitoni,sz000423
2022-08-20,202202,0.168707,dupontNitogr,sz000423
2022-08-20,202202,0.862474,dupontTaxBurden,sz000423
2022-08-20,202202,0.153835,AssetTurnRatio,sz000423
2014-10-21,201403,0.210574,YOYLiability,sz000423
2014-10-21,201403,0.180414,liabilityToAsset,sz000423
2014-10-21,201403,1.220128,assetToEquity,sz000423
2014-10-21,201403,-0.089224,CFOToOR,sz000423
2014-10-21,201403,-0.251823,CFOToNP,sz000423
2014-10-21,201403,-0.089224,CFOToGr,sz000423
2014-10-21,201403,0.180057,YOYEquity,sz000423
2014-10-21,201403,0.058263,YOYNI,sz000423
2014-10-21,201403,0.072731,YOYEPSBasic,sz000423
2014-10-21,201403,0.072745,YOYPNI,sz000423
2014-10-21,201403,0.176022,roeAvg,sz000423
2014-10-21,201403,0.354314,npMargin,sz000423
2014-10-21,201403,922673364.25,netProfit,sz000423
2014-10-21,201403,1.934918,epsTTM,sz000423
2014-10-21,201403,,MBRevenue,sz000423
2014-10-21,201403,654021537.0,totalShare,sz000423
2014-10-21,201403,653773429.0,liqaShare,sz000423
2014-10-21,201403,0.176022,dupontROE,sz000423
2014-10-21,201403,1.219712,dupontAssetStoEquity,sz000423
2014-10-21,201403,0.407105,dupontAssetTurn,sz000423
2014-10-21,201403,1.000495,dupontPnitoni,sz000423
2014-10-21,201403,0.354314,dupontNitogr,sz000423
2014-10-21,201403,0.834745,dupontTaxBurden,sz000423
2014-10-21,201403,0.407105,AssetTurnRatio,sz000423
2015-10-20,201503,0.282716,YOYLiability,sz000423
2015-10-20,201503,0.192611,liabilityToAsset,sz000423
2015-10-20,201503,1.23856,assetToEquity,sz000423
2015-10-20,201503,0.043155,CFOToOR,sz000423
2015-10-20,201503,0.143995,CFOToNP,sz000423
2015-10-20,201503,0.043155,CFOToGr,sz000423
2015-10-20,201503,0.187341,YOYEquity,sz000423
2015-10-20,201503,0.229366,YOYNI,sz000423
2015-10-20,201503,0.223875,YOYEPSBasic,sz000423
2015-10-20,201503,0.223886,YOYPNI,sz000423
2015-10-20,201503,0.181689,roeAvg,sz000423
2015-10-20,201503,0.299696,npMargin,sz000423
2015-10-20,201503,1134302924.03,netProfit,sz000423
2015-10-20,201503,2.403933,epsTTM,sz000423
2015-10-20,201503,,MBRevenue,sz000423
2015-10-20,201503,654021537.0,totalShare,sz000423
2015-10-20,201503,653719409.0,liqaShare,sz000423
2015-10-20,201503,0.181689,dupontROE,sz000423
2015-10-20,201503,1.258082,dupontAssetStoEquity,sz000423
2015-10-20,201503,0.483797,dupontAssetTurn,sz000423
2015-10-20,201503,0.996035,dupontPnitoni,sz000423
2015-10-20,201503,0.299696,dupontNitogr,sz000423
2015-10-20,201503,0.835829,dupontTaxBurden,sz000423
2015-10-20,201503,0.483797,AssetTurnRatio,sz000423
2016-10-31,201603,-0.184712,YOYLiability,sz000423
2016-10-31,201603,0.142497,liabilityToAsset,sz000423
2016-10-31,201603,1.166176,assetToEquity,sz000423
2016-10-31,201603,-0.179981,CFOToOR,sz000423
2016-10-31,201603,-0.582672,CFOToNP,sz000423
2016-10-31,201603,-0.179981,CFOToGr,sz000423
2016-10-31,201603,0.182974,YOYEquity,sz000423
2016-10-31,201603,0.08509,YOYNI,sz000423
2016-10-31,201603,0.085094,YOYEPSBasic,sz000423
2016-10-31,201603,0.085082,YOYPNI,sz000423
2016-10-31,201603,0.166567,roeAvg,sz000423
2016-10-31,201603,0.308889,npMargin,sz000423
2016-10-31,201603,1230820784.17,netProfit,sz000423
2016-10-31,201603,2.631646,epsTTM,sz000423
2016-10-31,201603,,MBRevenue,sz000423
2016-10-31,201603,654021537.0,totalShare,sz000423
2016-10-31,201603,653867313.0,liqaShare,sz000423
2016-10-31,201603,0.166567,dupontROE,sz000423
2016-10-31,201603,1.197731,dupontAssetStoEquity,sz000423
2016-10-31,201603,0.452017,dupontAssetTurn,sz000423
2016-10-31,201603,0.996028,dupontPnitoni,sz000423
2016-10-31,201603,0.308889,dupontNitogr,sz000423
2016-10-31,201603,0.841634,dupontTaxBurden,sz000423
2016-10-31,201603,0.452017,AssetTurnRatio,sz000423
2017-10-31,201703,0.462726,YOYLiability,sz000423
