date,period,value,field,symbol
2017-04-28,201701,0.995412,dupontPnitoni,sz000999
2017-04-28,201701,0.153211,dupontNitogr,sz000999
2017-04-28,201701,0.845975,dupontTaxBurden,sz000999
2017-04-28,201701,0.178721,AssetTurnRatio,sz000999
2018-04-28,201801,0.243695,YOYLiability,sz000999
2018-04-28,201801,0.361605,liabilityToAsset,sz000999
2018-04-28,201801,1.566427,assetToEquity,sz000999
2018-04-28,201801,0.069065,CFOToOR,sz000999
2018-04-28,201801,0.543294,CFOToNP,sz000999
2018-04-28,201801,0.069065,CFOToGr,sz000999
2018-04-28,201801,0.141554,YOYEquity,sz000999
2018-04-28,201801,0.141592,YOYNI,sz000999
2018-04-28,201801,0.131579,YOYEPSBasic,sz000999
2018-04-28,201801,0.128696,YOYPNI,sz000999
2018-04-28,201801,0.042079,roeAvg,sz000999
2018-04-28,201801,0.127123,npMargin,sz000999
2018-04-28,201801,429717907.81,netProfit,sz000999
2018-04-28,201801,1.379006,epsTTM,sz000999
2018-04-28,201801,,MBRevenue,sz000999
2018-04-28,201801,978900000.0,totalShare,sz000999
2018-04-28,201801,978395308.0,liqaShare,sz000999
2018-04-28,201801,0.042079,dupontROE,sz000999
2018-04-28,201801,1.630206,dupontAssetStoEquity,sz000999
2018-04-28,201801,0.206316,dupontAssetTurn,sz000999
2018-04-28,201801,0.984167,dupontPnitoni,sz000999
2018-04-28,201801,0.127123,dupontNitogr,sz000999
2018-04-28,201801,0.860577,dupontTaxBurden,sz000999
2018-04-28,201801,0.206316,AssetTurnRatio,sz000999
2019-04-27,201901,-0.066862,YOYLiability,sz000999
2019-04-27,201901,0.312478,liabilityToAsset,sz000999
2019-04-27,201901,1.454498,assetToEquity,sz000999
2019-04-27,201901,0.095196,CFOToOR,sz000999
2019-04-27,201901,0.283705,CFOToNP,sz000999
2019-04-27,201901,0.095196,CFOToGr,sz000999
2019-04-27,201901,0.168793,YOYEquity,sz000999
2019-04-27,201901,1.719154,YOYNI,sz000999
2019-04-27,201901,1.767442,YOYEPSBasic,sz000999
2019-04-27,201901,1.759056,YOYPNI,sz000999
2019-04-27,201901,0.102255,roeAvg,sz000999
2019-04-27,201901,0.335548,npMargin,sz000999
2019-04-27,201901,1168469235.18,netProfit,sz000999
2019-04-27,201901,2.222911,epsTTM,sz000999
2019-04-27,201901,,MBRevenue,sz000999
2019-04-27,201901,978900000.0,totalShare,sz000999
2019-04-27,201901,978395308.0,liqaShare,sz000999
2019-04-27,201901,0.102255,dupontROE,sz000999
2019-04-27,201901,1.574175,dupontAssetStoEquity,sz000999
2019-04-27,201901,0.193858,dupontAssetTurn,sz000999
2019-04-27,201901,0.998609,dupontPnitoni,sz000999
2019-04-27,201901,0.335548,dupontNitogr,sz000999
2019-04-27,201901,0.863932,dupontTaxBurden,sz000999
2019-04-27,201901,0.193858,AssetTurnRatio,sz000999
2020-04-29,202001,0.203648,YOYLiability,sz000999
2020-04-29,202001,0.334032,liabilityToAsset,sz000999
2020-04-29,202001,1.501574,assetToEquity,sz000999
2020-04-29,202001,0.205528,CFOToOR,sz000999
2020-04-29,202001,1.199199,CFOToNP,sz000999
2020-04-29,202001,0.205528,CFOToGr,sz000999
2020-04-29,202001,0.091948,YOYEquity,sz000999
2020-04-29,202001,-0.539859,YOYNI,sz000999
2020-04-29,202001,-0.546218,YOYEPSBasic,sz000999
2020-04-29,202001,-0.542947,YOYPNI,sz000999
2020-04-29,202001,0.041566,roeAvg,sz000999
2020-04-29,202001,0.171388,npMargin,sz000999
2020-04-29,202001,537660668.46,netProfit,sz000999
2020-04-29,202001,1.510839,epsTTM,sz000999
2020-04-29,202001,,MBRevenue,sz000999
2020-04-29,202001,978900000.0,totalShare,sz000999
2020-04-29,202001,978395308.0,liqaShare,sz000999
2020-04-29,202001,0.041566,dupontROE,sz000999
2020-04-29,202001,1.568682,dupontAssetStoEquity,sz000999
2020-04-29,202001,0.155864,dupontAssetTurn,sz000999
2020-04-29,202001,0.991908,dupontPnitoni,sz000999
2020-04-29,202001,0.171388,dupontNitogr,sz000999
2020-04-29,202001,0.830451,dupontTaxBurden,sz000999
2020-04-29,202001,0.155864,AssetTurnRatio,sz000999
2021-04-30,202101,0.111638,YOYLiability,sz000999
2021-04-30,202101,0.336253,liabilityToAsset,sz000999
2021-04-30,202101,1.506597,assetToEquity,sz000999
2021-04-30,202101,0.068319,CFOToOR,sz000999
2021-04-30,202101,0.430284,CFOToNP,sz000999
2021-04-30,202101,0.068319,CFOToGr,sz000999
2021-04-30,202101,0.096619,YOYEquity,sz000999
2021-04-30,202101,0.228503,YOYNI,sz000999
2021-04-30,202101,0.245283,YOYEPSBasic,sz000999
2021-04-30,202101,0.229486,YOYPNI,sz000999
2021-04-30,202101,0.045778,roeAvg,sz000999
2021-04-30,202101,0.158776,npMargin,sz000999
2021-04-30,202101,647781924.14,netProfit,sz000999
2021-04-30,202101,1.754518,epsTTM,sz000999
2021-04-30,202101,,MBRevenue,sz000999
2021-04-30,202101,978900000.0,totalShare,sz000999
2021-04-30,202101,978395308.0,liqaShare,sz000999
2021-04-30,202101,0.045778,dupontROE,sz000999
2021-04-30,202101,1.575746,dupontAssetStoEquity,sz000999
2021-04-30,202101,0.184348,dupontAssetTurn,sz000999
2021-04-30,202101,0.992542,dupontPnitoni,sz000999
2021-04-30,202101,0.158776,dupontNitogr,sz000999
2021-04-30,202101,0.831139,dupontTaxBurden,sz000999
2021-04-30,202101,0.184348,AssetTurnRatio,sz000999
2022-04-23,202201,0.014376,YOYLiability,sz000999
2022-04-23,202201,0.314308,liabilityToAsset,sz000999
2022-04-23,202201,1.458382,assetToEquity,sz000999
2022-04-23,202201,0.109465,CFOToOR,sz000999
2022-04-23,202201,0.543018,CFOToNP,sz000999
2022-04-23,202201,0.109465,CFOToGr,sz000999
2022-04-23,202201,0.122428,YOYEquity,sz000999
2022-04-23,202201,0.305277,YOYNI,sz000999
2022-04-23,202201,0.30303,YOYEPSBasic,sz000999
2022-04-23,202201,0.304475,YOYPNI,sz000999
2022-04-23,202201,0.053415,roeAvg,sz000999
2022-04-23,202201,0.201587,npMargin,sz000999
2022-04-23,202201,845534937.9,netProfit,sz000999
2022-04-23,202201,2.29097,epsTTM,sz000999
2022-04-23,202201,,MBRevenue,sz000999
2022-04-23,202201,978900000.0,totalShare,sz000999
2022-04-23,202201,978395308.0,liqaShare,sz000999
2022-04-23,202201,0.053415,dupontROE,sz000999
2022-04-23,202201,1.543009,dupontAssetStoEquity,sz000999
2022-04-23,202201,0.173121,dupontAssetTurn,sz000999
2022-04-23,202201,0.991933,dupontPnitoni,sz000999
2022-04-23,202201,0.201587,dupontNitogr,sz000999
2022-04-23,202201,0.828186,dupontTaxBurden,sz000999
2022-04-23,202201,0.173121,AssetTurnRatio,sz000999
2014-08-23,201402,-0.036254,YOYLiability,sz000999
2014-08-23,201402,0.332611,liabilityToAsset,sz000999
2014-08-23,201402,1.498376,assetToEquity,sz000999
2014-08-23,201402,0.148323,CFOToOR,sz000999
2014-08-23,201402,0.881717,CFOToNP,sz000999
2014-08-23,201402,0.148323,CFOToGr,sz000999
2014-08-23,201402,0.205685,YOYEquity,sz000999
2014-08-23,201402,0.025168,YOYNI,sz000999
2014-08-23,201402,0.016129,YOYEPSBasic,sz000999
2014-08-23,201402,0.024096,YOYPNI,sz000999
2014-08-23,201402,0.095525,roeAvg,sz000999
2014-08-23,201402,0.168221,npMargin,sz000999
2014-08-23,201402,642401420.39,netProfit,sz000999
2014-08-23,201402,1.22139,epsTTM,sz000999
2014-08-23,201402,3788821324.11,MBRevenue,sz000999
2014-08-23,201402,978900000.0,totalShare,sz000999
2014-08-23,201402,977742318.0,liqaShare,sz000999
2014-08-23,201402,0.095525,dupontROE,sz000999
2014-08-23,201402,1.604457,dupontAssetStoEquity,sz000999
2014-08-23,201402,0.368588,dupontAssetTurn,sz000999
2014-08-23,201402,0.960212,dupontPnitoni,sz000999
2014-08-23,201402,0.168221,dupontNitogr,sz000999
2014-08-23,201402,0.854968,dupontTaxBurden,sz000999
2014-08-23,201402,0.368588,AssetTurnRatio,sz000999
2015-08-26,201502,-0.011848,YOYLiability,sz000999
2015-08-26,201502,0.310692,liabilityToAsset,sz000999
2015-08-26,201502,1.45073,assetToEquity,sz000999
2015-08-26,201502,0.176171,CFOToOR,sz000999
2015-08-26,201502,1.008546,CFOToNP,sz000999
2015-08-26,201502,0.176171,CFOToGr,sz000999
2015-08-26,201502,0.091787,YOYEquity,sz000999
2015-08-26,201502,0.110125,YOYNI,sz000999
2015-08-26,201502,0.122807,YOYEPSBasic,sz000999
2015-08-26,201502,0.127943,YOYPNI,sz000999
2015-08-26,201502,0.088654,roeAvg,sz000999
2015-08-26,201502,0.174679,npMargin,sz000999
2015-08-26,201502,645559195.74,netProfit,sz000999
2015-08-26,201502,1.130882,epsTTM,sz000999
2015-08-26,201502,3686913978.52,MBRevenue,sz000999
2015-08-26,201502,978900000.0,totalShare,sz000999
2015-08-26,201502,977741830.0,liqaShare,sz000999
2015-08-26,201502,0.088654,dupontROE,sz000999
2015-08-26,201502,1.537599,dupontAssetStoEquity,sz000999
2015-08-26,201502,0.339798,dupontAssetTurn,sz000999
2015-08-26,201502,0.971392,dupontPnitoni,sz000999
2015-08-26,201502,0.174679,dupontNitogr,sz000999
2015-08-26,201502,0.842064,dupontTaxBurden,sz000999
2015-08-26,201502,0.339798,AssetTurnRatio,sz000999
2016-08-13,201602,0.218883,YOYLiability,sz000999
2016-08-13,201602,0.339301,liabilityToAsset,sz000999
2016-08-13,201602,1.513548,assetToEquity,sz000999
2016-08-13,201602,0.16612,CFOToOR,sz000999
2016-08-13,201602,1.10532,CFOToNP,sz000999
2016-08-13,201602,0.16612,CFOToGr,sz000999
2016-08-13,201602,0.091731,YOYEquity,sz000999
2016-08-13,201602,-0.003412,YOYNI,sz000999
2016-08-13,201602,0.015625,YOYEPSBasic,sz000999
2016-08-13,201602,0.014429,YOYPNI,sz000999
2016-08-13,201602,0.081367,roeAvg,sz000999
2016-08-13,201602,0.150291,npMargin,sz000999
2016-08-13,201602,643356255.61,netProfit,sz000999
2016-08-13,201602,1.285397,epsTTM,sz000999
2016-08-13,201602,4280723344.64,MBRevenue,sz000999
2016-08-13,201602,978900000.0,totalShare,sz000999
2016-08-13,201602,977742318.0,liqaShare,sz000999
2016-08-13,201602,0.081367,dupontROE,sz000999
2016-08-13,201602,1.559924,dupontAssetStoEquity,sz000999
2016-08-13,201602,0.351002,dupontAssetTurn,sz000999
2016-08-13,201602,0.988782,dupontPnitoni,sz000999
2016-08-13,201602,0.150291,dupontNitogr,sz000999
2016-08-13,201602,0.809475,dupontTaxBurden,sz000999
2016-08-13,201602,0.351002,AssetTurnRatio,sz000999
2017-08-19,201702,0.160402,YOYLiability,sz000999
2017-08-19,201702,0.3394,liabilityToAsset,sz000999
2017-08-19,201702,1.513775,assetToEquity,sz000999
2017-08-19,201702,0.155704,CFOToOR,sz000999
2017-08-19,201702,1.038495,CFOToNP,sz000999
2017-08-19,201702,0.155704,CFOToGr,sz000999
2017-08-19,201702,0.150611,YOYEquity,sz000999
2017-08-19,201702,0.164757,YOYNI,sz000999
2017-08-19,201702,0.169231,YOYEPSBasic,sz000999
2017-08-19,201702,0.165239,YOYPNI,sz000999
2017-08-19,201702,0.082848,roeAvg,sz000999
2017-08-19,201702,0.149932,npMargin,sz000999
2017-08-19,201702,749353903.85,netProfit,sz000999
2017-08-19,201702,1.331041,epsTTM,sz000999
2017-08-19,201702,4908527220.16,MBRevenue,sz000999
2017-08-19,201702,978900000.0,totalShare,sz000999
2017-08-19,201702,978395308.0,liqaShare,sz000999
2017-08-19,201702,0.082848,dupontROE,sz000999
2017-08-19,201702,1.559398,dupontAssetStoEquity,sz000999
2017-08-19,201702,0.358221,dupontAssetTurn,sz000999
2017-08-19,201702,0.989191,dupontPnitoni,sz000999
2017-08-19,201702,0.149932,dupontNitogr,sz000999
2017-08-19,201702,0.855557,dupontTaxBurden,sz000999
2017-08-19,201702,0.358221,AssetTurnRatio,sz000999
2018-08-23,201802,0.175617,YOYLiability,sz000999
2018-08-23,201802,0.351848,liabilityToAsset,sz000999
2018-08-23,201802,1.542849,assetToEquity,sz000999
2018-08-23,201802,0.167339,CFOToOR,sz000999
2018-08-23,201802,1.281954,CFOToNP,sz000999
2018-08-23,201802,0.167339,CFOToGr,sz000999
2018-08-23,201802,0.1014,YOYEquity,sz000999
2018-08-23,201802,0.127413,YOYNI,sz000999
2018-08-23,201802,0.105263,YOYEPSBasic,sz000999
2018-08-23,201802,0.115004,YOYPNI,sz000999
2018-08-23,201802,0.082408,roeAvg,sz000999
2018-08-23,201802,0.130534,npMargin,sz000999
2018-08-23,201802,844831401.6,netProfit,sz000999
2018-08-23,201802,1.416829,epsTTM,sz000999
2018-08-23,201802,6472097341.84,MBRevenue,sz000999
2018-08-23,201802,978900000.0,totalShare,sz000999
2018-08-23,201802,978395308.0,liqaShare,sz000999
2018-08-23,201802,0.082408,dupontROE,sz000999
2018-08-23,201802,1.618829,dupontAssetStoEquity,sz000999
2018-08-23,201802,0.398632,dupontAssetTurn,sz000999
2018-08-23,201802,0.978303,dupontPnitoni,sz000999
2018-08-23,201802,0.130534,dupontNitogr,sz000999
2018-08-23,201802,0.847655,dupontTaxBurden,sz000999
2018-08-23,201802,0.398632,AssetTurnRatio,sz000999
2019-08-23,201902,0.04689,YOYLiability,sz000999
2019-08-23,201902,0.324371,liabilityToAsset,sz000999
2019-08-23,201902,1.480102,assetToEquity,sz000999
2019-08-23,201902,0.165475,CFOToOR,sz000999
2019-08-23,201902,0.684443,CFOToNP,sz000999
2019-08-23,201902,0.165475,CFOToGr,sz000999
2019-08-23,201902,0.190618,YOYEquity,sz000999
2019-08-23,201902,1.050937,YOYNI,sz000999
2019-08-23,201902,1.095238,YOYEPSBasic,sz000999
2019-08-23,201902,1.083878,YOYPNI,sz000999
2019-08-23,201902,0.149794,roeAvg,sz000999
2019-08-23,201902,0.241767,npMargin,sz000999
2019-08-23,201902,1732695571.96,netProfit,sz000999
2019-08-23,201902,2.378082,epsTTM,sz000999
2019-08-23,201902,6912020757.73,MBRevenue,sz000999
2019-08-23,201902,978900000.0,totalShare,sz000999
2019-08-23,201902,978395308.0,liqaShare,sz000999
2019-08-23,201902,0.149794,dupontROE,sz000999
2019-08-23,201902,1.587779,dupontAssetStoEquity,sz000999
2019-08-23,201902,0.392567,dupontAssetTurn,sz000999
2019-08-23,201902,0.994016,dupontPnitoni,sz000999
2019-08-23,201902,0.241767,dupontNitogr,sz000999
2019-08-23,201902,0.835432,dupontTaxBurden,sz000999
2019-08-23,201902,0.392567,AssetTurnRatio,sz000999
2020-08-26,202002,0.098251,YOYLiability,sz000999
2020-08-26,202002,0.327373,liabilityToAsset,sz000999
2020-08-26,202002,1.486708,assetToEquity,sz000999
2020-08-26,202002,0.183013,CFOToOR,sz000999
2020-08-26,202002,0.993672,CFOToNP,sz000999
2020-08-26,202002,0.183013,CFOToGr,sz000999
2020-08-26,202002,0.085035,YOYEquity,sz000999
2020-08-26,202002,-0.380038,YOYNI,sz000999
2020-08-26,202002,-0.386364,YOYEPSBasic,sz000999
2020-08-26,202002,-0.384075,YOYPNI,sz000999
2020-08-26,202002,0.08234,roeAvg,sz000999
2020-08-26,202002,0.184178,npMargin,sz000999
2020-08-26,202002,1074205911.96,netProfit,sz000999
2020-08-26,202002,1.482268,epsTTM,sz000999
2020-08-26,202002,5832422066.78,MBRevenue,sz000999
2020-08-26,202002,978900000.0,totalShare,sz000999
2020-08-26,202002,978395308.0,liqaShare,sz000999
2020-08-26,202002,0.08234,dupontROE,sz000999
2020-08-26,202002,1.560763,dupontAssetStoEquity,sz000999
2020-08-26,202002,0.290055,dupontAssetTurn,sz000999
2020-08-26,202002,0.987543,dupontPnitoni,sz000999
2020-08-26,202002,0.184178,dupontNitogr,sz000999
2020-08-26,202002,0.794361,dupontTaxBurden,sz000999
2020-08-26,202002,0.290055,AssetTurnRatio,sz000999
2021-08-24,202102,0.166152,YOYLiability,sz000999
2021-08-24,202102,0.338666,liabilityToAsset,sz000999
2021-08-24,202102,1.512096,assetToEquity,sz000999
2021-08-24,202102,0.13595,CFOToOR,sz000999
2021-08-24,202102,0.765262,CFOToNP,sz000999
2021-08-24,202102,0.13595,CFOToGr,sz000999
2021-08-24,202102,0.105518,YOYEquity,sz000999
2021-08-24,202102,0.290218,YOYNI,sz000999
2021-08-24,202102,0.287037,YOYEPSBasic,sz000999
2021-08-24,202102,0.294442,YOYPNI,sz000999
2021-08-24,202102,0.096401,roeAvg,sz000999
2021-08-24,202102,0.177652,npMargin,sz000999
2021-08-24,202102,1378001450.98,netProfit,sz000999
2021-08-24,202102,1.949152,epsTTM,sz000999
2021-08-24,202102,7756767622.81,MBRevenue,sz000999
2021-08-24,202102,978900000.0,totalShare,sz000999
2021-08-24,202102,978395308.0,liqaShare,sz000999
2021-08-24,202102,0.096401,dupontROE,sz000999
2021-08-24,202102,1.577579,dupontAssetStoEquity,sz000999
2021-08-24,202102,0.347197,dupontAssetTurn,sz000999
2021-08-24,202102,0.990704,dupontPnitoni,sz000999
2021-08-24,202102,0.177652,dupontNitogr,sz000999
2021-08-24,202102,0.796789,dupontTaxBurden,sz000999
2021-08-24,202102,0.347197,AssetTurnRatio,sz000999
2022-08-24,202202,0.169647,YOYLiability,sz000999
2022-08-24,202202,0.354983,liabilityToAsset,sz000999
2022-08-24,202202,1.550348,assetToEquity,sz000999
2022-08-24,202202,0.226487,CFOToOR,sz000999
2022-08-24,202202,1.31348,CFOToNP,sz000999
2022-08-24,202202,0.226487,CFOToGr,sz000999
2022-08-24,202202,0.08682,YOYEquity,sz000999
2022-08-24,202202,0.043198,YOYNI,sz000999
2022-08-24,202202,0.035461,YOYEPSBasic,sz000999
2022-08-24,202202,0.041622,YOYPNI,sz000999
2022-08-24,202202,0.092023,roeAvg,sz000999
2022-08-24,202202,0.172433,npMargin,sz000999
2022-08-24,202202,1448598372.83,netProfit,sz000999
2022-08-24,202202,2.131543,epsTTM,sz000999
2022-08-24,202202,8400943578.65,MBRevenue,sz000999
2022-08-24,202202,987140000.0,totalShare,sz000999
2022-08-24,202202,978395308.0,liqaShare,sz000999
2022-08-24,202202,0.092023,dupontROE,sz000999
2022-08-24,202202,1.592739,dupontAssetStoEquity,sz000999
2022-08-24,202202,0.338698,dupontAssetTurn,sz000999
2022-08-24,202202,0.989279,dupontPnitoni,sz000999
2022-08-24,202202,0.172433,dupontNitogr,sz000999
2022-08-24,202202,0.798002,dupontTaxBurden,sz000999
2022-08-24,202202,0.338698,AssetTurnRatio,sz000999
2014-10-29,201403,0.059683,YOYLiability,sz000999
2014-10-29,201403,0.341564,liabilityToAsset,sz000999
2014-10-29,201403,1.518749,assetToEquity,sz000999
2014-10-29,201403,0.157141,CFOToOR,sz000999
2014-10-29,201403,1.061562,CFOToNP,sz000999
2014-10-29,201403,0.157141,CFOToGr,sz000999
2014-10-29,201403,0.143903,YOYEquity,sz000999
2014-10-29,201403,-0.093704,YOYNI,sz000999
2014-10-29,201403,-0.089888,YOYEPSBasic,sz000999
2014-10-29,201403,-0.098484,YOYPNI,sz000999
2014-10-29,201403,0.122962,roeAvg,sz000999
2014-10-29,201403,0.148028,npMargin,sz000999
2014-10-29,201403,825463834.5,netProfit,sz000999
2014-10-29,201403,1.11852,epsTTM,sz000999
2014-10-29,201403,,MBRevenue,sz000999
2014-10-29,201403,978900000.0,totalShare,sz000999
2014-10-29,201403,977742318.0,liqaShare,sz000999
2014-10-29,201403,0.122962,dupontROE,sz000999
2014-10-29,201403,1.617411,dupontAssetStoEquity,sz000999
2014-10-29,201403,0.537358,dupontAssetTurn,sz000999
2014-10-29,201403,0.955742,dupontPnitoni,sz000999
2014-10-29,201403,0.148028,dupontNitogr,sz000999
2014-10-29,201403,0.842038,dupontTaxBurden,sz000999
2014-10-29,201403,0.537358,AssetTurnRatio,sz000999
2015-10-29,201503,0.075876,YOYLiability,sz000999
2015-10-29,201503,0.34145,liabilityToAsset,sz000999
2015-10-29,201503,1.518488,assetToEquity,sz000999
2015-10-29,201503,0.166915,CFOToOR,sz000999
2015-10-29,201503,1.076472,CFOToNP,sz000999
2015-10-29,201503,0.166915,CFOToGr,sz000999
2015-10-29,201503,0.075662,YOYEquity,sz000999
2015-10-29,201503,0.153804,YOYNI,sz000999
2015-10-29,201503,0.180556,YOYEPSBasic,sz000999
2015-10-29,201503,0.176597,YOYPNI,sz000999
2015-10-29,201503,0.118787,roeAvg,sz000999
2015-10-29,201503,0.155058,npMargin,sz000999
2015-10-29,201503,854582751.71,netProfit,sz000999
2015-10-29,201503,1.185245,epsTTM,sz000999
2015-10-29,201503,,MBRevenue,sz000999
2015-10-29,201503,978900000.0,totalShare,sz000999
2015-10-29,201503,977741830.0,liqaShare,sz000999
2015-10-29,201503,0.118787,dupontROE,sz000999
2015-10-29,201503,1.575819,dupontAssetStoEquity,sz000999
2015-10-29,201503,0.501467,dupontAssetTurn,sz000999
2015-10-29,201503,0.969455,dupontPnitoni,sz000999
2015-10-29,201503,0.155058,dupontNitogr,sz000999
2015-10-29,201503,0.838021,dupontTaxBurden,sz000999
2015-10-29,201503,0.501467,AssetTurnRatio,sz000999
2016-10-31,201603,0.561476,YOYLiability,sz000999
2016-10-31,201603,0.418094,liabilityToAsset,sz000999
2016-10-31,201603,1.718489,assetToEquity,sz000999
2016-10-31,201603,0.161435,CFOToOR,sz000999
2016-10-31,201603,1.133092,CFOToNP,sz000999
2016-10-31,201603,0.161435,CFOToGr,sz000999
2016-10-31,201603,0.153182,YOYEquity,sz000999
2016-10-31,201603,0.027644,YOYNI,sz000999
2016-10-31,201603,0.047059,YOYEPSBasic,sz000999
2016-10-31,201603,0.049269,YOYPNI,sz000999
2016-10-31,201603,0.109608,roeAvg,sz000999
2016-10-31,201603,0.142473,npMargin,sz000999
2016-10-31,201603,878207008.63,netProfit,sz000999
2016-10-31,201603,1.317852,epsTTM,sz000999
2016-10-31,201603,,MBRevenue,sz000999
2016-10-31,201603,978900000.0,totalShare,sz000999
2016-10-31,201603,977742318.0,liqaShare,sz000999
2016-10-31,201603,0.109608,dupontROE,sz000999
2016-10-31,201603,1.667323,dupontAssetStoEquity,sz000999
2016-10-31,201603,0.466142,dupontAssetTurn,sz000999
2016-10-31,201603,0.989855,dupontPnitoni,sz000999
2016-10-31,201603,0.142473,dupontNitogr,sz000999
2016-10-31,201603,0.813174,dupontTaxBurden,sz000999
2016-10-31,201603,0.466142,AssetTurnRatio,sz000999
2017-10-30,201703,-0.106676,YOYLiability,sz000999
2017-10-30,201703,0.355469,liabilityToAsset,sz000999
