date,period,value,field,symbol
2014-04-18,201401,0.022097,YOYLiability,sh600050
2014-04-18,201401,0.571155,liabilityToAsset,sh600050
2014-04-18,201401,2.331842,assetToEquity,sh600050
2014-04-18,201401,0.241775,CFOToOR,sh600050
2014-04-18,201401,5.811763,CFOToNP,sh600050
2014-04-18,201401,0.241775,CFOToGr,sh600050
2014-04-18,201401,0.041062,YOYEquity,sh600050
2014-04-18,201401,0.750785,YOYNI,sh600050
2014-04-18,201401,0.738255,YOYEPSBasic,sh600050
2014-04-18,201401,0.73667,YOYPNI,sh600050
2014-04-18,201401,0.014569,roeAvg,sh600050
2014-04-18,201401,0.041601,npMargin,sh600050
2014-04-18,201401,3278859242.0,netProfit,sh600050
2014-04-18,201401,0.184405,epsTTM,sh600050
2014-04-18,201401,,MBRevenue,sh600050
2014-04-18,201401,21196596395.0,totalShare,sh600050
2014-04-18,201401,21196596395.0,liqaShare,sh600050
2014-04-18,201401,0.014569,dupontROE,sh600050
2014-04-18,201401,7.001225,dupontAssetStoEquity,sh600050
2014-04-18,201401,0.149333,dupontAssetTurn,sh600050
2014-04-18,201401,0.334973,dupontPnitoni,sh600050
2014-04-18,201401,0.041601,dupontNitogr,sh600050
2014-04-18,201401,0.750256,dupontTaxBurden,sh600050
2014-04-18,201401,0.149333,AssetTurnRatio,sh600050
2015-04-24,201501,0.031915,YOYLiability,sh600050
2015-04-24,201501,0.569617,liabilityToAsset,sh600050
2015-04-24,201501,2.32351,assetToEquity,sh600050
2015-04-24,201501,0.265332,CFOToOR,sh600050
2015-04-24,201501,6.2535,CFOToNP,sh600050
2015-04-24,201501,0.265332,CFOToGr,sh600050
2015-04-24,201501,0.03242,YOYEquity,sh600050
2015-04-24,201501,-0.038494,YOYNI,sh600050
2015-04-24,201501,-0.044402,YOYEPSBasic,sh600050
2015-04-24,201501,-0.044652,YOYPNI,sh600050
2015-04-24,201501,0.013477,roeAvg,sh600050
2015-04-24,201501,0.042429,npMargin,sh600050
2015-04-24,201501,3152644112.0,netProfit,sh600050
2015-04-24,201501,0.185534,epsTTM,sh600050
2015-04-24,201501,,MBRevenue,sh600050
2015-04-24,201501,21196596395.0,totalShare,sh600050
2015-04-24,201501,21196596395.0,liqaShare,sh600050
2015-04-24,201501,0.013477,dupontROE,sh600050
2015-04-24,201501,6.997209,dupontAssetStoEquity,sh600050
2015-04-24,201501,0.136394,dupontAssetTurn,sh600050
2015-04-24,201501,0.332827,dupontPnitoni,sh600050
2015-04-24,201501,0.042429,dupontNitogr,sh600050
2015-04-24,201501,0.723211,dupontTaxBurden,sh600050
2015-04-24,201501,0.136394,AssetTurnRatio,sh600050
2016-04-22,201601,0.187897,YOYLiability,sh600050
2016-04-22,201601,0.610193,liabilityToAsset,sh600050
2016-04-22,201601,2.565375,assetToEquity,sh600050
2016-04-22,201601,0.239805,CFOToOR,sh600050
2016-04-22,201601,38.20486,CFOToNP,sh600050
2016-04-22,201601,0.239805,CFOToGr,sh600050
2016-04-22,201601,0.005685,YOYEquity,sh600050
2016-04-22,201601,-0.859956,YOYNI,sh600050
2016-04-22,201601,-0.860606,YOYEPSBasic,sh600050
2016-04-22,201601,-0.861181,YOYPNI,sh600050
2016-04-22,201601,0.00185,roeAvg,sh600050
2016-04-22,201601,0.006277,npMargin,sh600050
2016-04-22,201601,441509785.0,netProfit,sh600050
2016-04-22,201601,0.12115,epsTTM,sh600050
2016-04-22,201601,,MBRevenue,sh600050
2016-04-22,201601,21196596395.0,totalShare,sh600050
2016-04-22,201601,21196596395.0,liqaShare,sh600050
2016-04-22,201601,0.00185,dupontROE,sh600050
2016-04-22,201601,7.725661,dupontAssetStoEquity,sh600050
2016-04-22,201601,0.115614,dupontAssetTurn,sh600050
2016-04-22,201601,0.329916,dupontPnitoni,sh600050
2016-04-22,201601,0.006277,dupontNitogr,sh600050
2016-04-22,201601,0.724088,dupontTaxBurden,sh600050
2016-04-22,201601,0.115614,AssetTurnRatio,sh600050
2017-04-22,201701,0.009307,YOYLiability,sh600050
2017-04-22,201701,0.614739,liabilityToAsset,sh600050
2017-04-22,201701,2.595643,assetToEquity,sh600050
2017-04-22,201701,0.318207,CFOToOR,sh600050
2017-04-22,201701,26.550412,CFOToNP,sh600050
2017-04-22,201701,0.318207,CFOToGr,sh600050
2017-04-22,201701,-0.009751,YOYEquity,sh600050
2017-04-22,201701,0.873182,YOYNI,sh600050
2017-04-22,201701,0.869565,YOYEPSBasic,sh600050
2017-04-22,201701,0.882889,YOYPNI,sh600050
2017-04-22,201701,0.003526,roeAvg,sh600050
2017-04-22,201701,0.011985,npMargin,sh600050
2017-04-22,201701,827028218.0,netProfit,sh600050
2017-04-22,201701,0.013336,epsTTM,sh600050
2017-04-22,201701,,MBRevenue,sh600050
2017-04-22,201701,21196596395.0,totalShare,sh600050
2017-04-22,201701,21196596395.0,liqaShare,sh600050
2017-04-22,201701,0.003526,dupontROE,sh600050
2017-04-22,201701,7.833326,dupontAssetStoEquity,sh600050
2017-04-22,201701,0.113262,dupontAssetTurn,sh600050
2017-04-22,201701,0.331626,dupontPnitoni,sh600050
2017-04-22,201701,0.011985,dupontNitogr,sh600050
2017-04-22,201701,0.735044,dupontTaxBurden,sh600050
2017-04-22,201701,0.113262,AssetTurnRatio,sh600050
2018-04-21,201801,-0.288122,YOYLiability,sh600050
2018-04-21,201801,0.4589,liabilityToAsset,sh600050
2018-04-21,201801,1.848087,assetToEquity,sh600050
2018-04-21,201801,0.339714,CFOToOR,sh600050
2018-04-21,201801,8.528422,CFOToNP,sh600050
2018-04-21,201801,0.339714,CFOToGr,sh600050
2018-04-21,201801,0.756653,YOYEquity,sh600050
2018-04-21,201801,2.609188,YOYNI,sh600050
2018-04-21,201801,2.333333,YOYEPSBasic,sh600050
2018-04-21,201801,3.747468,YOYPNI,sh600050
2018-04-21,201801,0.009556,roeAvg,sh600050
2018-04-21,201801,0.039833,npMargin,sh600050
2018-04-21,201801,2984900269.0,netProfit,sh600050
2018-04-21,201801,0.04808,epsTTM,sh600050
2018-04-21,201801,,MBRevenue,sh600050
2018-04-21,201801,30233950687.0,totalShare,sh600050
2018-04-21,201801,19296832194.0,liqaShare,sh600050
2018-04-21,201801,0.009556,dupontROE,sh600050
2018-04-21,201801,4.213799,dupontAssetStoEquity,sh600050
2018-04-21,201801,0.130519,dupontAssetTurn,sh600050
2018-04-21,201801,0.436215,dupontPnitoni,sh600050
2018-04-21,201801,0.039833,dupontNitogr,sh600050
2018-04-21,201801,0.750323,dupontTaxBurden,sh600050
2018-04-21,201801,0.130519,AssetTurnRatio,sh600050
2019-04-24,201901,-0.057065,YOYLiability,sh600050
