date,period,value,field,symbol
2022-04-29,202101,,YOYLiability,sh603215
2022-04-29,202101,,liabilityToAsset,sh603215
2022-04-29,202101,,assetToEquity,sh603215
2022-04-29,202101,-0.065705,CFOToOR,sh603215
2022-04-29,202101,-0.930278,CFOToNP,sh603215
2022-04-29,202101,-0.065705,CFOToGr,sh603215
2022-04-29,202101,,YOYEquity,sh603215
2022-04-29,202101,,YOYNI,sh603215
2022-04-29,202101,,YOYEPSBasic,sh603215
2022-04-29,202101,,YOYPNI,sh603215
2022-04-29,202101,,roeAvg,sh603215
2022-04-29,202101,0.07063,npMargin,sh603215
2022-04-29,202101,22886075.25,netProfit,sh603215
2022-04-29,202101,,epsTTM,sh603215
2022-04-29,202101,,MBRevenue,sh603215
2022-04-29,202101,,totalShare,sh603215
2022-04-29,202101,0.0,liqaShare,sh603215
2022-04-29,202101,,dupontROE,sh603215
2022-04-29,202101,,dupontAssetStoEquity,sh603215
2022-04-29,202101,0.383973,dupontAssetTurn,sh603215
2022-04-29,202101,1.0,dupontPnitoni,sh603215
2022-04-29,202101,0.07063,dupontNitogr,sh603215
2022-04-29,202101,0.921392,dupontTaxBurden,sh603215
2022-04-29,202101,0.383973,AssetTurnRatio,sh603215
2022-04-29,202201,,YOYLiability,sh603215
2022-04-29,202201,0.365107,liabilityToAsset,sh603215
2022-04-29,202201,1.575069,assetToEquity,sh603215
2022-04-29,202201,0.205415,CFOToOR,sh603215
2022-04-29,202201,2.964275,CFOToNP,sh603215
2022-04-29,202201,0.205415,CFOToGr,sh603215
2022-04-29,202201,,YOYEquity,sh603215
2022-04-29,202201,0.11306,YOYNI,sh603215
2022-04-29,202201,0.001835,YOYEPSBasic,sh603215
2022-04-29,202201,0.11306,YOYPNI,sh603215
2022-04-29,202201,0.040927,roeAvg,sh603215
2022-04-29,202201,0.069297,npMargin,sh603215
2022-04-29,202201,25473576.19,netProfit,sh603215
2022-04-29,202201,0.656031,epsTTM,sh603215
2022-04-29,202201,,MBRevenue,sh603215
2022-04-29,202201,186660000.0,totalShare,sh603215
2022-04-29,202201,46665000.0,liqaShare,sh603215
2022-04-29,202201,0.040927,dupontROE,sh603215
2022-04-29,202201,2.074405,dupontAssetStoEquity,sh603215
2022-04-29,202201,0.284708,dupontAssetTurn,sh603215
2022-04-29,202201,1.0,dupontPnitoni,sh603215
2022-04-29,202201,0.069297,dupontNitogr,sh603215
2022-04-29,202201,0.902651,dupontTaxBurden,sh603215
2022-04-29,202201,0.284708,AssetTurnRatio,sh603215
2021-09-17,202102,,YOYLiability,sh603215
2021-09-17,202102,0.701457,liabilityToAsset,sh603215
2021-09-17,202102,3.349605,assetToEquity,sh603215
2021-09-17,202102,-0.039369,CFOToOR,sh603215
