date,period,value,field,symbol
2017-04-22,201701,0.053611,npMargin,sh600560
2017-04-22,201701,6557784.03,netProfit,sh600560
2017-04-22,201701,0.081569,epsTTM,sh600560
2017-04-22,201701,,MBRevenue,sh600560
2017-04-22,201701,223645500.0,totalShare,sh600560
2017-04-22,201701,223645500.0,liqaShare,sh600560
2017-04-22,201701,0.008711,dupontROE,sh600560
2017-04-22,201701,2.316498,dupontAssetStoEquity,sh600560
2017-04-22,201701,0.072154,dupontAssetTurn,sh600560
2017-04-22,201701,0.972093,dupontPnitoni,sh600560
2017-04-22,201701,0.053611,dupontNitogr,sh600560
2017-04-22,201701,0.865821,dupontTaxBurden,sh600560
2017-04-22,201701,0.072154,AssetTurnRatio,sh600560
2018-04-21,201801,-0.045828,YOYLiability,sh600560
2018-04-21,201801,0.538312,liabilityToAsset,sh600560
2018-04-21,201801,2.165965,assetToEquity,sh600560
2018-04-21,201801,0.025873,CFOToOR,sh600560
2018-04-21,201801,0.605858,CFOToNP,sh600560
2018-04-21,201801,0.025873,CFOToGr,sh600560
2018-04-21,201801,0.01651,YOYEquity,sh600560
2018-04-21,201801,-0.283091,YOYNI,sh600560
2018-04-21,201801,-0.333333,YOYEPSBasic,sh600560
2018-04-21,201801,-0.305503,YOYPNI,sh600560
2018-04-21,201801,0.005942,roeAvg,sh600560
2018-04-21,201801,0.042704,npMargin,sh600560
2018-04-21,201801,4701332.6,netProfit,sh600560
2018-04-21,201801,0.081643,epsTTM,sh600560
2018-04-21,201801,,MBRevenue,sh600560
2018-04-21,201801,223645500.0,totalShare,sh600560
2018-04-21,201801,223645500.0,liqaShare,sh600560
2018-04-21,201801,0.005942,dupontROE,sh600560
2018-04-21,201801,2.230753,dupontAssetStoEquity,sh600560
2018-04-21,201801,0.066242,dupontAssetTurn,sh600560
2018-04-21,201801,0.941703,dupontPnitoni,sh600560
2018-04-21,201801,0.042704,dupontNitogr,sh600560
2018-04-21,201801,0.723854,dupontTaxBurden,sh600560
2018-04-21,201801,0.066242,AssetTurnRatio,sh600560
2019-04-20,201901,-0.026282,YOYLiability,sh600560
2019-04-20,201901,0.525943,liabilityToAsset,sh600560
2019-04-20,201901,2.109451,assetToEquity,sh600560
2019-04-20,201901,-0.125483,CFOToOR,sh600560
2019-04-20,201901,-2.726452,CFOToNP,sh600560
2019-04-20,201901,-0.125483,CFOToGr,sh600560
2019-04-20,201901,0.020984,YOYEquity,sh600560
2019-04-20,201901,0.487042,YOYNI,sh600560
2019-04-20,201901,0.5,YOYEPSBasic,sh600560
2019-04-20,201901,0.274029,YOYPNI,sh600560
2019-04-20,201901,0.007422,roeAvg,sh600560
2019-04-20,201901,0.046024,npMargin,sh600560
2019-04-20,201901,6991078.16,netProfit,sh600560
2019-04-20,201901,0.09935,epsTTM,sh600560
2019-04-20,201901,,MBRevenue,sh600560
2019-04-20,201901,223645500.0,totalShare,sh600560
2019-04-20,201901,223645500.0,liqaShare,sh600560
2019-04-20,201901,0.007422,dupontROE,sh600560
2019-04-20,201901,2.196254,dupontAssetStoEquity,sh600560
2019-04-20,201901,0.091005,dupontAssetTurn,sh600560
2019-04-20,201901,0.806808,dupontPnitoni,sh600560
2019-04-20,201901,0.046024,dupontNitogr,sh600560
2019-04-20,201901,0.806376,dupontTaxBurden,sh600560
2019-04-20,201901,0.091005,AssetTurnRatio,sh600560
2020-04-29,202001,-0.055761,YOYLiability,sh600560
2020-04-29,202001,0.505281,liabilityToAsset,sh600560
2020-04-29,202001,2.021348,assetToEquity,sh600560
2020-04-29,202001,0.108782,CFOToOR,sh600560
2020-04-29,202001,1.684933,CFOToNP,sh600560
2020-04-29,202001,0.108782,CFOToGr,sh600560
2020-04-29,202001,0.029489,YOYEquity,sh600560
2020-04-29,202001,0.065681,YOYNI,sh600560
2020-04-29,202001,0.0,YOYEPSBasic,sh600560
2020-04-29,202001,0.23072,YOYPNI,sh600560
2020-04-29,202001,0.008879,roeAvg,sh600560
2020-04-29,202001,0.064562,npMargin,sh600560
2020-04-29,202001,7450261.57,netProfit,sh600560
2020-04-29,202001,0.130345,epsTTM,sh600560
2020-04-29,202001,,MBRevenue,sh600560
2020-04-29,202001,223645500.0,totalShare,sh600560
2020-04-29,202001,223645500.0,liqaShare,sh600560
2020-04-29,202001,0.008879,dupontROE,sh600560
2020-04-29,202001,2.092301,dupontAssetStoEquity,sh600560
2020-04-29,202001,0.070543,dupontAssetTurn,sh600560
2020-04-29,202001,0.931756,dupontPnitoni,sh600560
2020-04-29,202001,0.064562,dupontNitogr,sh600560
2020-04-29,202001,0.89249,dupontTaxBurden,sh600560
2020-04-29,202001,0.070543,AssetTurnRatio,sh600560
2021-04-24,202101,0.254435,YOYLiability,sh600560
2021-04-24,202101,0.551013,liabilityToAsset,sh600560
2021-04-24,202101,2.227234,assetToEquity,sh600560
2021-04-24,202101,0.409639,CFOToOR,sh600560
2021-04-24,202101,4.094277,CFOToNP,sh600560
2021-04-24,202101,0.409639,CFOToGr,sh600560
2021-04-24,202101,0.044261,YOYEquity,sh600560
2021-04-24,202101,0.913809,YOYNI,sh600560
2021-04-24,202101,1.0,YOYEPSBasic,sh600560
2021-04-24,202101,1.005574,YOYPNI,sh600560
2021-04-24,202101,0.017122,roeAvg,sh600560
2021-04-24,202101,0.100052,npMargin,sh600560
2021-04-24,202101,14258380.58,netProfit,sh600560
2021-04-24,202101,0.201376,epsTTM,sh600560
2021-04-24,202101,,MBRevenue,sh600560
2021-04-24,202101,223645500.0,totalShare,sh600560
2021-04-24,202101,223645500.0,liqaShare,sh600560
2021-04-24,202101,0.017122,dupontROE,sh600560
2021-04-24,202101,2.373371,dupontAssetStoEquity,sh600560
2021-04-24,202101,0.073847,dupontAssetTurn,sh600560
2021-04-24,202101,0.976432,dupontPnitoni,sh600560
2021-04-24,202101,0.100052,dupontNitogr,sh600560
2021-04-24,202101,0.846439,dupontTaxBurden,sh600560
2021-04-24,202101,0.073847,AssetTurnRatio,sh600560
2022-04-22,202201,0.038252,YOYLiability,sh600560
2022-04-22,202201,0.550564,liabilityToAsset,sh600560
2022-04-22,202201,2.225009,assetToEquity,sh600560
2022-04-22,202201,0.02406,CFOToOR,sh600560
2022-04-22,202201,0.265375,CFOToNP,sh600560
2022-04-22,202201,0.02406,CFOToGr,sh600560
2022-04-22,202201,0.039707,YOYEquity,sh600560
2022-04-22,202201,-0.007585,YOYNI,sh600560
2022-04-22,202201,0.0,YOYEPSBasic,sh600560
2022-04-22,202201,-0.027129,YOYPNI,sh600560
2022-04-22,202201,0.016013,roeAvg,sh600560
2022-04-22,202201,0.090666,npMargin,sh600560
2022-04-22,202201,14150229.3,netProfit,sh600560
2022-04-22,202201,0.205249,epsTTM,sh600560
2022-04-22,202201,,MBRevenue,sh600560
2022-04-22,202201,223645500.0,totalShare,sh600560
2022-04-22,202201,223645500.0,liqaShare,sh600560
2022-04-22,202201,0.016013,dupontROE,sh600560
2022-04-22,202201,2.3455,dupontAssetStoEquity,sh600560
2022-04-22,202201,0.078667,dupontAssetTurn,sh600560
2022-04-22,202201,0.957203,dupontPnitoni,sh600560
2022-04-22,202201,0.090666,dupontNitogr,sh600560
2022-04-22,202201,0.881958,dupontTaxBurden,sh600560
2022-04-22,202201,0.078667,AssetTurnRatio,sh600560
2014-08-15,201402,-0.048989,YOYLiability,sh600560
2014-08-15,201402,0.615988,liabilityToAsset,sh600560
2014-08-15,201402,2.604088,assetToEquity,sh600560
2014-08-15,201402,-0.086271,CFOToOR,sh600560
2014-08-15,201402,-1.286977,CFOToNP,sh600560
2014-08-15,201402,-0.086271,CFOToGr,sh600560
2014-08-15,201402,0.036975,YOYEquity,sh600560
2014-08-15,201402,-0.45832,YOYNI,sh600560
2014-08-15,201402,-0.4375,YOYEPSBasic,sh600560
2014-08-15,201402,-0.476608,YOYPNI,sh600560
2014-08-15,201402,0.027153,roeAvg,sh600560
2014-08-15,201402,0.067034,npMargin,sh600560
2014-08-15,201402,20797015.93,netProfit,sh600560
2014-08-15,201402,0.201963,epsTTM,sh600560
2014-08-15,201402,308189641.19,MBRevenue,sh600560
2014-08-15,201402,223645500.0,totalShare,sh600560
2014-08-15,201402,223645500.0,liqaShare,sh600560
2014-08-15,201402,0.027153,dupontROE,sh600560
2014-08-15,201402,2.711318,dupontAssetStoEquity,sh600560
2014-08-15,201402,0.162883,dupontAssetTurn,sh600560
2014-08-15,201402,0.917189,dupontPnitoni,sh600560
2014-08-15,201402,0.067034,dupontNitogr,sh600560
2014-08-15,201402,0.800976,dupontTaxBurden,sh600560
2014-08-15,201402,0.162883,AssetTurnRatio,sh600560
2015-08-22,201502,0.021427,YOYLiability,sh600560
2015-08-22,201502,0.617771,liabilityToAsset,sh600560
2015-08-22,201502,2.616234,assetToEquity,sh600560
2015-08-22,201502,0.110694,CFOToOR,sh600560
2015-08-22,201502,2.0374,CFOToNP,sh600560
2015-08-22,201502,0.110694,CFOToGr,sh600560
2015-08-22,201502,0.012268,YOYEquity,sh600560
2015-08-22,201502,-0.283457,YOYNI,sh600560
2015-08-22,201502,-0.333333,YOYEPSBasic,sh600560
2015-08-22,201502,-0.292646,YOYPNI,sh600560
2015-08-22,201502,0.019102,roeAvg,sh600560
2015-08-22,201502,0.054331,npMargin,sh600560
2015-08-22,201502,14901951.85,netProfit,sh600560
2015-08-22,201502,0.053698,epsTTM,sh600560
2015-08-22,201502,271505016.48,MBRevenue,sh600560
2015-08-22,201502,223645500.0,totalShare,sh600560
2015-08-22,201502,223645500.0,liqaShare,sh600560
2015-08-22,201502,0.019102,dupontROE,sh600560
2015-08-22,201502,2.711494,dupontAssetStoEquity,sh600560
2015-08-22,201502,0.143207,dupontAssetTurn,sh600560
2015-08-22,201502,0.905427,dupontPnitoni,sh600560
2015-08-22,201502,0.054331,dupontNitogr,sh600560
2015-08-22,201502,0.841707,dupontTaxBurden,sh600560
2015-08-22,201502,0.143207,AssetTurnRatio,sh600560
2016-08-25,201602,-0.213005,YOYLiability,sh600560
2016-08-25,201602,0.552201,liabilityToAsset,sh600560
2016-08-25,201602,2.233143,assetToEquity,sh600560
2016-08-25,201602,-0.13283,CFOToOR,sh600560
2016-08-25,201602,-2.638277,CFOToNP,sh600560
2016-08-25,201602,-0.13283,CFOToGr,sh600560
2016-08-25,201602,0.018848,YOYEquity,sh600560
2016-08-25,201602,0.001327,YOYNI,sh600560
2016-08-25,201602,0.166667,YOYEPSBasic,sh600560
2016-08-25,201602,0.083331,YOYPNI,sh600560
2016-08-25,201602,0.020311,roeAvg,sh600560
2016-08-25,201602,0.050347,npMargin,sh600560
2016-08-25,201602,14921726.88,netProfit,sh600560
2016-08-25,201602,0.086385,epsTTM,sh600560
2016-08-25,201602,293182783.03,MBRevenue,sh600560
2016-08-25,201602,223645500.0,totalShare,sh600560
2016-08-25,201602,223645500.0,liqaShare,sh600560
2016-08-25,201602,0.020311,dupontROE,sh600560
2016-08-25,201602,2.384361,dupontAssetStoEquity,sh600560
2016-08-25,201602,0.172723,dupontAssetTurn,sh600560
2016-08-25,201602,0.979577,dupontPnitoni,sh600560
2016-08-25,201602,0.050347,dupontNitogr,sh600560
2016-08-25,201602,0.908825,dupontTaxBurden,sh600560
2016-08-25,201602,0.172723,AssetTurnRatio,sh600560
2017-08-26,201702,-0.007406,YOYLiability,sh600560
2017-08-26,201702,0.546791,liabilityToAsset,sh600560
2017-08-26,201702,2.206486,assetToEquity,sh600560
2017-08-26,201702,-0.007789,CFOToOR,sh600560
2017-08-26,201702,-0.180415,CFOToNP,sh600560
2017-08-26,201702,-0.007789,CFOToGr,sh600560
2017-08-26,201702,0.01428,YOYEquity,sh600560
2017-08-26,201702,-0.182665,YOYNI,sh600560
2017-08-26,201702,-0.285714,YOYEPSBasic,sh600560
2017-08-26,201702,-0.220657,YOYPNI,sh600560
2017-08-26,201702,0.015575,roeAvg,sh600560
2017-08-26,201702,0.043175,npMargin,sh600560
2017-08-26,201702,12196043.19,netProfit,sh600560
2017-08-26,201702,0.074353,epsTTM,sh600560
2017-08-26,201702,,MBRevenue,sh600560
2017-08-26,201702,223645500.0,totalShare,sh600560
2017-08-26,201702,223645500.0,liqaShare,sh600560
2017-08-26,201702,0.015575,dupontROE,sh600560
2017-08-26,201702,2.297226,dupontAssetStoEquity,sh600560
2017-08-26,201702,0.168121,dupontAssetTurn,sh600560
2017-08-26,201702,0.934044,dupontPnitoni,sh600560
2017-08-26,201702,0.043175,dupontNitogr,sh600560
2017-08-26,201702,1.028803,dupontTaxBurden,sh600560
2017-08-26,201702,0.168121,AssetTurnRatio,sh600560
2018-08-25,201802,-0.087735,YOYLiability,sh600560
2018-08-25,201802,0.519437,liabilityToAsset,sh600560
2018-08-25,201802,2.080892,assetToEquity,sh600560
2018-08-25,201802,0.198245,CFOToOR,sh600560
2018-08-25,201802,4.725367,CFOToNP,sh600560
2018-08-25,201802,0.198245,CFOToGr,sh600560
2018-08-25,201802,0.016575,YOYEquity,sh600560
2018-08-25,201802,-0.104279,YOYNI,sh600560
2018-08-25,201802,0.0,YOYEPSBasic,sh600560
2018-08-25,201802,-0.107271,YOYPNI,sh600560
2018-08-25,201802,0.013657,roeAvg,sh600560
2018-08-25,201802,0.041953,npMargin,sh600560
2018-08-25,201802,10924254.74,netProfit,sh600560
2018-08-25,201802,0.084887,epsTTM,sh600560
2018-08-25,201802,,MBRevenue,sh600560
2018-08-25,201802,223645500.0,totalShare,sh600560
2018-08-25,201802,223645500.0,liqaShare,sh600560
2018-08-25,201802,0.013657,dupontROE,sh600560
2018-08-25,201802,2.187101,dupontAssetStoEquity,sh600560
2018-08-25,201802,0.15989,dupontAssetTurn,sh600560
2018-08-25,201802,0.930923,dupontPnitoni,sh600560
2018-08-25,201802,0.041953,dupontNitogr,sh600560
2018-08-25,201802,0.902228,dupontTaxBurden,sh600560
2018-08-25,201802,0.15989,AssetTurnRatio,sh600560
2019-08-29,201902,-0.077099,YOYLiability,sh600560
2019-08-29,201902,0.492585,liabilityToAsset,sh600560
2019-08-29,201902,1.970774,assetToEquity,sh600560
2019-08-29,201902,-0.053146,CFOToOR,sh600560
2019-08-29,201902,-0.856429,CFOToNP,sh600560
2019-08-29,201902,-0.053146,CFOToGr,sh600560
2019-08-29,201902,0.026984,YOYEquity,sh600560
2019-08-29,201902,0.987462,YOYNI,sh600560
2019-08-29,201902,0.8,YOYEPSBasic,sh600560
2019-08-29,201902,1.05499,YOYPNI,sh600560
2019-08-29,201902,0.027432,roeAvg,sh600560
2019-08-29,201902,0.062056,npMargin,sh600560
2019-08-29,201902,21711537.8,netProfit,sh600560
2019-08-29,201902,0.141898,epsTTM,sh600560
2019-08-29,201902,,MBRevenue,sh600560
2019-08-29,201902,223645500.0,totalShare,sh600560
2019-08-29,201902,223645500.0,liqaShare,sh600560
2019-08-29,201902,0.027432,dupontROE,sh600560
2019-08-29,201902,2.122449,dupontAssetStoEquity,sh600560
2019-08-29,201902,0.21638,dupontAssetTurn,sh600560
2019-08-29,201902,0.962553,dupontPnitoni,sh600560
2019-08-29,201902,0.062056,dupontNitogr,sh600560
2019-08-29,201902,0.908128,dupontTaxBurden,sh600560
2019-08-29,201902,0.21638,AssetTurnRatio,sh600560
2020-08-22,202002,0.166253,YOYLiability,sh600560
2020-08-22,202002,0.524408,liabilityToAsset,sh600560
2020-08-22,202002,2.102644,assetToEquity,sh600560
2020-08-22,202002,0.230228,CFOToOR,sh600560
2020-08-22,202002,3.136865,CFOToNP,sh600560
2020-08-22,202002,0.230228,CFOToGr,sh600560
2020-08-22,202002,0.029414,YOYEquity,sh600560
2020-08-22,202002,-0.076235,YOYNI,sh600560
2020-08-22,202002,-0.083512,YOYEPSBasic,sh600560
2020-08-22,202002,-0.083527,YOYPNI,sh600560
2020-08-22,202002,0.024439,roeAvg,sh600560
2020-08-22,202002,0.073394,npMargin,sh600560
2020-08-22,202002,20056363.74,netProfit,sh600560
2020-08-22,202002,0.116721,epsTTM,sh600560
2020-08-22,202002,,MBRevenue,sh600560
2020-08-22,202002,223645500.0,totalShare,sh600560
2020-08-22,202002,223645500.0,liqaShare,sh600560
2020-08-22,202002,0.024439,dupontROE,sh600560
2020-08-22,202002,2.134942,dupontAssetStoEquity,sh600560
2020-08-22,202002,0.163327,dupontAssetTurn,sh600560
2020-08-22,202002,0.954955,dupontPnitoni,sh600560
2020-08-22,202002,0.073394,dupontNitogr,sh600560
2020-08-22,202002,0.897609,dupontTaxBurden,sh600560
2020-08-22,202002,0.163327,AssetTurnRatio,sh600560
2021-08-26,202102,0.219861,YOYLiability,sh600560
2021-08-26,202102,0.564089,liabilityToAsset,sh600560
2021-08-26,202102,2.294045,assetToEquity,sh600560
2021-08-26,202102,0.285168,CFOToOR,sh600560
2021-08-26,202102,3.362278,CFOToNP,sh600560
2021-08-26,202102,0.285168,CFOToGr,sh600560
2021-08-26,202102,0.038883,YOYEquity,sh600560
2021-08-26,202102,0.309537,YOYNI,sh600560
2021-08-26,202102,0.315421,YOYEPSBasic,sh600560
2021-08-26,202102,0.315004,YOYPNI,sh600560
2021-08-26,202102,0.030982,roeAvg,sh600560
2021-08-26,202102,0.084814,npMargin,sh600560
2021-08-26,202102,26264547.16,netProfit,sh600560
2021-08-26,202102,0.19714,epsTTM,sh600560
2021-08-26,202102,,MBRevenue,sh600560
2021-08-26,202102,223645500.0,totalShare,sh600560
2021-08-26,202102,223645500.0,liqaShare,sh600560
2021-08-26,202102,0.030982,dupontROE,sh600560
2021-08-26,202102,2.409437,dupontAssetStoEquity,sh600560
2021-08-26,202102,0.158102,dupontAssetTurn,sh600560
2021-08-26,202102,0.958942,dupontPnitoni,sh600560
2021-08-26,202102,0.084814,dupontNitogr,sh600560
2021-08-26,202102,0.820895,dupontTaxBurden,sh600560
2021-08-26,202102,0.158102,AssetTurnRatio,sh600560
2022-08-20,202202,-0.059279,YOYLiability,sh600560
2022-08-20,202202,0.539543,liabilityToAsset,sh600560
2022-08-20,202202,2.171755,assetToEquity,sh600560
2022-08-20,202202,0.142557,CFOToOR,sh600560
2022-08-20,202202,1.529304,CFOToNP,sh600560
2022-08-20,202202,0.142557,CFOToGr,sh600560
2022-08-20,202202,0.038379,YOYEquity,sh600560
2022-08-20,202202,0.049941,YOYNI,sh600560
2022-08-20,202202,0.039076,YOYEPSBasic,sh600560
2022-08-20,202202,0.038853,YOYPNI,sh600560
2022-08-20,202202,0.03096,roeAvg,sh600560
2022-08-20,202202,0.093217,npMargin,sh600560
2022-08-20,202202,27576228.61,netProfit,sh600560
2022-08-20,202202,0.211313,epsTTM,sh600560
2022-08-20,202202,,MBRevenue,sh600560
2022-08-20,202202,223645500.0,totalShare,sh600560
2022-08-20,202202,223645500.0,liqaShare,sh600560
2022-08-20,202202,0.03096,dupontROE,sh600560
2022-08-20,202202,2.318774,dupontAssetStoEquity,sh600560
2022-08-20,202202,0.150961,dupontAssetTurn,sh600560
2022-08-20,202202,0.948815,dupontPnitoni,sh600560
2022-08-20,202202,0.093217,dupontNitogr,sh600560
2022-08-20,202202,0.870101,dupontTaxBurden,sh600560
2022-08-20,202202,0.150961,AssetTurnRatio,sh600560
2014-10-25,201403,-0.04211,YOYLiability,sh600560
2014-10-25,201403,0.621061,liabilityToAsset,sh600560
2014-10-25,201403,2.63895,assetToEquity,sh600560
2014-10-25,201403,-0.231109,CFOToOR,sh600560
2014-10-25,201403,-2.847642,CFOToNP,sh600560
2014-10-25,201403,-0.231109,CFOToGr,sh600560
2014-10-25,201403,0.03414,YOYEquity,sh600560
2014-10-25,201403,-0.422361,YOYNI,sh600560
2014-10-25,201403,-0.458333,YOYEPSBasic,sh600560
2014-10-25,201403,-0.443514,YOYPNI,sh600560
2014-10-25,201403,0.042276,roeAvg,sh600560
2014-10-25,201403,0.081158,npMargin,sh600560
2014-10-25,201403,32888216.53,netProfit,sh600560
2014-10-25,201403,0.172536,epsTTM,sh600560
2014-10-25,201403,,MBRevenue,sh600560
2014-10-25,201403,223645500.0,totalShare,sh600560
2014-10-25,201403,223645500.0,liqaShare,sh600560
2014-10-25,201403,0.042276,dupontROE,sh600560
2014-10-25,201403,2.730277,dupontAssetStoEquity,sh600560
2014-10-25,201403,0.2088,dupontAssetTurn,sh600560
2014-10-25,201403,0.913752,dupontPnitoni,sh600560
2014-10-25,201403,0.081158,dupontNitogr,sh600560
2014-10-25,201403,0.854531,dupontTaxBurden,sh600560
2014-10-25,201403,0.2088,AssetTurnRatio,sh600560
2015-10-29,201503,-0.055539,YOYLiability,sh600560
2015-10-29,201503,0.607932,liabilityToAsset,sh600560
2015-10-29,201503,2.550576,assetToEquity,sh600560
2015-10-29,201503,0.112619,CFOToOR,sh600560
2015-10-29,201503,2.135642,CFOToNP,sh600560
2015-10-29,201503,0.112619,CFOToGr,sh600560
2015-10-29,201503,-0.002187,YOYEquity,sh600560
2015-10-29,201503,-0.365039,YOYNI,sh600560
2015-10-29,201503,-0.307692,YOYEPSBasic,sh600560
2015-10-29,201503,-0.358668,YOYPNI,sh600560
2015-10-29,201503,0.027161,roeAvg,sh600560
2015-10-29,201503,0.052733,npMargin,sh600560
2015-10-29,201503,20882750.97,netProfit,sh600560
2015-10-29,201503,0.030463,epsTTM,sh600560
2015-10-29,201503,,MBRevenue,sh600560
2015-10-29,201503,223645500.0,totalShare,sh600560
2015-10-29,201503,223645500.0,liqaShare,sh600560
2015-10-29,201503,0.027161,dupontROE,sh600560
2015-10-29,201503,2.677383,dupontAssetStoEquity,sh600560
2015-10-29,201503,0.208441,dupontAssetTurn,sh600560
2015-10-29,201503,0.922919,dupontPnitoni,sh600560
2015-10-29,201503,0.052733,dupontNitogr,sh600560
2015-10-29,201503,0.870748,dupontTaxBurden,sh600560
2015-10-29,201503,0.208441,AssetTurnRatio,sh600560
2016-10-27,201603,-0.219544,YOYLiability,sh600560
2016-10-27,201603,0.541964,liabilityToAsset,sh600560
2016-10-27,201603,2.183235,assetToEquity,sh600560
2016-10-27,201603,-0.155835,CFOToOR,sh600560
2016-10-27,201603,-3.899083,CFOToNP,sh600560
2016-10-27,201603,-0.155835,CFOToGr,sh600560
2016-10-27,201603,0.010025,YOYEquity,sh600560
2016-10-27,201603,-0.273074,YOYNI,sh600560
2016-10-27,201603,-0.222222,YOYEPSBasic,sh600560
2016-10-27,201603,-0.2379,YOYPNI,sh600560
2016-10-27,201603,0.020406,roeAvg,sh600560
2016-10-27,201603,0.039967,npMargin,sh600560
2016-10-27,201603,15180216.53,netProfit,sh600560
2016-10-27,201603,0.060856,epsTTM,sh600560
2016-10-27,201603,,MBRevenue,sh600560
2016-10-27,201603,223645500.0,totalShare,sh600560
2016-10-27,201603,223645500.0,liqaShare,sh600560
2016-10-27,201603,0.020406,dupontROE,sh600560
2016-10-27,201603,2.358531,dupontAssetStoEquity,sh600560
2016-10-27,201603,0.223733,dupontAssetTurn,sh600560
2016-10-27,201603,0.967576,dupontPnitoni,sh600560
2016-10-27,201603,0.039967,dupontNitogr,sh600560
2016-10-27,201603,0.869451,dupontTaxBurden,sh600560
2016-10-27,201603,0.223733,AssetTurnRatio,sh600560
2017-10-28,201703,0.048182,YOYLiability,sh600560
2017-10-28,201703,0.54859,liabilityToAsset,sh600560
