date,period,value,field,symbol
2016-04-21,201601,-0.056444,YOYNI,sz000068
2016-04-21,201601,-0.151786,YOYEPSBasic,sz000068
2016-04-21,201601,-0.19899,YOYPNI,sz000068
2016-04-21,201601,-0.021368,roeAvg,sz000068
2016-04-21,201601,-0.801081,npMargin,sz000068
2016-04-21,201601,-15040886.54,netProfit,sz000068
2016-04-21,201601,0.004818,epsTTM,sz000068
2016-04-21,201601,,MBRevenue,sz000068
2016-04-21,201601,1006671464.0,totalShare,sz000068
2016-04-21,201601,896671464.0,liqaShare,sz000068
2016-04-21,201601,-0.021368,dupontROE,sz000068
2016-04-21,201601,1.212643,dupontAssetStoEquity,sz000068
2016-04-21,201601,0.025476,dupontAssetTurn,sz000068
2016-04-21,201601,0.863437,dupontPnitoni,sz000068
2016-04-21,201601,-0.801081,dupontNitogr,sz000068
2016-04-21,201601,0.944693,dupontTaxBurden,sz000068
2016-04-21,201601,0.025476,AssetTurnRatio,sz000068
2017-04-20,201701,7.726729,YOYLiability,sz000068
2017-04-20,201701,0.387206,liabilityToAsset,sz000068
2017-04-20,201701,1.631868,assetToEquity,sz000068
2017-04-20,201701,-4.098303,CFOToOR,sz000068
2017-04-20,201701,,CFOToNP,sz000068
2017-04-20,201701,-4.098303,CFOToGr,sz000068
2017-04-20,201701,0.013726,YOYEquity,sz000068
2017-04-20,201701,-0.081768,YOYNI,sz000068
2017-04-20,201701,-0.131783,YOYEPSBasic,sz000068
2017-04-20,201701,-0.1327,YOYPNI,sz000068
2017-04-20,201701,-0.023846,roeAvg,sz000068
2017-04-20,201701,-0.797094,npMargin,sz000068
2017-04-20,201701,-16270751.78,netProfit,sz000068
2017-04-20,201701,0.008197,epsTTM,sz000068
2017-04-20,201701,,MBRevenue,sz000068
2017-04-20,201701,1006671464.0,totalShare,sz000068
2017-04-20,201701,896671464.0,liqaShare,sz000068
2017-04-20,201701,-0.023846,dupontROE,sz000068
2017-04-20,201701,2.32091,dupontAssetStoEquity,sz000068
2017-04-20,201701,0.014257,dupontAssetTurn,sz000068
2017-04-20,201701,0.904089,dupontPnitoni,sz000068
2017-04-20,201701,-0.797093,dupontNitogr,sz000068
2017-04-20,201701,0.964772,dupontTaxBurden,sz000068
2017-04-20,201701,0.014257,AssetTurnRatio,sz000068
2018-04-17,201801,1.585523,YOYLiability,sz000068
2018-04-17,201801,0.590305,liabilityToAsset,sz000068
2018-04-17,201801,2.440841,assetToEquity,sz000068
2018-04-17,201801,-4.046086,CFOToOR,sz000068
2018-04-17,201801,,CFOToNP,sz000068
2018-04-17,201801,-4.046086,CFOToGr,sz000068
2018-04-17,201801,0.053686,YOYEquity,sz000068
2018-04-17,201801,0.026484,YOYNI,sz000068
2018-04-17,201801,0.006849,YOYEPSBasic,sz000068
2018-04-17,201801,0.008162,YOYPNI,sz000068
2018-04-17,201801,-0.022462,roeAvg,sz000068
2018-04-17,201801,-0.409691,npMargin,sz000068
2018-04-17,201801,-15839844.96,netProfit,sz000068
2018-04-17,201801,0.032507,epsTTM,sz000068
2018-04-17,201801,,MBRevenue,sz000068
2018-04-17,201801,1006671464.0,totalShare,sz000068
2018-04-17,201801,1006670564.0,liqaShare,sz000068
2018-04-17,201801,-0.022462,dupontROE,sz000068
2018-04-17,201801,4.181369,dupontAssetStoEquity,sz000068
2018-04-17,201801,0.014235,dupontAssetTurn,sz000068
2018-04-17,201801,0.921104,dupontPnitoni,sz000068
2018-04-17,201801,-0.409691,dupontNitogr,sz000068
2018-04-17,201801,0.987053,dupontTaxBurden,sz000068
2018-04-17,201801,0.014235,AssetTurnRatio,sz000068
2019-04-30,201901,0.684932,YOYLiability,sz000068
2019-04-30,201901,0.742527,liabilityToAsset,sz000068
2019-04-30,201901,3.8839,assetToEquity,sz000068
2019-04-30,201901,-1.603287,CFOToOR,sz000068
2019-04-30,201901,,CFOToNP,sz000068
2019-04-30,201901,-1.603287,CFOToGr,sz000068
2019-04-30,201901,-0.230454,YOYEquity,sz000068
2019-04-30,201901,-0.888545,YOYNI,sz000068
2019-04-30,201901,-0.958621,YOYEPSBasic,sz000068
2019-04-30,201901,-0.960715,YOYPNI,sz000068
2019-04-30,201901,-0.056254,roeAvg,sz000068
2019-04-30,201901,-1.429192,npMargin,sz000068
2019-04-30,201901,-29914255.25,netProfit,sz000068
2019-04-30,201901,-0.145929,epsTTM,sz000068
2019-04-30,201901,,MBRevenue,sz000068
2019-04-30,201901,1006671464.0,totalShare,sz000068
2019-04-30,201901,1006671464.0,liqaShare,sz000068
2019-04-30,201901,-0.056254,dupontROE,sz000068
2019-04-30,201901,6.847275,dupontAssetStoEquity,sz000068
2019-04-30,201901,0.006011,dupontAssetTurn,sz000068
2019-04-30,201901,0.956304,dupontPnitoni,sz000068
2019-04-30,201901,-1.429192,dupontNitogr,sz000068
2019-04-30,201901,0.999617,dupontTaxBurden,sz000068
2019-04-30,201901,0.006011,AssetTurnRatio,sz000068
2020-04-28,202001,0.056356,YOYLiability,sz000068
2020-04-28,202001,0.748143,liabilityToAsset,sz000068
2020-04-28,202001,3.970504,assetToEquity,sz000068
2020-04-28,202001,0.865218,CFOToOR,sz000068
2020-04-28,202001,,CFOToNP,sz000068
2020-04-28,202001,0.865218,CFOToGr,sz000068
2020-04-28,202001,0.016526,YOYEquity,sz000068
2020-04-28,202001,0.069494,YOYNI,sz000068
2020-04-28,202001,0.073944,YOYEPSBasic,sz000068
2020-04-28,202001,0.075685,YOYPNI,sz000068
2020-04-28,202001,-0.051282,roeAvg,sz000068
2020-04-28,202001,-0.954623,npMargin,sz000068
2020-04-28,202001,-27835387.81,netProfit,sz000068
2020-04-28,202001,0.00811,epsTTM,sz000068
2020-04-28,202001,,MBRevenue,sz000068
2020-04-28,202001,1006671464.0,totalShare,sz000068
2020-04-28,202001,1006671464.0,liqaShare,sz000068
2020-04-28,202001,-0.051282,dupontROE,sz000068
2020-04-28,202001,7.250749,dupontAssetStoEquity,sz000068
2020-04-28,202001,0.007799,dupontAssetTurn,sz000068
2020-04-28,202001,0.949941,dupontPnitoni,sz000068
2020-04-28,202001,-0.954623,dupontNitogr,sz000068
2020-04-28,202001,0.99568,dupontTaxBurden,sz000068
2020-04-28,202001,0.007799,AssetTurnRatio,sz000068
2021-04-27,202101,0.034589,YOYLiability,sz000068
2021-04-27,202101,0.79166,liabilityToAsset,sz000068
2021-04-27,202101,4.799851,assetToEquity,sz000068
2021-04-27,202101,0.096786,CFOToOR,sz000068
2021-04-27,202101,,CFOToNP,sz000068
2021-04-27,202101,0.096786,CFOToGr,sz000068
2021-04-27,202101,-0.327034,YOYEquity,sz000068
2021-04-27,202101,0.050993,YOYNI,sz000068
2021-04-27,202101,0.072243,YOYEPSBasic,sz000068
2021-04-27,202101,0.072197,YOYPNI,sz000068
2021-04-27,202101,-0.070021,roeAvg,sz000068
2021-04-27,202101,-0.372546,npMargin,sz000068
2021-04-27,202101,-26415972.87,netProfit,sz000068
2021-04-27,202101,-0.16311,epsTTM,sz000068
2021-04-27,202101,,MBRevenue,sz000068
2021-04-27,202101,1006671464.0,totalShare,sz000068
2021-04-27,202101,1006671464.0,liqaShare,sz000068
2021-04-27,202101,-0.070021,dupontROE,sz000068
2021-04-27,202101,10.449917,dupontAssetStoEquity,sz000068
2021-04-27,202101,0.019367,dupontAssetTurn,sz000068
2021-04-27,202101,0.928717,dupontPnitoni,sz000068
2021-04-27,202101,-0.372546,dupontNitogr,sz000068
2021-04-27,202101,0.997668,dupontTaxBurden,sz000068
2021-04-27,202101,0.019367,AssetTurnRatio,sz000068
2022-04-29,202201,0.236297,YOYLiability,sz000068
2022-04-29,202201,0.844767,liabilityToAsset,sz000068
2022-04-29,202201,6.441924,assetToEquity,sz000068
2022-04-29,202201,0.060309,CFOToOR,sz000068
2022-04-29,202201,,CFOToNP,sz000068
2022-04-29,202201,0.060309,CFOToGr,sz000068
2022-04-29,202201,-0.250367,YOYEquity,sz000068
2022-04-29,202201,0.661129,YOYNI,sz000068
2022-04-29,202201,0.602459,YOYEPSBasic,sz000068
2022-04-29,202201,0.603478,YOYPNI,sz000068
2022-04-29,202201,-0.037659,roeAvg,sz000068
2022-04-29,202201,-0.034873,npMargin,sz000068
2022-04-29,202201,-8951613.0,netProfit,sz000068
2022-04-29,202201,-0.082386,epsTTM,sz000068
2022-04-29,202201,,MBRevenue,sz000068
2022-04-29,202201,1006671464.0,totalShare,sz000068
2022-04-29,202201,1006671464.0,liqaShare,sz000068
2022-04-29,202201,-0.037659,dupontROE,sz000068
2022-04-29,202201,15.888981,dupontAssetStoEquity,sz000068
2022-04-29,202201,0.062541,dupontAssetTurn,sz000068
2022-04-29,202201,1.086714,dupontPnitoni,sz000068
2022-04-29,202201,-0.034873,dupontNitogr,sz000068
2022-04-29,202201,0.975947,dupontTaxBurden,sz000068
2022-04-29,202201,0.062541,AssetTurnRatio,sz000068
2014-08-28,201402,-0.340178,YOYLiability,sz000068
2014-08-28,201402,0.713834,liabilityToAsset,sz000068
2014-08-28,201402,3.494469,assetToEquity,sz000068
2014-08-28,201402,1.048805,CFOToOR,sz000068
2014-08-28,201402,,CFOToNP,sz000068
2014-08-28,201402,1.048805,CFOToGr,sz000068
2014-08-28,201402,-0.223242,YOYEquity,sz000068
2014-08-28,201402,-0.647319,YOYNI,sz000068
2014-08-28,201402,-0.611111,YOYEPSBasic,sz000068
2014-08-28,201402,-0.612673,YOYPNI,sz000068
2014-08-28,201402,-0.157468,roeAvg,sz000068
2014-08-28,201402,-1.210354,npMargin,sz000068
2014-08-28,201402,-29196676.72,netProfit,sz000068
2014-08-28,201402,-0.053599,epsTTM,sz000068
2014-08-28,201402,19079619.53,MBRevenue,sz000068
2014-08-28,201402,896671464.0,totalShare,sz000068
2014-08-28,201402,896671464.0,liqaShare,sz000068
2014-08-28,201402,-0.157468,dupontROE,sz000068
2014-08-28,201402,3.239153,dupontAssetStoEquity,sz000068
2014-08-28,201402,0.041028,dupontAssetTurn,sz000068
2014-08-28,201402,0.978969,dupontPnitoni,sz000068
2014-08-28,201402,-1.210354,dupontNitogr,sz000068
2014-08-28,201402,1.0,dupontTaxBurden,sz000068
2014-08-28,201402,0.041028,AssetTurnRatio,sz000068
2015-08-28,201502,-0.935019,YOYLiability,sz000068
2015-08-28,201502,0.042544,liabilityToAsset,sz000068
2015-08-28,201502,1.044434,assetToEquity,sz000068
2015-08-28,201502,-1.710749,CFOToOR,sz000068
2015-08-28,201502,,CFOToNP,sz000068
2015-08-28,201502,-1.710749,CFOToGr,sz000068
2015-08-28,201502,2.501516,YOYEquity,sz000068
2015-08-28,201502,0.020838,YOYNI,sz000068
2015-08-28,201502,0.310345,YOYEPSBasic,sz000068
2015-08-28,201502,0.240283,YOYPNI,sz000068
2015-08-28,201502,-0.064532,roeAvg,sz000068
2015-08-28,201502,-1.682238,npMargin,sz000068
2015-08-28,201502,-28588277.77,netProfit,sz000068
2015-08-28,201502,-0.100811,epsTTM,sz000068
2015-08-28,201502,10341362.12,MBRevenue,sz000068
2015-08-28,201502,1006671464.0,totalShare,sz000068
2015-08-28,201502,896671464.0,liqaShare,sz000068
2015-08-28,201502,-0.064532,dupontROE,sz000068
2015-08-28,201502,1.571814,dupontAssetStoEquity,sz000068
2015-08-28,201502,0.032131,dupontAssetTurn,sz000068
2015-08-28,201502,0.759567,dupontPnitoni,sz000068
2015-08-28,201502,-1.682238,dupontNitogr,sz000068
2015-08-28,201502,1.0,dupontTaxBurden,sz000068
2015-08-28,201502,0.032131,AssetTurnRatio,sz000068
2016-08-12,201602,1.526778,YOYLiability,sz000068
2016-08-12,201602,0.093084,liabilityToAsset,sz000068
2016-08-12,201602,1.102639,assetToEquity,sz000068
2016-08-12,201602,-1.307094,CFOToOR,sz000068
2016-08-12,201602,,CFOToNP,sz000068
2016-08-12,201602,-1.307094,CFOToGr,sz000068
2016-08-12,201602,0.008786,YOYEquity,sz000068
2016-08-12,201602,0.060419,YOYNI,sz000068
2016-08-12,201602,-0.063636,YOYEPSBasic,sz000068
2016-08-12,201602,-0.085702,YOYPNI,sz000068
2016-08-12,201602,-0.039132,roeAvg,sz000068
2016-08-12,201602,-0.628772,npMargin,sz000068
2016-08-12,201602,-26861012.87,netProfit,sz000068
2016-08-12,201602,0.00511,epsTTM,sz000068
2016-08-12,201602,36216105.94,MBRevenue,sz000068
2016-08-12,201602,1006671464.0,totalShare,sz000068
2016-08-12,201602,896671464.0,liqaShare,sz000068
2016-08-12,201602,-0.039132,dupontROE,sz000068
2016-08-12,201602,1.239574,dupontAssetStoEquity,sz000068
2016-08-12,201602,0.057204,dupontAssetTurn,sz000068
2016-08-12,201602,0.877693,dupontPnitoni,sz000068
2016-08-12,201602,-0.628772,dupontNitogr,sz000068
2016-08-12,201602,0.986501,dupontTaxBurden,sz000068
2016-08-12,201602,0.057204,AssetTurnRatio,sz000068
2017-08-29,201702,10.279723,YOYLiability,sz000068
2017-08-29,201702,0.425618,liabilityToAsset,sz000068
2017-08-29,201702,1.741002,assetToEquity,sz000068
2017-08-29,201702,-0.850277,CFOToOR,sz000068
2017-08-29,201702,,CFOToNP,sz000068
2017-08-29,201702,-0.850277,CFOToGr,sz000068
2017-08-29,201702,0.02977,YOYEquity,sz000068
2017-08-29,201702,0.349574,YOYNI,sz000068
2017-08-29,201702,0.320513,YOYEPSBasic,sz000068
2017-08-29,201702,0.322735,YOYPNI,sz000068
2017-08-29,201702,-0.02591,roeAvg,sz000068
2017-08-29,201702,-0.188312,npMargin,sz000068
2017-08-29,201702,-17471098.54,netProfit,sz000068
2017-08-29,201702,0.017467,epsTTM,sz000068
2017-08-29,201702,84619178.63,MBRevenue,sz000068
2017-08-29,201702,1006671464.0,totalShare,sz000068
2017-08-29,201702,896671464.0,liqaShare,sz000068
2017-08-29,201702,-0.02591,dupontROE,sz000068
2017-08-29,201702,2.538515,dupontAssetStoEquity,sz000068
2017-08-29,201702,0.059307,dupontAssetTurn,sz000068
2017-08-29,201702,0.91391,dupontPnitoni,sz000068
2017-08-29,201702,-0.188312,dupontNitogr,sz000068
2017-08-29,201702,1.054057,dupontTaxBurden,sz000068
2017-08-29,201702,0.059307,AssetTurnRatio,sz000068
2018-08-28,201802,1.815039,YOYLiability,sz000068
2018-08-28,201802,0.675292,liabilityToAsset,sz000068
2018-08-28,201802,3.079693,assetToEquity,sz000068
2018-08-28,201802,-0.80829,CFOToOR,sz000068
2018-08-28,201802,,CFOToNP,sz000068
2018-08-28,201802,-0.80829,CFOToGr,sz000068
2018-08-28,201802,0.028435,YOYEquity,sz000068
2018-08-28,201802,-0.741112,YOYNI,sz000068
2018-08-28,201802,-0.886792,YOYEPSBasic,sz000068
2018-08-28,201802,-0.889551,YOYPNI,sz000068
2018-08-28,201802,-0.047053,roeAvg,sz000068
2018-08-28,201802,-0.35204,npMargin,sz000068
2018-08-28,201802,-30419132.05,netProfit,sz000068
2018-08-28,201802,0.018278,epsTTM,sz000068
2018-08-28,201802,76893467.15,MBRevenue,sz000068
2018-08-28,201802,1006671464.0,totalShare,sz000068
2018-08-28,201802,1006670564.0,liqaShare,sz000068
2018-08-28,201802,-0.047053,dupontROE,sz000068
2018-08-28,201802,4.6974,dupontAssetStoEquity,sz000068
2018-08-28,201802,0.028688,dupontAssetTurn,sz000068
2018-08-28,201802,0.991826,dupontPnitoni,sz000068
2018-08-28,201802,-0.35204,dupontNitogr,sz000068
2018-08-28,201802,1.029675,dupontTaxBurden,sz000068
2018-08-28,201802,0.028688,AssetTurnRatio,sz000068
2019-08-27,201902,0.27894,YOYLiability,sz000068
2019-08-27,201902,0.757751,liabilityToAsset,sz000068
2019-08-27,201902,4.127977,assetToEquity,sz000068
2019-08-27,201902,-0.414043,CFOToOR,sz000068
2019-08-27,201902,,CFOToNP,sz000068
2019-08-27,201902,-0.414043,CFOToGr,sz000068
2019-08-27,201902,-0.238155,YOYEquity,sz000068
2019-08-27,201902,-0.557536,YOYNI,sz000068
2019-08-27,201902,-0.533333,YOYEPSBasic,sz000068
2019-08-27,201902,-0.533438,YOYPNI,sz000068
2019-08-27,201902,-0.092583,roeAvg,sz000068
2019-08-27,201902,-0.791393,npMargin,sz000068
2019-08-27,201902,-47378895.21,netProfit,sz000068
2019-08-27,201902,-0.147992,epsTTM,sz000068
2019-08-27,201902,50357105.05,MBRevenue,sz000068
2019-08-27,201902,1006671464.0,totalShare,sz000068
2019-08-27,201902,1006671464.0,liqaShare,sz000068
2019-08-27,201902,-0.092583,dupontROE,sz000068
2019-08-27,201902,7.118086,dupontAssetStoEquity,sz000068
2019-08-27,201902,0.016831,dupontAssetTurn,sz000068
2019-08-27,201902,0.97648,dupontPnitoni,sz000068
2019-08-27,201902,-0.791393,dupontNitogr,sz000068
2019-08-27,201902,1.000413,dupontTaxBurden,sz000068
2019-08-27,201902,0.016831,AssetTurnRatio,sz000068
2020-08-25,202002,-0.032876,YOYLiability,sz000068
2020-08-25,202002,0.74868,liabilityToAsset,sz000068
2020-08-25,202002,3.978994,assetToEquity,sz000068
2020-08-25,202002,0.117753,CFOToOR,sz000068
2020-08-25,202002,,CFOToNP,sz000068
2020-08-25,202002,0.117753,CFOToGr,sz000068
2020-08-25,202002,0.0041,YOYEquity,sz000068
2020-08-25,202002,-0.151264,YOYNI,sz000068
2020-08-25,202002,-0.086957,YOYEPSBasic,sz000068
2020-08-25,202002,-0.087475,YOYPNI,sz000068
2020-08-25,202002,-0.099886,roeAvg,sz000068
2020-08-25,202002,-0.65236,npMargin,sz000068
2020-08-25,202002,-54545611.62,netProfit,sz000068
2020-08-25,202002,0.001939,epsTTM,sz000068
2020-08-25,202002,83612799.97,MBRevenue,sz000068
2020-08-25,202002,1006671464.0,totalShare,sz000068
2020-08-25,202002,1006671464.0,liqaShare,sz000068
2020-08-25,202002,-0.099886,dupontROE,sz000068
2020-08-25,202002,7.324887,dupontAssetStoEquity,sz000068
2020-08-25,202002,0.022663,dupontAssetTurn,sz000068
2020-08-25,202002,0.922376,dupontPnitoni,sz000068
2020-08-25,202002,-0.65236,dupontNitogr,sz000068
2020-08-25,202002,0.995702,dupontTaxBurden,sz000068
2020-08-25,202002,0.022663,AssetTurnRatio,sz000068
2021-08-17,202102,0.078715,YOYLiability,sz000068
2021-08-17,202102,0.79904,liabilityToAsset,sz000068
2021-08-17,202102,4.976112,assetToEquity,sz000068
2021-08-17,202102,-0.001081,CFOToOR,sz000068
2021-08-17,202102,,CFOToNP,sz000068
2021-08-17,202102,-0.001081,CFOToGr,sz000068
2021-08-17,202102,-0.336075,YOYEquity,sz000068
2021-08-17,202102,0.11001,YOYNI,sz000068
2021-08-17,202102,0.108,YOYEPSBasic,sz000068
2021-08-17,202102,0.107122,YOYPNI,sz000068
2021-08-17,202102,-0.132057,roeAvg,sz000068
2021-08-17,202102,-0.266012,npMargin,sz000068
2021-08-17,202102,-48545075.39,netProfit,sz000068
2021-08-17,202102,-0.159653,epsTTM,sz000068
2021-08-17,202102,182491812.67,MBRevenue,sz000068
2021-08-17,202102,1006671464.0,totalShare,sz000068
2021-08-17,202102,1006671464.0,liqaShare,sz000068
2021-08-17,202102,-0.132057,dupontROE,sz000068
2021-08-17,202102,10.796027,dupontAssetStoEquity,sz000068
2021-08-17,202102,0.049692,dupontAssetTurn,sz000068
2021-08-17,202102,0.925369,dupontPnitoni,sz000068
2021-08-17,202102,-0.266012,dupontNitogr,sz000068
2021-08-17,202102,1.004467,dupontTaxBurden,sz000068
2021-08-17,202102,0.049692,AssetTurnRatio,sz000068
2022-08-31,202202,0.212813,YOYLiability,sz000068
2022-08-31,202202,0.847406,liabilityToAsset,sz000068
2022-08-31,202202,6.553327,assetToEquity,sz000068
2022-08-31,202202,0.117,CFOToOR,sz000068
2022-08-31,202202,,CFOToNP,sz000068
2022-08-31,202202,0.117,CFOToGr,sz000068
2022-08-31,202202,-0.254054,YOYEquity,sz000068
2022-08-31,202202,0.498858,YOYNI,sz000068
2022-08-31,202202,0.41704,YOYEPSBasic,sz000068
2022-08-31,202202,0.417128,YOYPNI,sz000068
2022-08-31,202202,-0.104699,roeAvg,sz000068
2022-08-31,202202,-0.048837,npMargin,sz000068
2022-08-31,202202,-24327977.01,netProfit,sz000068
2022-08-31,202202,-0.078479,epsTTM,sz000068
2022-08-31,202202,498141501.43,MBRevenue,sz000068
2022-08-31,202202,1006671464.0,totalShare,sz000068
2022-08-31,202202,1006671464.0,liqaShare,sz000068
2022-08-31,202202,-0.104699,dupontROE,sz000068
2022-08-31,202202,16.354835,dupontAssetStoEquity,sz000068
2022-08-31,202202,0.121791,dupontAssetTurn,sz000068
2022-08-31,202202,1.076285,dupontPnitoni,sz000068
2022-08-31,202202,-0.048837,dupontNitogr,sz000068
2022-08-31,202202,1.05239,dupontTaxBurden,sz000068
2022-08-31,202202,0.121791,AssetTurnRatio,sz000068
2014-10-30,201403,-0.168316,YOYLiability,sz000068
2014-10-30,201403,0.724175,liabilityToAsset,sz000068
2014-10-30,201403,3.625486,assetToEquity,sz000068
2014-10-30,201403,2.209779,CFOToOR,sz000068
2014-10-30,201403,,CFOToNP,sz000068
2014-10-30,201403,2.209779,CFOToGr,sz000068
2014-10-30,201403,-0.259506,YOYEquity,sz000068
2014-10-30,201403,-0.642625,YOYNI,sz000068
2014-10-30,201403,-0.588235,YOYEPSBasic,sz000068
2014-10-30,201403,-0.589629,YOYPNI,sz000068
2014-10-30,201403,-0.25027,roeAvg,sz000068
2014-10-30,201403,-1.335377,npMargin,sz000068
2014-10-30,201403,-45006081.36,netProfit,sz000068
2014-10-30,201403,-0.059505,epsTTM,sz000068
2014-10-30,201403,,MBRevenue,sz000068
2014-10-30,201403,896671464.0,totalShare,sz000068
2014-10-30,201403,896671464.0,liqaShare,sz000068
2014-10-30,201403,-0.25027,dupontROE,sz000068
2014-10-30,201403,3.276748,dupontAssetStoEquity,sz000068
2014-10-30,201403,0.059102,dupontAssetTurn,sz000068
2014-10-30,201403,0.967737,dupontPnitoni,sz000068
2014-10-30,201403,-1.335377,dupontNitogr,sz000068
2014-10-30,201403,1.0,dupontTaxBurden,sz000068
2014-10-30,201403,0.059102,AssetTurnRatio,sz000068
2015-10-30,201503,-0.933489,YOYLiability,sz000068
2015-10-30,201503,0.040619,liabilityToAsset,sz000068
2015-10-30,201503,1.042339,assetToEquity,sz000068
2015-10-30,201503,-1.387543,CFOToOR,sz000068
2015-10-30,201503,,CFOToNP,sz000068
2015-10-30,201503,-1.387543,CFOToGr,sz000068
2015-10-30,201503,2.84673,YOYEquity,sz000068
2015-10-30,201503,0.364136,YOYNI,sz000068
2015-10-30,201503,0.553498,YOYEPSBasic,sz000068
2015-10-30,201503,0.504571,YOYPNI,sz000068
2015-10-30,201503,-0.064113,roeAvg,sz000068
2015-10-30,201503,-0.888645,npMargin,sz000068
2015-10-30,201503,-28617742.08,netProfit,sz000068
2015-10-30,201503,-0.085803,epsTTM,sz000068
2015-10-30,201503,,MBRevenue,sz000068
2015-10-30,201503,1006671464.0,totalShare,sz000068
2015-10-30,201503,896671464.0,liqaShare,sz000068
2015-10-30,201503,-0.064113,dupontROE,sz000068
2015-10-30,201503,1.592003,dupontAssetStoEquity,sz000068
2015-10-30,201503,0.060103,dupontAssetTurn,sz000068
2015-10-30,201503,0.754006,dupontPnitoni,sz000068
2015-10-30,201503,-0.888645,dupontNitogr,sz000068
2015-10-30,201503,0.920824,dupontTaxBurden,sz000068
2015-10-30,201503,0.060103,AssetTurnRatio,sz000068
2016-10-31,201603,3.592315,YOYLiability,sz000068
2016-10-31,201603,0.147907,liabilityToAsset,sz000068
2016-10-31,201603,1.173581,assetToEquity,sz000068
2016-10-31,201603,-0.790598,CFOToOR,sz000068
2016-10-31,201603,,CFOToNP,sz000068
2016-10-31,201603,-0.790598,CFOToGr,sz000068
2016-10-31,201603,-0.004485,YOYEquity,sz000068
2016-10-31,201603,-0.221374,YOYNI,sz000068
2016-10-31,201603,-0.428571,YOYEPSBasic,sz000068
2016-10-31,201603,-0.4464,YOYPNI,sz000068
2016-10-31,201603,-0.052135,roeAvg,sz000068
2016-10-31,201603,-0.402518,npMargin,sz000068
2016-10-31,201603,-34952976.63,netProfit,sz000068
2016-10-31,201603,-0.002609,epsTTM,sz000068
2016-10-31,201603,,MBRevenue,sz000068
2016-10-31,201603,1006671464.0,totalShare,sz000068
2016-10-31,201603,896671464.0,liqaShare,sz000068
2016-10-31,201603,-0.052135,dupontROE,sz000068
2016-10-31,201603,1.318588,dupontAssetStoEquity,sz000068
2016-10-31,201603,0.110006,dupontAssetTurn,sz000068
2016-10-31,201603,0.892924,dupontPnitoni,sz000068
2016-10-31,201603,-0.402518,dupontNitogr,sz000068
2016-10-31,201603,0.947756,dupontTaxBurden,sz000068
