date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh600928
2018-04-27,201801,91.526267,liabilityToAsset,sh600928
2018-04-27,201801,11.801175,assetToEquity,sh600928
2018-04-27,201801,-1361.455028,CFOToOR,sh600928
2018-04-27,201801,-2916.961017,CFOToNP,sh600928
2018-04-27,201801,-1361.455028,CFOToGr,sh600928
2018-04-27,201801,,YOYEquity,sh600928
2018-04-27,201801,,YOYNI,sh600928
2018-04-27,201801,,YOYEPSBasic,sh600928
2018-04-27,201801,,YOYPNI,sh600928
2018-04-27,201801,3.369358,roeAvg,sh600928
2018-04-27,201801,0.466737,npMargin,sh600928
2018-04-27,201801,606725832.0,netProfit,sh600928
2018-04-27,201801,0.532755,epsTTM,sh600928
2018-04-27,201801,,MBRevenue,sh600928
2018-04-27,201801,4000000000.0,totalShare,sh600928
2018-04-27,201801,,liqaShare,sh600928
2018-04-27,201801,3.369358,dupontROE,sh600928
2018-04-27,201801,12.509723,dupontAssetStoEquity,sh600928
2018-04-27,201801,,dupontAssetTurn,sh600928
2018-04-27,201801,100.0,dupontPnitoni,sh600928
2018-04-27,201801,46.673748,dupontNitogr,sh600928
2018-04-27,201801,75.000728,dupontTaxBurden,sh600928
2018-04-27,201801,,AssetTurnRatio,sh600928
2019-04-24,201901,0.159173,YOYLiability,sh600928
2019-04-24,201901,0.91032,liabilityToAsset,sh600928
2019-04-24,201901,11.150784,assetToEquity,sh600928
2019-04-24,201901,-0.17096,CFOToOR,sh600928
2019-04-24,201901,-0.414108,CFOToNP,sh600928
2019-04-24,201901,-0.17096,CFOToGr,sh600928
2019-04-24,201901,0.231067,YOYEquity,sh600928
2019-04-24,201901,0.149781,YOYNI,sh600928
2019-04-24,201901,0.133333,YOYEPSBasic,sh600928
2019-04-24,201901,0.150234,YOYPNI,sh600928
2019-04-24,201901,0.032897,roeAvg,sh600928
2019-04-24,201901,0.41284,npMargin,sh600928
2019-04-24,201901,700803000.0,netProfit,sh600928
2019-04-24,201901,0.55191,epsTTM,sh600928
2019-04-24,201901,,MBRevenue,sh600928
2019-04-24,201901,4444444445.0,totalShare,sh600928
2019-04-24,201901,444444445.0,liqaShare,sh600928
2019-04-24,201901,0.032897,dupontROE,sh600928
2019-04-24,201901,11.656285,dupontAssetStoEquity,sh600928
2019-04-24,201901,,dupontAssetTurn,sh600928
2019-04-24,201901,0.998154,dupontPnitoni,sh600928
2019-04-24,201901,0.41284,dupontNitogr,sh600928
