date,period,value,field,symbol
2015-04-27,201501,,YOYLiability,sh603636
2015-04-27,201501,0.238737,liabilityToAsset,sh603636
2015-04-27,201501,1.313607,assetToEquity,sh603636
2015-04-27,201501,-5.490131,CFOToOR,sh603636
2015-04-27,201501,,CFOToNP,sh603636
2015-04-27,201501,-5.490131,CFOToGr,sh603636
2015-04-27,201501,,YOYEquity,sh603636
2015-04-27,201501,0.372901,YOYNI,sh603636
2015-04-27,201501,0.571429,YOYEPSBasic,sh603636
2015-04-27,201501,0.412262,YOYPNI,sh603636
2015-04-27,201501,-0.003968,roeAvg,sh603636
2015-04-27,201501,-0.234779,npMargin,sh603636
2015-04-27,201501,-3544850.95,netProfit,sh603636
2015-04-27,201501,0.891197,epsTTM,sh603636
2015-04-27,201501,,MBRevenue,sh603636
2015-04-27,201501,100000000.0,totalShare,sh603636
2015-04-27,201501,25000000.0,liqaShare,sh603636
2015-04-27,201501,-0.003968,dupontROE,sh603636
2015-04-27,201501,1.354425,dupontAssetStoEquity,sh603636
2015-04-27,201501,0.013893,dupontAssetTurn,sh603636
2015-04-27,201501,0.898058,dupontPnitoni,sh603636
2015-04-27,201501,-0.234779,dupontNitogr,sh603636
2015-04-27,201501,0.651332,dupontTaxBurden,sh603636
2015-04-27,201501,0.013893,AssetTurnRatio,sh603636
2016-04-27,201601,0.430505,YOYLiability,sh603636
2016-04-27,201601,0.299847,liabilityToAsset,sh603636
2016-04-27,201601,1.428259,assetToEquity,sh603636
2016-04-27,201601,-1.505206,CFOToOR,sh603636
2016-04-27,201601,,CFOToNP,sh603636
2016-04-27,201601,-1.505206,CFOToGr,sh603636
2016-04-27,201601,0.04504,YOYEquity,sh603636
2016-04-27,201601,-2.527537,YOYNI,sh603636
2016-04-27,201601,-3.0,YOYEPSBasic,sh603636
2016-04-27,201601,-2.849831,YOYPNI,sh603636
2016-04-27,201601,-0.014539,roeAvg,sh603636
2016-04-27,201601,-0.431076,npMargin,sh603636
2016-04-27,201601,-12504593.19,netProfit,sh603636
2016-04-27,201601,0.54068,epsTTM,sh603636
2016-04-27,201601,,MBRevenue,sh603636
2016-04-27,201601,100000000.0,totalShare,sh603636
2016-04-27,201601,42595750.0,liqaShare,sh603636
2016-04-27,201601,-0.014539,dupontROE,sh603636
2016-04-27,201601,1.459292,dupontAssetStoEquity,sh603636
2016-04-27,201601,0.02358,dupontAssetTurn,sh603636
2016-04-27,201601,0.980109,dupontPnitoni,sh603636
2016-04-27,201601,-0.431076,dupontNitogr,sh603636
2016-04-27,201601,0.725276,dupontTaxBurden,sh603636
2016-04-27,201601,0.02358,AssetTurnRatio,sh603636
2017-04-27,201701,0.145138,YOYLiability,sh603636
2017-04-27,201701,0.324271,liabilityToAsset,sh603636
2017-04-27,201701,1.479884,assetToEquity,sh603636
2017-04-27,201701,-0.960777,CFOToOR,sh603636
2017-04-27,201701,,CFOToNP,sh603636
2017-04-27,201701,-0.960777,CFOToGr,sh603636
2017-04-27,201701,0.026609,YOYEquity,sh603636
2017-04-27,201701,-0.299016,YOYNI,sh603636
2017-04-27,201701,0.713703,YOYEPSBasic,sh603636
2017-04-27,201701,-0.166172,YOYPNI,sh603636
2017-04-27,201701,-0.016405,roeAvg,sh603636
2017-04-27,201701,-0.269533,npMargin,sh603636
2017-04-27,201701,-16243666.95,netProfit,sh603636
2017-04-27,201701,0.48608,epsTTM,sh603636
2017-04-27,201701,,MBRevenue,sh603636
2017-04-27,201701,101707880.0,totalShare,sh603636
2017-04-27,201701,42595750.0,liqaShare,sh603636
2017-04-27,201701,-0.016405,dupontROE,sh603636
2017-04-27,201701,1.499597,dupontAssetStoEquity,sh603636
2017-04-27,201701,0.046129,dupontAssetTurn,sh603636
2017-04-27,201701,0.879878,dupontPnitoni,sh603636
2017-04-27,201701,-0.269533,dupontNitogr,sh603636
2017-04-27,201701,0.836116,dupontTaxBurden,sh603636
2017-04-27,201701,0.046129,AssetTurnRatio,sh603636
2018-04-12,201801,0.761676,YOYLiability,sh603636
2018-04-12,201801,0.308893,liabilityToAsset,sh603636
2018-04-12,201801,1.446953,assetToEquity,sh603636
2018-04-12,201801,-3.018099,CFOToOR,sh603636
2018-04-12,201801,-605.904108,CFOToNP,sh603636
2018-04-12,201801,-3.018099,CFOToGr,sh603636
2018-04-12,201801,0.937501,YOYEquity,sh603636
2018-04-12,201801,1.016698,YOYNI,sh603636
