date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh603863
2018-04-27,201801,28.109954,liabilityToAsset,sh603863
2018-04-27,201801,1.391013,assetToEquity,sh603863
2018-04-27,201801,6.500964,CFOToOR,sh603863
2018-04-27,201801,41.927118,CFOToNP,sh603863
2018-04-27,201801,6.500964,CFOToGr,sh603863
2018-04-27,201801,,YOYEquity,sh603863
2018-04-27,201801,66.907387,YOYNI,sh603863
2018-04-27,201801,57.142857,YOYEPSBasic,sh603863
2018-04-27,201801,66.907387,YOYPNI,sh603863
2018-04-27,201801,3.623475,roeAvg,sh603863
2018-04-27,201801,0.155054,npMargin,sh603863
2018-04-27,201801,17619515.78,netProfit,sh603863
2018-04-27,201801,0.49142,epsTTM,sh603863
2018-04-27,201801,,MBRevenue,sh603863
2018-04-27,201801,154420000.0,totalShare,sh603863
2018-04-27,201801,106202000.0,liqaShare,sh603863
2018-04-27,201801,3.623475,dupontROE,sh603863
2018-04-27,201801,1.380944,dupontAssetStoEquity,sh603863
2018-04-27,201801,0.169226,dupontAssetTurn,sh603863
2018-04-27,201801,100.0,dupontPnitoni,sh603863
2018-04-27,201801,15.505392,dupontNitogr,sh603863
2018-04-27,201801,85.835014,dupontTaxBurden,sh603863
2018-04-27,201801,0.169226,AssetTurnRatio,sh603863
2020-04-29,201901,0.29575,YOYLiability,sh603863
2020-04-29,201901,0.298344,liabilityToAsset,sh603863
2020-04-29,201901,1.4252,assetToEquity,sh603863
2020-04-29,201901,-0.0619,CFOToOR,sh603863
2020-04-29,201901,-0.484334,CFOToNP,sh603863
2020-04-29,201901,-0.0619,CFOToGr,sh603863
2020-04-29,201901,0.191571,YOYEquity,sh603863
2020-04-29,201901,-0.00382,YOYNI,sh603863
2020-04-29,201901,0.0,YOYEPSBasic,sh603863
2020-04-29,201901,-0.00382,YOYPNI,sh603863
2020-04-29,201901,0.030203,roeAvg,sh603863
2020-04-29,201901,0.127804,npMargin,sh603863
2020-04-29,201901,17552210.25,netProfit,sh603863
2020-04-29,201901,0.614174,epsTTM,sh603863
2020-04-29,201901,,MBRevenue,sh603863
2020-04-29,201901,154420000.0,totalShare,sh603863
2020-04-29,201901,,liqaShare,sh603863
2020-04-29,201901,0.030203,dupontROE,sh603863
2020-04-29,201901,1.458257,dupontAssetStoEquity,sh603863
2020-04-29,201901,0.162061,dupontAssetTurn,sh603863
2020-04-29,201901,1.0,dupontPnitoni,sh603863
2020-04-29,201901,0.127804,dupontNitogr,sh603863
2020-04-29,201901,0.870004,dupontTaxBurden,sh603863
2020-04-29,201901,0.162061,AssetTurnRatio,sh603863
2020-04-29,202001,-0.168555,YOYLiability,sh603863
2020-04-29,202001,0.155949,liabilityToAsset,sh603863
2020-04-29,202001,1.184762,assetToEquity,sh603863
2020-04-29,202001,-0.011224,CFOToOR,sh603863
2020-04-29,202001,-0.091599,CFOToNP,sh603863
2020-04-29,202001,-0.011224,CFOToGr,sh603863
2020-04-29,202001,0.91343,YOYEquity,sh603863
2020-04-29,202001,-0.371111,YOYNI,sh603863
2020-04-29,202001,-0.545455,YOYEPSBasic,sh603863
2020-04-29,202001,-0.371111,YOYPNI,sh603863
2020-04-29,202001,0.009827,roeAvg,sh603863
2020-04-29,202001,0.122535,npMargin,sh603863
2020-04-29,202001,11038383.67,netProfit,sh603863
2020-04-29,202001,0.401329,epsTTM,sh603863
2020-04-29,202001,,MBRevenue,sh603863
2020-04-29,202001,205894000.0,totalShare,sh603863
2020-04-29,202001,51474000.0,liqaShare,sh603863
2020-04-29,202001,0.009827,dupontROE,sh603863
2020-04-29,202001,1.178291,dupontAssetStoEquity,sh603863
2020-04-29,202001,0.068065,dupontAssetTurn,sh603863
2020-04-29,202001,1.0,dupontPnitoni,sh603863
2020-04-29,202001,0.122535,dupontNitogr,sh603863
2020-04-29,202001,0.87609,dupontTaxBurden,sh603863
2020-04-29,202001,0.068065,AssetTurnRatio,sh603863
2021-04-30,202101,1.472311,YOYLiability,sh603863
2021-04-30,202101,0.302274,liabilityToAsset,sh603863
2021-04-30,202101,1.433228,assetToEquity,sh603863
2021-04-30,202101,-0.111907,CFOToOR,sh603863
2021-04-30,202101,-0.896348,CFOToNP,sh603863
2021-04-30,202101,-0.111907,CFOToGr,sh603863
2021-04-30,202101,0.053749,YOYEquity,sh603863
2021-04-30,202101,0.35686,YOYNI,sh603863
2021-04-30,202101,0.4,YOYEPSBasic,sh603863
2021-04-30,202101,0.356896,YOYPNI,sh603863
2021-04-30,202101,0.012672,roeAvg,sh603863
2021-04-30,202101,0.124848,npMargin,sh603863
2021-04-30,202101,14977538.99,netProfit,sh603863
2021-04-30,202101,0.391235,epsTTM,sh603863
2021-04-30,202101,,MBRevenue,sh603863
2021-04-30,202101,205894000.0,totalShare,sh603863
2021-04-30,202101,108644000.0,liqaShare,sh603863
2021-04-30,202101,0.012672,dupontROE,sh603863
2021-04-30,202101,1.403717,dupontAssetStoEquity,sh603863
2021-04-30,202101,0.072306,dupontAssetTurn,sh603863
2021-04-30,202101,1.000027,dupontPnitoni,sh603863
2021-04-30,202101,0.124848,dupontNitogr,sh603863
2021-04-30,202101,0.923645,dupontTaxBurden,sh603863
2021-04-30,202101,0.072306,AssetTurnRatio,sh603863
2022-04-30,202201,0.251378,YOYLiability,sh603863
2022-04-30,202201,0.352645,liabilityToAsset,sh603863
2022-04-30,202201,1.544747,assetToEquity,sh603863
2022-04-30,202201,-0.30076,CFOToOR,sh603863
2022-04-30,202201,-32.012489,CFOToNP,sh603863
2022-04-30,202201,-0.30076,CFOToGr,sh603863
2022-04-30,202201,-0.004793,YOYEquity,sh603863
2022-04-30,202201,-0.860142,YOYNI,sh603863
2022-04-30,202201,-0.857143,YOYEPSBasic,sh603863
2022-04-30,202201,-0.86012,YOYPNI,sh603863
2022-04-30,202201,0.001771,roeAvg,sh603863
2022-04-30,202201,0.009395,npMargin,sh603863
2022-04-30,202201,2094727.87,netProfit,sh603863
2022-04-30,202201,-0.019471,epsTTM,sh603863
2022-04-30,202201,,MBRevenue,sh603863
2022-04-30,202201,205894000.0,totalShare,sh603863
2022-04-30,202201,108644000.0,liqaShare,sh603863
2022-04-30,202201,0.001771,dupontROE,sh603863
2022-04-30,202201,1.553667,dupontAssetStoEquity,sh603863
2022-04-30,202201,0.121323,dupontAssetTurn,sh603863
2022-04-30,202201,1.000186,dupontPnitoni,sh603863
2022-04-30,202201,0.009395,dupontNitogr,sh603863
2022-04-30,202201,-1.724933,dupontTaxBurden,sh603863
2022-04-30,202201,0.121323,AssetTurnRatio,sh603863
2018-08-27,201802,54.667407,YOYLiability,sh603863
2018-08-27,201802,30.459858,liabilityToAsset,sh603863
2018-08-27,201802,1.438018,assetToEquity,sh603863
2018-08-27,201802,19.719864,CFOToOR,sh603863
2018-08-27,201802,125.061258,CFOToNP,sh603863
2018-08-27,201802,19.719864,CFOToGr,sh603863
2018-08-27,201802,18.619289,YOYEquity,sh603863
2018-08-27,201802,44.217284,YOYNI,sh603863
2018-08-27,201802,33.333333,YOYEPSBasic,sh603863
2018-08-27,201802,44.217284,YOYPNI,sh603863
2018-08-27,201802,8.756,roeAvg,sh603863
2018-08-27,201802,0.157682,npMargin,sh603863
2018-08-27,201802,43719600.3,netProfit,sh603863
2018-08-27,201802,0.532486,epsTTM,sh603863
2018-08-27,201802,,MBRevenue,sh603863
2018-08-27,201802,154420000.0,totalShare,sh603863
2018-08-27,201802,106202000.0,liqaShare,sh603863
2018-08-27,201802,8.756,dupontROE,sh603863
2018-08-27,201802,1.405739,dupontAssetStoEquity,sh603863
2018-08-27,201802,0.395021,dupontAssetTurn,sh603863
2018-08-27,201802,100.0,dupontPnitoni,sh603863
