date,period,value,field,symbol
2020-04-29,202001,0.434303,liabilityToAsset,sz000429
2020-04-29,202001,1.76773,assetToEquity,sz000429
2020-04-29,202001,0.673785,CFOToOR,sz000429
2020-04-29,202001,,CFOToNP,sz000429
2020-04-29,202001,0.673785,CFOToGr,sz000429
2020-04-29,202001,-0.040422,YOYEquity,sz000429
2020-04-29,202001,-1.168313,YOYNI,sz000429
2020-04-29,202001,-1.176471,YOYEPSBasic,sz000429
2020-04-29,202001,-1.19797,YOYPNI,sz000429
2020-04-29,202001,-0.00721,roeAvg,sz000429
2020-04-29,202001,-0.325398,npMargin,sz000429
2020-04-29,202001,-68729082.01,netProfit,sz000429
2020-04-29,202001,0.399114,epsTTM,sz000429
2020-04-29,202001,,MBRevenue,sz000429
2020-04-29,202001,2090806126.0,totalShare,sz000429
2020-04-29,202001,1302772793.0,liqaShare,sz000429
2020-04-29,202001,-0.00721,dupontROE,sz000429
2020-04-29,202001,1.8226,dupontAssetStoEquity,sz000429
2020-04-29,202001,0.01192,dupontAssetTurn,sz000429
2020-04-29,202001,1.019863,dupontPnitoni,sz000429
2020-04-29,202001,-0.325398,dupontNitogr,sz000429
2020-04-29,202001,0.756935,dupontTaxBurden,sz000429
2020-04-29,202001,0.01192,AssetTurnRatio,sz000429
2021-04-27,202101,0.179956,YOYLiability,sz000429
2021-04-27,202101,0.45887,liabilityToAsset,sz000429
2021-04-27,202101,1.847985,assetToEquity,sz000429
2021-04-27,202101,0.67491,CFOToOR,sz000429
2021-04-27,202101,1.479007,CFOToNP,sz000429
2021-04-27,202101,0.67491,CFOToGr,sz000429
2021-04-27,202101,-0.12911,YOYEquity,sz000429
2021-04-27,202101,11.555309,YOYNI,sz000429
2021-04-27,202101,7.333333,YOYEPSBasic,sz000429
2021-04-27,202101,7.066189,YOYPNI,sz000429
2021-04-27,202101,0.048934,roeAvg,sz000429
2021-04-27,202101,0.456327,npMargin,sz000429
2021-04-27,202101,574047838.68,netProfit,sz000429
2021-04-27,202101,0.637426,epsTTM,sz000429
2021-04-27,202101,,MBRevenue,sz000429
2021-04-27,202101,2090806126.0,totalShare,sz000429
2021-04-27,202101,1302902734.0,liqaShare,sz000429
2021-04-27,202101,0.048934,dupontROE,sz000429
2021-04-27,202101,2.426935,dupontAssetStoEquity,sz000429
2021-04-27,202101,0.063554,dupontAssetTurn,sz000429
2021-04-27,202101,0.695239,dupontPnitoni,sz000429
2021-04-27,202101,0.456327,dupontNitogr,sz000429
2021-04-27,202101,0.766391,dupontTaxBurden,sz000429
2021-04-27,202101,0.063554,AssetTurnRatio,sz000429
2022-04-27,202201,-0.190044,YOYLiability,sz000429
2022-04-27,202201,0.383488,liabilityToAsset,sz000429
2022-04-27,202201,1.622028,assetToEquity,sz000429
2022-04-27,202201,0.723518,CFOToOR,sz000429
2022-04-27,202201,1.335177,CFOToNP,sz000429
2022-04-27,202201,0.723518,CFOToGr,sz000429
2022-04-27,202201,0.123472,YOYEquity,sz000429
2022-04-27,202201,0.006405,YOYNI,sz000429
2022-04-27,202201,0.105263,YOYEPSBasic,sz000429
2022-04-27,202201,0.079804,YOYPNI,sz000429
2022-04-27,202201,0.046853,roeAvg,sz000429
2022-04-27,202201,0.541889,npMargin,sz000429
2022-04-27,202201,577724334.55,netProfit,sz000429
2022-04-27,202201,0.828511,epsTTM,sz000429
2022-04-27,202201,,MBRevenue,sz000429
2022-04-27,202201,2090806126.0,totalShare,sz000429
2022-04-27,202201,1303324056.0,liqaShare,sz000429
2022-04-27,202201,0.046853,dupontROE,sz000429
2022-04-27,202201,2.071319,dupontAssetStoEquity,sz000429
2022-04-27,202201,0.05596,dupontAssetTurn,sz000429
2022-04-27,202201,0.745944,dupontPnitoni,sz000429
2022-04-27,202201,0.541889,dupontNitogr,sz000429
2022-04-27,202201,0.797453,dupontTaxBurden,sz000429
2022-04-27,202201,0.05596,AssetTurnRatio,sz000429
2014-08-07,201402,-0.070389,YOYLiability,sz000429
2014-08-07,201402,0.592208,liabilityToAsset,sz000429
2014-08-07,201402,2.452231,assetToEquity,sz000429
2014-08-07,201402,0.727354,CFOToOR,sz000429
2014-08-07,201402,2.468432,CFOToNP,sz000429
2014-08-07,201402,0.727354,CFOToGr,sz000429
2014-08-07,201402,0.023641,YOYEquity,sz000429
2014-08-07,201402,2.170995,YOYNI,sz000429
2014-08-07,201402,1.8,YOYEPSBasic,sz000429
2014-08-07,201402,2.092989,YOYPNI,sz000429
2014-08-07,201402,0.041619,roeAvg,sz000429
2014-08-07,201402,0.294662,npMargin,sz000429
2014-08-07,201402,202938981.09,netProfit,sz000429
2014-08-07,201402,0.197562,epsTTM,sz000429
2014-08-07,201402,678748660.01,MBRevenue,sz000429
2014-08-07,201402,1257117748.0,totalShare,sz000429
2014-08-07,201402,467882422.0,liqaShare,sz000429
2014-08-07,201402,0.041619,dupontROE,sz000429
2014-08-07,201402,2.961456,dupontAssetStoEquity,sz000429
2014-08-07,201402,0.054317,dupontAssetTurn,sz000429
2014-08-07,201402,0.878062,dupontPnitoni,sz000429
2014-08-07,201402,0.294662,dupontNitogr,sz000429
2014-08-07,201402,0.864925,dupontTaxBurden,sz000429
2014-08-07,201402,0.054317,AssetTurnRatio,sz000429
2015-08-04,201502,-0.162189,YOYLiability,sz000429
2015-08-04,201502,0.506745,liabilityToAsset,sz000429
2015-08-04,201502,2.027347,assetToEquity,sz000429
2015-08-04,201502,0.715194,CFOToOR,sz000429
2015-08-04,201502,1.938214,CFOToNP,sz000429
2015-08-04,201502,0.715194,CFOToGr,sz000429
2015-08-04,201502,0.210431,YOYEquity,sz000429
2015-08-04,201502,0.317137,YOYNI,sz000429
2015-08-04,201502,0.285714,YOYEPSBasic,sz000429
2015-08-04,201502,0.301148,YOYPNI,sz000429
2015-08-04,201502,0.045234,roeAvg,sz000429
2015-08-04,201502,0.368997,npMargin,sz000429
2015-08-04,201502,267298444.06,netProfit,sz000429
2015-08-04,201502,0.296247,epsTTM,sz000429
2015-08-04,201502,724392887.59,MBRevenue,sz000429
2015-08-04,201502,1257117748.0,totalShare,sz000429
2015-08-04,201502,468651067.0,liqaShare,sz000429
2015-08-04,201502,0.045234,dupontROE,sz000429
2015-08-04,201502,2.430269,dupontAssetStoEquity,sz000429
2015-08-04,201502,0.058152,dupontAssetTurn,sz000429
2015-08-04,201502,0.867403,dupontPnitoni,sz000429
2015-08-04,201502,0.368997,dupontNitogr,sz000429
2015-08-04,201502,0.83192,dupontTaxBurden,sz000429
2015-08-04,201502,0.058152,AssetTurnRatio,sz000429
2016-08-23,201602,0.103735,YOYLiability,sz000429
2016-08-23,201602,0.457022,liabilityToAsset,sz000429
2016-08-23,201602,1.841695,assetToEquity,sz000429
2016-08-23,201602,0.699579,CFOToOR,sz000429
2016-08-23,201602,1.544146,CFOToNP,sz000429
2016-08-23,201602,0.699579,CFOToGr,sz000429
2016-08-23,201602,0.481961,YOYEquity,sz000429
2016-08-23,201602,0.433895,YOYNI,sz000429
2016-08-23,201602,0.45,YOYEPSBasic,sz000429
2016-08-23,201602,0.493045,YOYPNI,sz000429
2016-08-23,201602,0.078024,roeAvg,sz000429
2016-08-23,201602,0.453052,npMargin,sz000429
2016-08-23,201602,604141638.68,netProfit,sz000429
2016-08-23,201602,0.506276,epsTTM,sz000429
2016-08-23,201602,1310524908.77,MBRevenue,sz000429
2016-08-23,201602,1257117748.0,totalShare,sz000429
2016-08-23,201602,468677451.0,liqaShare,sz000429
2016-08-23,201602,0.078024,dupontROE,sz000429
2016-08-23,201602,2.103945,dupontAssetStoEquity,sz000429
2016-08-23,201602,0.097751,dupontAssetTurn,sz000429
2016-08-23,201602,0.837385,dupontPnitoni,sz000429
2016-08-23,201602,0.453052,dupontNitogr,sz000429
2016-08-23,201602,0.793384,dupontTaxBurden,sz000429
2016-08-23,201602,0.097751,AssetTurnRatio,sz000429
2017-08-29,201702,0.011893,YOYLiability,sz000429
2017-08-29,201702,0.436617,liabilityToAsset,sz000429
2017-08-29,201702,1.774993,assetToEquity,sz000429
2017-08-29,201702,0.709885,CFOToOR,sz000429
2017-08-29,201702,1.032185,CFOToNP,sz000429
2017-08-29,201702,0.709885,CFOToGr,sz000429
2017-08-29,201702,0.083143,YOYEquity,sz000429
2017-08-29,201702,0.639536,YOYNI,sz000429
2017-08-29,201702,0.482759,YOYEPSBasic,sz000429
2017-08-29,201702,0.764874,YOYPNI,sz000429
2017-08-29,201702,0.106976,roeAvg,sz000429
2017-08-29,201702,0.687749,npMargin,sz000429
2017-08-29,201702,990512139.32,netProfit,sz000429
2017-08-29,201702,0.663933,epsTTM,sz000429
2017-08-29,201702,1418719988.26,MBRevenue,sz000429
2017-08-29,201702,2090806126.0,totalShare,sz000429
2017-08-29,201702,468885824.0,liqaShare,sz000429
2017-08-29,201702,0.106976,dupontROE,sz000429
2017-08-29,201702,1.925783,dupontAssetStoEquity,sz000429
2017-08-29,201702,0.089605,dupontAssetTurn,sz000429
2017-08-29,201702,0.9014,dupontPnitoni,sz000429
2017-08-29,201702,0.687749,dupontNitogr,sz000429
2017-08-29,201702,1.020545,dupontTaxBurden,sz000429
2017-08-29,201702,0.089605,AssetTurnRatio,sz000429
2018-08-28,201802,-0.025259,YOYLiability,sz000429
2018-08-28,201802,0.431106,liabilityToAsset,sz000429
2018-08-28,201802,1.757798,assetToEquity,sz000429
2018-08-28,201802,0.53213,CFOToOR,sz000429
2018-08-28,201802,0.909469,CFOToNP,sz000429
2018-08-28,201802,0.53213,CFOToGr,sz000429
2018-08-28,201802,0.032223,YOYEquity,sz000429
2018-08-28,201802,-0.092758,YOYNI,sz000429
2018-08-28,201802,-0.139535,YOYEPSBasic,sz000429
2018-08-28,201802,-0.127509,YOYPNI,sz000429
2018-08-28,201802,0.088036,roeAvg,sz000429
2018-08-28,201802,0.5851,npMargin,sz000429
2018-08-28,201802,898633867.88,netProfit,sz000429
2018-08-28,201802,0.667722,epsTTM,sz000429
2018-08-28,201802,1518875852.56,MBRevenue,sz000429
2018-08-28,201802,2090806126.0,totalShare,sz000429
2018-08-28,201802,468855023.0,liqaShare,sz000429
2018-08-28,201802,0.088036,dupontROE,sz000429
2018-08-28,201802,1.830291,dupontAssetStoEquity,sz000429
2018-08-28,201802,0.094832,dupontAssetTurn,sz000429
2018-08-28,201802,0.866874,dupontPnitoni,sz000429
2018-08-28,201802,0.5851,dupontNitogr,sz000429
2018-08-28,201802,0.808229,dupontTaxBurden,sz000429
2018-08-28,201802,0.094832,AssetTurnRatio,sz000429
2019-08-29,201902,0.004103,YOYLiability,sz000429
2019-08-29,201902,0.418711,liabilityToAsset,sz000429
2019-08-29,201902,1.720315,assetToEquity,sz000429
2019-08-29,201902,0.70825,CFOToOR,sz000429
2019-08-29,201902,1.245648,CFOToNP,sz000429
2019-08-29,201902,0.70825,CFOToGr,sz000429
2019-08-29,201902,0.059754,YOYEquity,sz000429
2019-08-29,201902,-0.061258,YOYNI,sz000429
2019-08-29,201902,-0.054054,YOYEPSBasic,sz000429
2019-08-29,201902,-0.054578,YOYPNI,sz000429
2019-08-29,201902,0.078436,roeAvg,sz000429
2019-08-29,201902,0.568579,npMargin,sz000429
2019-08-29,201902,843585803.87,netProfit,sz000429
2019-08-29,201902,0.781762,epsTTM,sz000429
2019-08-29,201902,1465140817.31,MBRevenue,sz000429
2019-08-29,201902,2090806126.0,totalShare,sz000429
2019-08-29,201902,469084415.0,liqaShare,sz000429
2019-08-29,201902,0.078436,dupontROE,sz000429
2019-08-29,201902,1.741315,dupontAssetStoEquity,sz000429
2019-08-29,201902,0.090743,dupontAssetTurn,sz000429
2019-08-29,201902,0.873042,dupontPnitoni,sz000429
2019-08-29,201902,0.568579,dupontNitogr,sz000429
2019-08-29,201902,0.816413,dupontTaxBurden,sz000429
2019-08-29,201902,0.090743,AssetTurnRatio,sz000429
2020-08-26,202002,0.216616,YOYLiability,sz000429
2020-08-26,202002,0.478255,liabilityToAsset,sz000429
2020-08-26,202002,1.916644,assetToEquity,sz000429
2020-08-26,202002,0.63233,CFOToOR,sz000429
2020-08-26,202002,27.200302,CFOToNP,sz000429
2020-08-26,202002,0.63233,CFOToGr,sz000429
2020-08-26,202002,-0.043218,YOYEquity,sz000429
2020-08-26,202002,-0.981787,YOYNI,sz000429
2020-08-26,202002,-1.008,YOYEPSBasic,sz000429
2020-08-26,202002,-1.007916,YOYPNI,sz000429
2020-08-26,202002,-0.000626,roeAvg,sz000429
2020-08-26,202002,0.023247,npMargin,sz000429
2020-08-26,202002,15364024.71,netProfit,sz000429
2020-08-26,202002,0.246944,epsTTM,sz000429
2020-08-26,202002,660898961.79,MBRevenue,sz000429
2020-08-26,202002,2090806126.0,totalShare,sz000429
2020-08-26,202002,1302910534.0,liqaShare,sz000429
2020-08-26,202002,-0.000626,dupontROE,sz000429
2020-08-26,202002,1.887775,dupontAssetStoEquity,sz000429
2020-08-26,202002,0.037607,dupontAssetTurn,sz000429
2020-08-26,202002,-0.379475,dupontPnitoni,sz000429
2020-08-26,202002,0.023247,dupontNitogr,sz000429
2020-08-26,202002,0.262166,dupontTaxBurden,sz000429
2020-08-26,202002,0.037607,AssetTurnRatio,sz000429
2021-08-27,202102,0.134865,YOYLiability,sz000429
2021-08-27,202102,0.475413,liabilityToAsset,sz000429
2021-08-27,202102,1.90626,assetToEquity,sz000429
2021-08-27,202102,0.72948,CFOToOR,sz000429
2021-08-27,202102,1.512761,CFOToNP,sz000429
2021-08-27,202102,0.72948,CFOToGr,sz000429
2021-08-27,202102,-0.069488,YOYEquity,sz000429
2021-08-27,202102,9.269203,YOYNI,sz000429
2021-08-27,202102,40.0,YOYEPSBasic,sz000429
2021-08-27,202102,33.483493,YOYPNI,sz000429
2021-08-27,202102,0.105335,roeAvg,sz000429
2021-08-27,202102,0.482218,npMargin,sz000429
2021-08-27,202102,1199986897.75,netProfit,sz000429
2021-08-27,202102,0.809299,epsTTM,sz000429
2021-08-27,202102,2488474669.81,MBRevenue,sz000429
2021-08-27,202102,2090806126.0,totalShare,sz000429
2021-08-27,202102,1302902734.0,liqaShare,sz000429
2021-08-27,202102,0.105335,dupontROE,sz000429
2021-08-27,202102,2.463017,dupontAssetStoEquity,sz000429
2021-08-27,202102,0.125373,dupontAssetTurn,sz000429
2021-08-27,202102,0.707391,dupontPnitoni,sz000429
2021-08-27,202102,0.482218,dupontNitogr,sz000429
2021-08-27,202102,0.772186,dupontTaxBurden,sz000429
2021-08-27,202102,0.125373,AssetTurnRatio,sz000429
2022-08-27,202202,-0.065827,YOYLiability,sz000429
2022-08-27,202202,0.448873,liabilityToAsset,sz000429
2022-08-27,202202,1.814464,assetToEquity,sz000429
2022-08-27,202202,0.701632,CFOToOR,sz000429
2022-08-27,202202,1.35985,CFOToNP,sz000429
2022-08-27,202202,0.701632,CFOToGr,sz000429
2022-08-27,202202,0.044617,YOYEquity,sz000429
2022-08-27,202202,-0.115364,YOYNI,sz000429
2022-08-27,202202,-0.097561,YOYEPSBasic,sz000429
2022-08-27,202202,-0.08844,YOYPNI,sz000429
2022-08-27,202202,0.088273,roeAvg,sz000429
2022-08-27,202202,0.515963,npMargin,sz000429
2022-08-27,202202,1061552171.43,netProfit,sz000429
2022-08-27,202202,0.777372,epsTTM,sz000429
2022-08-27,202202,2057420809.68,MBRevenue,sz000429
2022-08-27,202202,2090806126.0,totalShare,sz000429
2022-08-27,202202,1303324056.0,liqaShare,sz000429
2022-08-27,202202,0.088273,dupontROE,sz000429
2022-08-27,202202,2.202462,dupontAssetStoEquity,sz000429
2022-08-27,202202,0.106566,dupontAssetTurn,sz000429
2022-08-27,202202,0.72892,dupontPnitoni,sz000429
2022-08-27,202202,0.515963,dupontNitogr,sz000429
2022-08-27,202202,0.785292,dupontTaxBurden,sz000429
2022-08-27,202202,0.106566,AssetTurnRatio,sz000429
2014-10-30,201403,-0.151554,YOYLiability,sz000429
2014-10-30,201403,0.556767,liabilityToAsset,sz000429
2014-10-30,201403,2.256151,assetToEquity,sz000429
2014-10-30,201403,0.729658,CFOToOR,sz000429
2014-10-30,201403,2.256621,CFOToNP,sz000429
2014-10-30,201403,0.729658,CFOToGr,sz000429
2014-10-30,201403,0.058844,YOYEquity,sz000429
2014-10-30,201403,2.277827,YOYNI,sz000429
2014-10-30,201403,2.0,YOYEPSBasic,sz000429
2014-10-30,201403,2.105554,YOYPNI,sz000429
2014-10-30,201403,0.06888,roeAvg,sz000429
2014-10-30,201403,0.323341,npMargin,sz000429
2014-10-30,201403,345332196.88,netProfit,sz000429
2014-10-30,201403,0.263985,epsTTM,sz000429
2014-10-30,201403,,MBRevenue,sz000429
2014-10-30,201403,1257117748.0,totalShare,sz000429
2014-10-30,201403,467882422.0,liqaShare,sz000429
2014-10-30,201403,0.06888,dupontROE,sz000429
2014-10-30,201403,2.836366,dupontAssetStoEquity,sz000429
2014-10-30,201403,0.086165,dupontAssetTurn,sz000429
2014-10-30,201403,0.871649,dupontPnitoni,sz000429
2014-10-30,201403,0.323341,dupontNitogr,sz000429
2014-10-30,201403,0.852574,dupontTaxBurden,sz000429
2014-10-30,201403,0.086165,AssetTurnRatio,sz000429
2015-10-30,201503,-0.085895,YOYLiability,sz000429
2015-10-30,201503,0.508322,liabilityToAsset,sz000429
2015-10-30,201503,2.03385,assetToEquity,sz000429
2015-10-30,201503,0.716409,CFOToOR,sz000429
2015-10-30,201503,1.794055,CFOToNP,sz000429
2015-10-30,201503,0.716409,CFOToGr,sz000429
2015-10-30,201503,0.12138,YOYEquity,sz000429
2015-10-30,201503,0.31286,YOYNI,sz000429
2015-10-30,201503,0.291667,YOYEPSBasic,sz000429
2015-10-30,201503,0.306577,YOYPNI,sz000429
2015-10-30,201503,0.078153,roeAvg,sz000429
2015-10-30,201503,0.399324,npMargin,sz000429
2015-10-30,201503,453372895.1,netProfit,sz000429
2015-10-30,201503,0.326968,epsTTM,sz000429
2015-10-30,201503,,MBRevenue,sz000429
2015-10-30,201503,1257117748.0,totalShare,sz000429
2015-10-30,201503,468651067.0,liqaShare,sz000429
2015-10-30,201503,0.078153,dupontROE,sz000429
2015-10-30,201503,2.446555,dupontAssetStoEquity,sz000429
2015-10-30,201503,0.092216,dupontAssetTurn,sz000429
2015-10-30,201503,0.867477,dupontPnitoni,sz000429
2015-10-30,201503,0.399324,dupontNitogr,sz000429
2015-10-30,201503,0.844672,dupontTaxBurden,sz000429
2015-10-30,201503,0.092216,AssetTurnRatio,sz000429
2016-10-28,201603,0.260739,YOYLiability,sz000429
2016-10-28,201603,0.474887,liabilityToAsset,sz000429
2016-10-28,201603,1.904351,assetToEquity,sz000429
2016-10-28,201603,0.711436,CFOToOR,sz000429
2016-10-28,201603,1.57222,CFOToNP,sz000429
2016-10-28,201603,0.711436,CFOToGr,sz000429
2016-10-28,201603,0.595911,YOYEquity,sz000429
2016-10-28,201603,0.327686,YOYNI,sz000429
2016-10-28,201603,0.30303,YOYEPSBasic,sz000429
2016-10-28,201603,0.399149,YOYPNI,sz000429
2016-10-28,201603,0.120211,roeAvg,sz000429
2016-10-28,201603,0.452504,npMargin,sz000429
2016-10-28,201603,938924610.16,netProfit,sz000429
2016-10-28,201603,0.333298,epsTTM,sz000429
2016-10-28,201603,,MBRevenue,sz000429
2016-10-28,201603,2090806126.0,totalShare,sz000429
2016-10-28,201603,468677451.0,liqaShare,sz000429
2016-10-28,201603,0.120211,dupontROE,sz000429
2016-10-28,201603,2.144587,dupontAssetStoEquity,sz000429
2016-10-28,201603,0.145863,dupontAssetTurn,sz000429
2016-10-28,201603,0.849243,dupontPnitoni,sz000429
2016-10-28,201603,0.452504,dupontNitogr,sz000429
2016-10-28,201603,0.792725,dupontTaxBurden,sz000429
2016-10-28,201603,0.145863,AssetTurnRatio,sz000429
2017-10-31,201703,-0.112952,YOYLiability,sz000429
