date,period,value,field,symbol
2018-04-14,201801,,YOYLiability,sh603156
2018-04-14,201801,0.146368,liabilityToAsset,sh603156
2018-04-14,201801,1.171465,assetToEquity,sh603156
2018-04-14,201801,-0.270498,CFOToOR,sh603156
2018-04-14,201801,-0.829575,CFOToNP,sh603156
2018-04-14,201801,-0.270498,CFOToGr,sh603156
2018-04-14,201801,,YOYEquity,sh603156
2018-04-14,201801,0.802544,YOYNI,sh603156
2018-04-14,201801,0.751799,YOYEPSBasic,sh603156
2018-04-14,201801,0.802544,YOYPNI,sh603156
2018-04-14,201801,0.098498,roeAvg,sh603156
2018-04-14,201801,0.326068,npMargin,sh603156
2018-04-14,201801,930039485.76,netProfit,sh603156
2018-04-14,201801,5.06265,epsTTM,sh603156
2018-04-14,201801,,MBRevenue,sh603156
2018-04-14,201801,538050000.0,totalShare,sh603156
2018-04-14,201801,43050000.0,liqaShare,sh603156
2018-04-14,201801,0.098498,dupontROE,sh603156
2018-04-14,201801,1.308889,dupontAssetStoEquity,sh603156
2018-04-14,201801,0.230789,dupontAssetTurn,sh603156
2018-04-14,201801,1.0,dupontPnitoni,sh603156
2018-04-14,201801,0.326068,dupontNitogr,sh603156
2018-04-14,201801,0.750287,dupontTaxBurden,sh603156
2018-04-14,201801,0.230789,AssetTurnRatio,sh603156
2019-04-30,201901,-0.300341,YOYLiability,sh603156
2019-04-30,201901,0.097448,liabilityToAsset,sh603156
2019-04-30,201901,1.107969,assetToEquity,sh603156
2019-04-30,201901,-0.392314,CFOToOR,sh603156
2019-04-30,201901,-1.150832,CFOToNP,sh603156
2019-04-30,201901,-0.392314,CFOToGr,sh603156
2019-04-30,201901,0.111118,YOYEquity,sh603156
2019-04-30,201901,-0.085551,YOYNI,sh603156
2019-04-30,201901,-0.141314,YOYEPSBasic,sh603156
2019-04-30,201901,-0.085551,YOYPNI,sh603156
2019-04-30,201901,0.068584,roeAvg,sh603156
2019-04-30,201901,0.340896,npMargin,sh603156
2019-04-30,201901,850473659.85,netProfit,sh603156
2019-04-30,201901,3.660597,epsTTM,sh603156
2019-04-30,201901,,MBRevenue,sh603156
2019-04-30,201901,753270000.0,totalShare,sh603156
2019-04-30,201901,456746661.0,liqaShare,sh603156
2019-04-30,201901,0.068584,dupontROE,sh603156
2019-04-30,201901,1.189806,dupontAssetStoEquity,sh603156
2019-04-30,201901,0.169094,dupontAssetTurn,sh603156
2019-04-30,201901,1.0,dupontPnitoni,sh603156
2019-04-30,201901,0.340896,dupontNitogr,sh603156
2019-04-30,201901,0.801685,dupontTaxBurden,sh603156
2019-04-30,201901,0.169094,AssetTurnRatio,sh603156
2020-04-18,202001,0.076974,YOYLiability,sh603156
2020-04-18,202001,0.104309,liabilityToAsset,sh603156
2020-04-18,202001,1.116457,assetToEquity,sh603156
2020-04-18,202001,-0.556782,CFOToOR,sh603156
2020-04-18,202001,-1.352612,CFOToNP,sh603156
2020-04-18,202001,-0.556782,CFOToGr,sh603156
2020-04-18,202001,-0.001516,YOYEquity,sh603156
2020-04-18,202001,-0.381566,YOYNI,sh603156
2020-04-18,202001,-0.558282,YOYEPSBasic,sh603156
2020-04-18,202001,-0.381566,YOYPNI,sh603156
2020-04-18,202001,0.041702,roeAvg,sh603156
2020-04-18,202001,0.411635,npMargin,sh603156
2020-04-18,202001,525961963.15,netProfit,sh603156
2020-04-18,202001,2.248088,epsTTM,sh603156
2020-04-18,202001,,MBRevenue,sh603156
2020-04-18,202001,1054578000.0,totalShare,sh603156
2020-04-18,202001,639445325.0,liqaShare,sh603156
2020-04-18,202001,0.041702,dupontROE,sh603156
2020-04-18,202001,1.166057,dupontAssetStoEquity,sh603156
2020-04-18,202001,0.086881,dupontAssetTurn,sh603156
2020-04-18,202001,1.0,dupontPnitoni,sh603156
2020-04-18,202001,0.411635,dupontNitogr,sh603156
2020-04-18,202001,0.803646,dupontTaxBurden,sh603156
2020-04-18,202001,0.086881,AssetTurnRatio,sh603156
2021-04-26,202101,0.007674,YOYLiability,sh603156
2021-04-26,202101,0.106873,liabilityToAsset,sh603156
2021-04-26,202101,1.119662,assetToEquity,sh603156
2021-04-26,202101,-0.273811,CFOToOR,sh603156
2021-04-26,202101,-0.829203,CFOToNP,sh603156
2021-04-26,202101,-0.273811,CFOToGr,sh603156
2021-04-26,202101,-0.019315,YOYEquity,sh603156
2021-04-26,202101,0.404191,YOYNI,sh603156
2021-04-26,202101,0.404235,YOYEPSBasic,sh603156
2021-04-26,202101,0.404191,YOYPNI,sh603156
2021-04-26,202101,0.060532,roeAvg,sh603156
2021-04-26,202101,0.33021,npMargin,sh603156
2021-04-26,202101,738551291.38,netProfit,sh603156
2021-04-26,202101,1.414818,epsTTM,sh603156
2021-04-26,202101,,MBRevenue,sh603156
2021-04-26,202101,1265493600.0,totalShare,sh603156
2021-04-26,202101,1265493600.0,liqaShare,sh603156
2021-04-26,202101,0.060532,dupontROE,sh603156
2021-04-26,202101,1.193909,dupontAssetStoEquity,sh603156
2021-04-26,202101,0.15354,dupontAssetTurn,sh603156
2021-04-26,202101,1.0,dupontPnitoni,sh603156
2021-04-26,202101,0.33021,dupontNitogr,sh603156
2021-04-26,202101,0.781143,dupontTaxBurden,sh603156
2021-04-26,202101,0.15354,AssetTurnRatio,sh603156
2022-04-23,202201,0.137949,YOYLiability,sh603156
2022-04-23,202201,0.116623,liabilityToAsset,sh603156
2022-04-23,202201,1.132019,assetToEquity,sh603156
2022-04-23,202201,-0.467379,CFOToOR,sh603156
2022-04-23,202201,-1.828094,CFOToNP,sh603156
2022-04-23,202201,-0.467379,CFOToGr,sh603156
2022-04-23,202201,0.031192,YOYEquity,sh603156
2022-04-23,202201,-0.290974,YOYNI,sh603156
2022-04-23,202201,-0.290953,YOYEPSBasic,sh603156
2022-04-23,202201,-0.290989,YOYPNI,sh603156
2022-04-23,202201,0.041203,roeAvg,sh603156
2022-04-23,202201,0.255665,npMargin,sh603156
2022-04-23,202201,523651921.22,netProfit,sh603156
2022-04-23,202201,1.498156,epsTTM,sh603156
2022-04-23,202201,,MBRevenue,sh603156
2022-04-23,202201,1265493600.0,totalShare,sh603156
2022-04-23,202201,1265493600.0,liqaShare,sh603156
2022-04-23,202201,0.041203,dupontROE,sh603156
2022-04-23,202201,1.202087,dupontAssetStoEquity,sh603156
2022-04-23,202201,0.134071,dupontAssetTurn,sh603156
2022-04-23,202201,0.99998,dupontPnitoni,sh603156
2022-04-23,202201,0.255665,dupontNitogr,sh603156
2022-04-23,202201,0.750794,dupontTaxBurden,sh603156
2022-04-23,202201,0.134071,AssetTurnRatio,sh603156
2018-08-16,201802,-0.005576,YOYLiability,sh603156
2018-08-16,201802,0.247779,liabilityToAsset,sh603156
2018-08-16,201802,1.329397,assetToEquity,sh603156
2018-08-16,201802,0.235962,CFOToOR,sh603156
2018-08-16,201802,0.750984,CFOToNP,sh603156
2018-08-16,201802,0.235962,CFOToGr,sh603156
2018-08-16,201802,0.762985,YOYEquity,sh603156
2018-08-16,201802,0.307771,YOYNI,sh603156
2018-08-16,201802,0.226548,YOYEPSBasic,sh603156
2018-08-16,201802,0.307771,YOYPNI,sh603156
2018-08-16,201802,0.146272,roeAvg,sh603156
2018-08-16,201802,0.314203,npMargin,sh603156
2018-08-16,201802,1308150442.32,netProfit,sh603156
2018-08-16,201802,3.475166,epsTTM,sh603156
2018-08-16,201802,4162280813.88,MBRevenue,sh603156
2018-08-16,201802,753270000.0,totalShare,sh603156
2018-08-16,201802,60270000.0,liqaShare,sh603156
2018-08-16,201802,0.146272,dupontROE,sh603156
2018-08-16,201802,1.409706,dupontAssetStoEquity,sh603156
2018-08-16,201802,0.330234,dupontAssetTurn,sh603156
2018-08-16,201802,1.0,dupontPnitoni,sh603156
2018-08-16,201802,0.314203,dupontNitogr,sh603156
2018-08-16,201802,0.750842,dupontTaxBurden,sh603156
2018-08-16,201802,0.330234,AssetTurnRatio,sh603156
2019-08-26,201902,-0.192396,YOYLiability,sh603156
2019-08-26,201902,0.202911,liabilityToAsset,sh603156
2019-08-26,201902,1.254565,assetToEquity,sh603156
2019-08-26,201902,0.111328,CFOToOR,sh603156
2019-08-26,201902,0.303395,CFOToNP,sh603156
2019-08-26,201902,0.111328,CFOToGr,sh603156
2019-08-26,201902,0.045006,YOYEquity,sh603156
2019-08-26,201902,-0.030401,YOYNI,sh603156
2019-08-26,201902,-0.048948,YOYEPSBasic,sh603156
2019-08-26,201902,-0.030401,YOYPNI,sh603156
2019-08-26,201902,0.11032,roeAvg,sh603156
2019-08-26,201902,0.366941,npMargin,sh603156
2019-08-26,201902,1268381680.49,netProfit,sh603156
2019-08-26,201902,2.652449,epsTTM,sh603156
2019-08-26,201902,,MBRevenue,sh603156
2019-08-26,201902,1054578000.0,totalShare,sh603156
2019-08-26,201902,639445325.0,liqaShare,sh603156
2019-08-26,201902,0.11032,dupontROE,sh603156
2019-08-26,201902,1.266518,dupontAssetStoEquity,sh603156
2019-08-26,201902,0.237382,dupontAssetTurn,sh603156
2019-08-26,201902,1.0,dupontPnitoni,sh603156
2019-08-26,201902,0.366941,dupontNitogr,sh603156
2019-08-26,201902,0.802909,dupontTaxBurden,sh603156
2019-08-26,201902,0.237382,AssetTurnRatio,sh603156
2020-08-22,202002,-0.276771,YOYLiability,sh603156
2020-08-22,202002,0.156998,liabilityToAsset,sh603156
2020-08-22,202002,1.186237,assetToEquity,sh603156
2020-08-22,202002,-0.029638,CFOToOR,sh603156
2020-08-22,202002,-0.074721,CFOToNP,sh603156
2020-08-22,202002,-0.029638,CFOToGr,sh603156
2020-08-22,202002,-0.011425,YOYEquity,sh603156
2020-08-22,202002,-0.442242,YOYNI,sh603156
2020-08-22,202002,-0.349319,YOYEPSBasic,sh603156
2020-08-22,202002,-0.442242,YOYPNI,sh603156
2020-08-22,202002,0.060694,roeAvg,sh603156
2020-08-22,202002,0.396647,npMargin,sh603156
2020-08-22,202002,707449519.37,netProfit,sh603156
2020-08-22,202002,1.686586,epsTTM,sh603156
2020-08-22,202002,,MBRevenue,sh603156
2020-08-22,202002,1265493600.0,totalShare,sh603156
2020-08-22,202002,767334390.0,liqaShare,sh603156
2020-08-22,202002,0.060694,dupontROE,sh603156
