date,period,value,field,symbol
2014-04-26,201401,-0.039249,YOYLiability,sh600679
2014-04-26,201401,0.436896,liabilityToAsset,sh600679
2014-04-26,201401,1.775872,assetToEquity,sh600679
2014-04-26,201401,-0.183316,CFOToOR,sh600679
2014-04-26,201401,,CFOToNP,sh600679
2014-04-26,201401,-0.183316,CFOToGr,sh600679
2014-04-26,201401,0.00999,YOYEquity,sh600679
2014-04-26,201401,0.349141,YOYNI,sh600679
2014-04-26,201401,-0.056338,YOYEPSBasic,sh600679
2014-04-26,201401,-0.056546,YOYPNI,sh600679
2014-04-26,201401,-0.013438,roeAvg,sh600679
2014-04-26,201401,-0.065946,npMargin,sh600679
2014-04-26,201401,-8327847.86,netProfit,sh600679
2014-04-26,201401,0.02357,epsTTM,sh600679
2014-04-26,201401,,MBRevenue,sh600679
2014-04-26,201401,353619662.0,totalShare,sh600679
2014-04-26,201401,182019662.0,liqaShare,sh600679
2014-04-26,201401,-0.013438,dupontROE,sh600679
2014-04-26,201401,1.943059,dupontAssetStoEquity,sh600679
2014-04-26,201401,0.109887,dupontAssetTurn,sh600679
2014-04-26,201401,0.954394,dupontPnitoni,sh600679
2014-04-26,201401,-0.065946,dupontNitogr,sh600679
2014-04-26,201401,1.011358,dupontTaxBurden,sh600679
2014-04-26,201401,0.109887,AssetTurnRatio,sh600679
2015-04-25,201501,0.002379,YOYLiability,sh600679
2015-04-25,201501,0.403307,liabilityToAsset,sh600679
2015-04-25,201501,1.675904,assetToEquity,sh600679
2015-04-25,201501,-0.136632,CFOToOR,sh600679
2015-04-25,201501,,CFOToNP,sh600679
2015-04-25,201501,-0.136632,CFOToGr,sh600679
2015-04-25,201501,0.199127,YOYEquity,sh600679
2015-04-25,201501,0.248617,YOYNI,sh600679
2015-04-25,201501,0.902222,YOYEPSBasic,sh600679
2015-04-25,201501,0.900688,YOYPNI,sh600679
2015-04-25,201501,-0.001153,roeAvg,sh600679
2015-04-25,201501,-0.086985,npMargin,sh600679
2015-04-25,201501,-6257403.85,netProfit,sh600679
2015-04-25,201501,0.129384,epsTTM,sh600679
2015-04-25,201501,,MBRevenue,sh600679
2015-04-25,201501,353619662.0,totalShare,sh600679
2015-04-25,201501,182019662.0,liqaShare,sh600679
2015-04-25,201501,-0.001153,dupontROE,sh600679
2015-04-25,201501,1.777232,dupontAssetStoEquity,sh600679
2015-04-25,201501,0.059105,dupontAssetTurn,sh600679
2015-04-25,201501,0.126145,dupontPnitoni,sh600679
2015-04-25,201501,-0.086985,dupontNitogr,sh600679
2015-04-25,201501,0.851706,dupontTaxBurden,sh600679
2015-04-25,201501,0.059105,AssetTurnRatio,sh600679
2016-04-29,201601,-0.105659,YOYLiability,sh600679
2016-04-29,201601,0.260403,liabilityToAsset,sh600679
2016-04-29,201601,1.352088,assetToEquity,sh600679
2016-04-29,201601,0.3046,CFOToOR,sh600679
2016-04-29,201601,7.100453,CFOToNP,sh600679
2016-04-29,201601,0.3046,CFOToGr,sh600679
2016-04-29,201601,0.731594,YOYEquity,sh600679
2016-04-29,201601,1.691795,YOYNI,sh600679
2016-04-29,201601,7.409091,YOYEPSBasic,sh600679
2016-04-29,201601,8.187928,YOYPNI,sh600679
2016-04-29,201601,0.004652,roeAvg,sh600679
2016-04-29,201601,0.042899,npMargin,sh600679
2016-04-29,201601,4328839.2,netProfit,sh600679
2016-04-29,201601,0.025159,epsTTM,sh600679
2016-04-29,201601,,MBRevenue,sh600679
2016-04-29,201601,402198947.0,totalShare,sh600679
2016-04-29,201601,182019662.0,liqaShare,sh600679
