date,period,value,field,symbol
2017-04-29,201701,0.002322,dupontROE,sz000789
2017-04-29,201701,3.012425,dupontAssetStoEquity,sz000789
2017-04-29,201701,0.137091,dupontAssetTurn,sz000789
2017-04-29,201701,0.167595,dupontPnitoni,sz000789
2017-04-29,201701,0.033545,dupontNitogr,sz000789
2017-04-29,201701,0.686276,dupontTaxBurden,sz000789
2017-04-29,201701,0.137091,AssetTurnRatio,sz000789
2018-04-27,201801,-0.071706,YOYLiability,sz000789
2018-04-27,201801,0.428151,liabilityToAsset,sz000789
2018-04-27,201801,1.748714,assetToEquity,sz000789
2018-04-27,201801,0.153901,CFOToOR,sz000789
2018-04-27,201801,0.685624,CFOToNP,sz000789
2018-04-27,201801,0.153901,CFOToGr,sz000789
2018-04-27,201801,0.185669,YOYEquity,sz000789
2018-04-27,201801,8.956237,YOYNI,sz000789
2018-04-27,201801,33.669811,YOYEPSBasic,sz000789
2018-04-27,201801,33.586965,YOYPNI,sz000789
2018-04-27,201801,0.070016,roeAvg,sz000789
2018-04-27,201801,0.224468,npMargin,sz000789
2018-04-27,201801,387209819.56,netProfit,sz000789
2018-04-27,201801,1.111161,epsTTM,sz000789
2018-04-27,201801,,MBRevenue,sz000789
2018-04-27,201801,613364368.0,totalShare,sz000789
2018-04-27,201801,613349824.0,liqaShare,sz000789
2018-04-27,201801,0.070016,dupontROE,sz000789
2018-04-27,201801,2.660887,dupontAssetStoEquity,sz000789
2018-04-27,201801,0.201345,dupontAssetTurn,sz000789
2018-04-27,201801,0.582207,dupontPnitoni,sz000789
2018-04-27,201801,0.224468,dupontNitogr,sz000789
2018-04-27,201801,0.786085,dupontTaxBurden,sz000789
2018-04-27,201801,0.201345,AssetTurnRatio,sz000789
2019-04-26,201901,-0.055342,YOYLiability,sz000789
2019-04-26,201901,0.353912,liabilityToAsset,sz000789
2019-04-26,201901,1.547777,assetToEquity,sz000789
2019-04-26,201901,0.011077,CFOToOR,sz000789
2019-04-26,201901,0.056862,CFOToNP,sz000789
2019-04-26,201901,0.011077,CFOToGr,sz000789
2019-04-26,201901,0.274703,YOYEquity,sz000789
2019-04-26,201901,-0.073747,YOYNI,sz000789
2019-04-26,201901,-0.033742,YOYEPSBasic,sz000789
2019-04-26,201901,-0.033966,YOYPNI,sz000789
2019-04-26,201901,0.052616,roeAvg,sz000789
2019-04-26,201901,0.194811,npMargin,sz000789
2019-04-26,201901,358654086.99,netProfit,sz000789
2019-04-26,201901,1.842169,epsTTM,sz000789
2019-04-26,201901,,MBRevenue,sz000789
2019-04-26,201901,613364368.0,totalShare,sz000789
2019-04-26,201901,613349824.0,liqaShare,sz000789
2019-04-26,201901,0.052616,dupontROE,sz000789
2019-04-26,201901,2.423949,dupontAssetStoEquity,sz000789
2019-04-26,201901,0.183501,dupontAssetTurn,sz000789
2019-04-26,201901,0.607213,dupontPnitoni,sz000789
2019-04-26,201901,0.194811,dupontNitogr,sz000789
2019-04-26,201901,0.792224,dupontTaxBurden,sz000789
2019-04-26,201901,0.183501,AssetTurnRatio,sz000789
2020-04-28,202001,0.06582,YOYLiability,sz000789
2020-04-28,202001,0.321658,liabilityToAsset,sz000789
2020-04-28,202001,1.474182,assetToEquity,sz000789
2020-04-28,202001,-0.149541,CFOToOR,sz000789
2020-04-28,202001,-0.620918,CFOToNP,sz000789
2020-04-28,202001,-0.149541,CFOToGr,sz000789
2020-04-28,202001,0.251656,YOYEquity,sz000789
2020-04-28,202001,0.122392,YOYNI,sz000789
2020-04-28,202001,0.157818,YOYEPSBasic,sz000789
2020-04-28,202001,0.157548,YOYPNI,sz000789
2020-04-28,202001,0.048564,roeAvg,sz000789
2020-04-28,202001,0.240839,npMargin,sz000789
2020-04-28,202001,402550511.1,netProfit,sz000789
2020-04-28,202001,1.759916,epsTTM,sz000789
2020-04-28,202001,,MBRevenue,sz000789
2020-04-28,202001,797373678.0,totalShare,sz000789
2020-04-28,202001,797354771.0,liqaShare,sz000789
2020-04-28,202001,0.048564,dupontROE,sz000789
2020-04-28,202001,2.268123,dupontAssetStoEquity,sz000789
2020-04-28,202001,0.141965,dupontAssetTurn,sz000789
2020-04-28,202001,0.626232,dupontPnitoni,sz000789
2020-04-28,202001,0.240839,dupontNitogr,sz000789
2020-04-28,202001,0.774758,dupontTaxBurden,sz000789
2020-04-28,202001,0.141965,AssetTurnRatio,sz000789
2021-04-23,202101,0.50692,YOYLiability,sz000789
2021-04-23,202101,0.367457,liabilityToAsset,sz000789
2021-04-23,202101,1.58092,assetToEquity,sz000789
2021-04-23,202101,-0.04558,CFOToOR,sz000789
2021-04-23,202101,-0.278682,CFOToNP,sz000789
2021-04-23,202101,-0.04558,CFOToGr,sz000789
2021-04-23,202101,0.262706,YOYEquity,sz000789
2021-04-23,202101,0.101161,YOYNI,sz000789
2021-04-23,202101,0.288109,YOYEPSBasic,sz000789
2021-04-23,202101,0.288448,YOYPNI,sz000789
2021-04-23,202101,0.049566,roeAvg,sz000789
2021-04-23,202101,0.163555,npMargin,sz000789
2021-04-23,202101,443272929.26,netProfit,sz000789
2021-04-23,202101,1.947957,epsTTM,sz000789
2021-04-23,202101,,MBRevenue,sz000789
2021-04-23,202101,797395007.0,totalShare,sz000789
2021-04-23,202101,797376100.0,liqaShare,sz000789
2021-04-23,202101,0.049566,dupontROE,sz000789
2021-04-23,202101,2.336851,dupontAssetStoEquity,sz000789
2021-04-23,202101,0.176984,dupontAssetTurn,sz000789
2021-04-23,202101,0.732742,dupontPnitoni,sz000789
2021-04-23,202101,0.163555,dupontNitogr,sz000789
2021-04-23,202101,0.753165,dupontTaxBurden,sz000789
2021-04-23,202101,0.176984,AssetTurnRatio,sz000789
2022-04-28,202201,0.188334,YOYLiability,sz000789
2022-04-28,202201,0.376956,liabilityToAsset,sz000789
2022-04-28,202201,1.605023,assetToEquity,sz000789
2022-04-28,202201,0.00025,CFOToOR,sz000789
2022-04-28,202201,0.002285,CFOToNP,sz000789
2022-04-28,202201,0.00025,CFOToGr,sz000789
2022-04-28,202201,0.126082,YOYEquity,sz000789
2022-04-28,202201,-0.324731,YOYNI,sz000789
2022-04-28,202201,-0.356248,YOYEPSBasic,sz000789
2022-04-28,202201,-0.356384,YOYPNI,sz000789
2022-04-28,202201,0.027899,roeAvg,sz000789
2022-04-28,202201,0.109392,npMargin,sz000789
2022-04-28,202201,299328613.4,netProfit,sz000789
2022-04-28,202201,1.852923,epsTTM,sz000789
2022-04-28,202201,,MBRevenue,sz000789
2022-04-28,202201,797402422.0,totalShare,sz000789
2022-04-28,202201,797383515.0,liqaShare,sz000789
2022-04-28,202201,0.027899,dupontROE,sz000789
2022-04-28,202201,2.360183,dupontAssetStoEquity,sz000789
2022-04-28,202201,0.154722,dupontAssetTurn,sz000789
2022-04-28,202201,0.698394,dupontPnitoni,sz000789
2022-04-28,202201,0.109392,dupontNitogr,sz000789
2022-04-28,202201,0.734631,dupontTaxBurden,sz000789
2022-04-28,202201,0.154722,AssetTurnRatio,sz000789
2014-08-30,201402,0.06444,YOYLiability,sz000789
2014-08-30,201402,0.547678,liabilityToAsset,sz000789
2014-08-30,201402,2.210813,assetToEquity,sz000789
2014-08-30,201402,0.147845,CFOToOR,sz000789
2014-08-30,201402,1.064505,CFOToNP,sz000789
2014-08-30,201402,0.147845,CFOToGr,sz000789
2014-08-30,201402,0.238149,YOYEquity,sz000789
2014-08-30,201402,0.855867,YOYNI,sz000789
2014-08-30,201402,0.902778,YOYEPSBasic,sz000789
2014-08-30,201402,0.901587,YOYPNI,sz000789
2014-08-30,201402,0.116641,roeAvg,sz000789
2014-08-30,201402,0.138886,npMargin,sz000789
2014-08-30,201402,397015944.92,netProfit,sz000789
2014-08-30,201402,1.364381,epsTTM,sz000789
2014-08-30,201402,2855131449.15,MBRevenue,sz000789
2014-08-30,201402,408909579.0,totalShare,sz000789
2014-08-30,201402,408887529.0,liqaShare,sz000789
2014-08-30,201402,0.116641,dupontROE,sz000789
2014-08-30,201402,3.724217,dupontAssetStoEquity,sz000789
2014-08-30,201402,0.35517,dupontAssetTurn,sz000789
2014-08-30,201402,0.634922,dupontPnitoni,sz000789
2014-08-30,201402,0.138886,dupontNitogr,sz000789
2014-08-30,201402,0.838716,dupontTaxBurden,sz000789
2014-08-30,201402,0.35517,AssetTurnRatio,sz000789
2015-08-26,201502,0.036084,YOYLiability,sz000789
2015-08-26,201502,0.528854,liabilityToAsset,sz000789
2015-08-26,201502,2.122485,assetToEquity,sz000789
2015-08-26,201502,0.055576,CFOToOR,sz000789
2015-08-26,201502,1.169952,CFOToNP,sz000789
2015-08-26,201502,0.055576,CFOToGr,sz000789
2015-08-26,201502,0.118615,YOYEquity,sz000789
2015-08-26,201502,-0.696026,YOYNI,sz000789
2015-08-26,201502,-0.611922,YOYEPSBasic,sz000789
2015-08-26,201502,-0.611963,YOYPNI,sz000789
2015-08-26,201502,0.039159,roeAvg,sz000789
2015-08-26,201502,0.047503,npMargin,sz000789
2015-08-26,201502,120682450.68,netProfit,sz000789
2015-08-26,201502,0.645085,epsTTM,sz000789
2015-08-26,201502,2525982447.34,MBRevenue,sz000789
2015-08-26,201502,613364368.0,totalShare,sz000789
2015-08-26,201502,613349824.0,liqaShare,sz000789
2015-08-26,201502,0.039159,dupontROE,sz000789
2015-08-26,201502,3.541007,dupontAssetStoEquity,sz000789
2015-08-26,201502,0.287229,dupontAssetTurn,sz000789
2015-08-26,201502,0.810508,dupontPnitoni,sz000789
2015-08-26,201502,0.047503,dupontNitogr,sz000789
2015-08-26,201502,0.708877,dupontTaxBurden,sz000789
2015-08-26,201502,0.287229,AssetTurnRatio,sz000789
2016-08-27,201602,-0.016016,YOYLiability,sz000789
2016-08-27,201602,0.527966,liabilityToAsset,sz000789
2016-08-27,201602,2.118493,assetToEquity,sz000789
2016-08-27,201602,0.073823,CFOToOR,sz000789
2016-08-27,201602,1.637296,CFOToNP,sz000789
2016-08-27,201602,0.073823,CFOToGr,sz000789
2016-08-27,201602,0.063034,YOYEquity,sz000789
2016-08-27,201602,-0.146787,YOYNI,sz000789
2016-08-27,201602,-0.312853,YOYEPSBasic,sz000789
2016-08-27,201602,-0.312913,YOYPNI,sz000789
2016-08-27,201602,0.025465,roeAvg,sz000789
2016-08-27,201602,0.045088,npMargin,sz000789
2016-08-27,201602,102967862.06,netProfit,sz000789
2016-08-27,201602,0.355419,epsTTM,sz000789
2016-08-27,201602,2268462826.41,MBRevenue,sz000789
2016-08-27,201602,613364368.0,totalShare,sz000789
2016-08-27,201602,613349824.0,liqaShare,sz000789
2016-08-27,201602,0.025465,dupontROE,sz000789
2016-08-27,201602,3.359818,dupontAssetStoEquity,sz000789
2016-08-27,201602,0.257549,dupontAssetTurn,sz000789
2016-08-27,201602,0.652696,dupontPnitoni,sz000789
2016-08-27,201602,0.045088,dupontNitogr,sz000789
2016-08-27,201602,0.727299,dupontTaxBurden,sz000789
2016-08-27,201602,0.257549,AssetTurnRatio,sz000789
2017-08-26,201702,-0.159287,YOYLiability,sz000789
2017-08-26,201702,0.483014,liabilityToAsset,sz000789
2017-08-26,201702,1.934287,assetToEquity,sz000789
2017-08-26,201702,0.03541,CFOToOR,sz000789
2017-08-26,201702,0.476263,CFOToNP,sz000789
2017-08-26,201702,0.03541,CFOToGr,sz000789
2017-08-26,201702,0.048029,YOYEquity,sz000789
2017-08-26,201702,0.982031,YOYNI,sz000789
2017-08-26,201702,0.302007,YOYEPSBasic,sz000789
2017-08-26,201702,0.302325,YOYPNI,sz000789
2017-08-26,201702,0.03141,roeAvg,sz000789
2017-08-26,201702,0.07435,npMargin,sz000789
2017-08-26,201702,204085467.63,netProfit,sz000789
2017-08-26,201702,0.406884,epsTTM,sz000789
2017-08-26,201702,2736360429.62,MBRevenue,sz000789
2017-08-26,201702,613364368.0,totalShare,sz000789
2017-08-26,201702,613349824.0,liqaShare,sz000789
2017-08-26,201702,0.03141,dupontROE,sz000789
2017-08-26,201702,2.960527,dupontAssetStoEquity,sz000789
2017-08-26,201702,0.332732,dupontAssetTurn,sz000789
2017-08-26,201702,0.428865,dupontPnitoni,sz000789
2017-08-26,201702,0.07435,dupontNitogr,sz000789
2017-08-26,201702,0.782522,dupontTaxBurden,sz000789
2017-08-26,201702,0.332732,AssetTurnRatio,sz000789
2018-08-28,201802,-0.119889,YOYLiability,sz000789
2018-08-28,201802,0.400251,liabilityToAsset,sz000789
2018-08-28,201802,1.667365,assetToEquity,sz000789
2018-08-28,201802,0.175061,CFOToOR,sz000789
2018-08-28,201802,0.826675,CFOToNP,sz000789
2018-08-28,201802,0.175061,CFOToGr,sz000789
2018-08-28,201802,0.230231,YOYEquity,sz000789
2018-08-28,201802,3.244498,YOYNI,sz000789
2018-08-28,201802,4.871058,YOYEPSBasic,sz000789
2018-08-28,201802,4.871459,YOYPNI,sz000789
2018-08-28,201802,0.157794,roeAvg,sz000789
2018-08-28,201802,0.211765,npMargin,sz000789
2018-08-28,201802,866240286.54,netProfit,sz000789
2018-08-28,201802,1.449388,epsTTM,sz000789
2018-08-28,201802,4061091935.89,MBRevenue,sz000789
2018-08-28,201802,613364368.0,totalShare,sz000789
2018-08-28,201802,613349824.0,liqaShare,sz000789
2018-08-28,201802,0.157794,dupontROE,sz000789
2018-08-28,201802,2.593184,dupontAssetStoEquity,sz000789
2018-08-28,201802,0.484355,dupontAssetTurn,sz000789
2018-08-28,201802,0.593253,dupontPnitoni,sz000789
2018-08-28,201802,0.211765,dupontNitogr,sz000789
2018-08-28,201802,0.792963,dupontTaxBurden,sz000789
2018-08-28,201802,0.484355,AssetTurnRatio,sz000789
2019-08-20,201902,0.093241,YOYLiability,sz000789
2019-08-20,201902,0.373923,liabilityToAsset,sz000789
2019-08-20,201902,1.597247,assetToEquity,sz000789
2019-08-20,201902,0.09383,CFOToOR,sz000789
2019-08-20,201902,0.447746,CFOToNP,sz000789
2019-08-20,201902,0.09383,CFOToGr,sz000789
2019-08-20,201902,0.208454,YOYEquity,sz000789
2019-08-20,201902,0.069456,YOYNI,sz000789
2019-08-20,201902,0.173933,YOYEPSBasic,sz000789
2019-08-20,201902,0.173892,YOYPNI,sz000789
2019-08-20,201902,0.148099,roeAvg,sz000789
2019-08-20,201902,0.209562,npMargin,sz000789
2019-08-20,201902,926405888.55,netProfit,sz000789
2019-08-20,201902,1.538728,epsTTM,sz000789
2019-08-20,201902,4374300348.77,MBRevenue,sz000789
2019-08-20,201902,797373678.0,totalShare,sz000789
2019-08-20,201902,797354771.0,liqaShare,sz000789
2019-08-20,201902,0.148099,dupontROE,sz000789
2019-08-20,201902,2.457437,dupontAssetStoEquity,sz000789
2019-08-20,201902,0.441624,dupontAssetTurn,sz000789
2019-08-20,201902,0.651186,dupontPnitoni,sz000789
2019-08-20,201902,0.209562,dupontNitogr,sz000789
2019-08-20,201902,0.785687,dupontTaxBurden,sz000789
2019-08-20,201902,0.441624,AssetTurnRatio,sz000789
2020-08-20,202002,0.500959,YOYLiability,sz000789
2020-08-20,202002,0.416079,liabilityToAsset,sz000789
2020-08-20,202002,1.71256,assetToEquity,sz000789
2020-08-20,202002,0.056573,CFOToOR,sz000789
2020-08-20,202002,0.290501,CFOToNP,sz000789
2020-08-20,202002,0.056573,CFOToGr,sz000789
2020-08-20,202002,0.299517,YOYEquity,sz000789
2020-08-20,202002,0.121134,YOYNI,sz000789
2020-08-20,202002,0.125958,YOYEPSBasic,sz000789
2020-08-20,202002,0.125983,YOYPNI,sz000789
2020-08-20,202002,0.130446,roeAvg,sz000789
2020-08-20,202002,0.194743,npMargin,sz000789
2020-08-20,202002,1038625113.85,netProfit,sz000789
2020-08-20,202002,1.8122,epsTTM,sz000789
2020-08-20,202002,5333319300.56,MBRevenue,sz000789
2020-08-20,202002,797373678.0,totalShare,sz000789
2020-08-20,202002,797354771.0,liqaShare,sz000789
2020-08-20,202002,0.130446,dupontROE,sz000789
2020-08-20,202002,2.4245,dupontAssetStoEquity,sz000789
2020-08-20,202002,0.422444,dupontAssetTurn,sz000789
2020-08-20,202002,0.654002,dupontPnitoni,sz000789
2020-08-20,202002,0.194743,dupontNitogr,sz000789
2020-08-20,202002,0.775253,dupontTaxBurden,sz000789
2020-08-20,202002,0.422444,AssetTurnRatio,sz000789
2021-08-24,202102,0.10489,YOYLiability,sz000789
2021-08-24,202102,0.388466,liabilityToAsset,sz000789
2021-08-24,202102,1.635232,assetToEquity,sz000789
2021-08-24,202102,0.040502,CFOToOR,sz000789
2021-08-24,202102,0.212426,CFOToNP,sz000789
2021-08-24,202102,0.040502,CFOToGr,sz000789
2021-08-24,202102,0.246396,YOYEquity,sz000789
2021-08-24,202102,0.092265,YOYNI,sz000789
2021-08-24,202102,0.217983,YOYEPSBasic,sz000789
2021-08-24,202102,0.218072,YOYPNI,sz000789
2021-08-24,202102,0.126707,roeAvg,sz000789
2021-08-24,202102,0.190664,npMargin,sz000789
2021-08-24,202102,1134453425.6,netProfit,sz000789
2021-08-24,202102,2.042523,epsTTM,sz000789
2021-08-24,202102,5950018001.4,MBRevenue,sz000789
2021-08-24,202102,797398853.0,totalShare,sz000789
2021-08-24,202102,797379946.0,liqaShare,sz000789
2021-08-24,202102,0.126707,dupontROE,sz000789
2021-08-24,202102,2.3774,dupontAssetStoEquity,sz000789
2021-08-24,202102,0.38327,dupontAssetTurn,sz000789
2021-08-24,202102,0.729331,dupontPnitoni,sz000789
2021-08-24,202102,0.190664,dupontNitogr,sz000789
2021-08-24,202102,0.773961,dupontTaxBurden,sz000789
2021-08-24,202102,0.38327,AssetTurnRatio,sz000789
2022-08-20,202202,0.142876,YOYLiability,sz000789
2022-08-20,202202,0.394799,liabilityToAsset,sz000789
2022-08-20,202202,1.652343,assetToEquity,sz000789
2022-08-20,202202,-0.014048,CFOToOR,sz000789
2022-08-20,202202,-0.120349,CFOToNP,sz000789
2022-08-20,202202,-0.014048,CFOToGr,sz000789
2022-08-20,202202,0.075836,YOYEquity,sz000789
2022-08-20,202202,-0.398732,YOYNI,sz000789
2022-08-20,202202,-0.405359,YOYEPSBasic,sz000789
2022-08-20,202202,-0.40533,YOYPNI,sz000789
2022-08-20,202202,0.067403,roeAvg,sz000789
2022-08-20,202202,0.116725,npMargin,sz000789
2022-08-20,202202,682110684.84,netProfit,sz000789
2022-08-20,202202,1.577515,epsTTM,sz000789
2022-08-20,202202,5843749643.76,MBRevenue,sz000789
2022-08-20,202202,797402500.0,totalShare,sz000789
2022-08-20,202202,797383593.0,liqaShare,sz000789
2022-08-20,202202,0.067403,dupontROE,sz000789
2022-08-20,202202,2.419322,dupontAssetStoEquity,sz000789
2022-08-20,202202,0.330896,dupontAssetTurn,sz000789
2022-08-20,202202,0.721327,dupontPnitoni,sz000789
2022-08-20,202202,0.116725,dupontNitogr,sz000789
2022-08-20,202202,0.765773,dupontTaxBurden,sz000789
2022-08-20,202202,0.330896,AssetTurnRatio,sz000789
2014-10-31,201403,0.171583,YOYLiability,sz000789
2014-10-31,201403,0.557923,liabilityToAsset,sz000789
2014-10-31,201403,2.262047,assetToEquity,sz000789
2014-10-31,201403,0.157085,CFOToOR,sz000789
2014-10-31,201403,1.189371,CFOToNP,sz000789
2014-10-31,201403,0.157085,CFOToGr,sz000789
2014-10-31,201403,0.233284,YOYEquity,sz000789
2014-10-31,201403,0.54678,YOYNI,sz000789
2014-10-31,201403,0.592014,YOYEPSBasic,sz000789
2014-10-31,201403,0.591507,YOYPNI,sz000789
2014-10-31,201403,0.168728,roeAvg,sz000789
2014-10-31,201403,0.132074,npMargin,sz000789
2014-10-31,201403,599387011.97,netProfit,sz000789
2014-10-31,201403,1.41296,epsTTM,sz000789
2014-10-31,201403,,MBRevenue,sz000789
2014-10-31,201403,408909579.0,totalShare,sz000789
2014-10-31,201403,408887529.0,liqaShare,sz000789
2014-10-31,201403,0.168728,dupontROE,sz000789
2014-10-31,201403,3.762728,dupontAssetStoEquity,sz000789
2014-10-31,201403,0.542664,dupontAssetTurn,sz000789
2014-10-31,201403,0.625659,dupontPnitoni,sz000789
2014-10-31,201403,0.132074,dupontNitogr,sz000789
2014-10-31,201403,0.818987,dupontTaxBurden,sz000789
2014-10-31,201403,0.542664,AssetTurnRatio,sz000789
2015-10-31,201503,-0.017279,YOYLiability,sz000789
2015-10-31,201503,0.554009,liabilityToAsset,sz000789
2015-10-31,201503,2.242197,assetToEquity,sz000789
2015-10-31,201503,0.107916,CFOToOR,sz000789
2015-10-31,201503,2.407856,CFOToNP,sz000789
2015-10-31,201503,0.107916,CFOToGr,sz000789
2015-10-31,201503,0.078999,YOYEquity,sz000789
2015-10-31,201503,-0.704794,YOYNI,sz000789
2015-10-31,201503,-0.618658,YOYEPSBasic,sz000789
2015-10-31,201503,-0.619363,YOYPNI,sz000789
2015-10-31,201503,0.056641,roeAvg,sz000789
2015-10-31,201503,0.044818,npMargin,sz000789
2015-10-31,201503,176942395.57,netProfit,sz000789
2015-10-31,201503,0.517904,epsTTM,sz000789
2015-10-31,201503,,MBRevenue,sz000789
2015-10-31,201503,613364368.0,totalShare,sz000789
2015-10-31,201503,613349824.0,liqaShare,sz000789
2015-10-31,201503,0.056641,dupontROE,sz000789
2015-10-31,201503,3.496803,dupontAssetStoEquity,sz000789
2015-10-31,201503,0.447999,dupontAssetTurn,sz000789
2015-10-31,201503,0.806723,dupontPnitoni,sz000789
2015-10-31,201503,0.044818,dupontNitogr,sz000789
2015-10-31,201503,0.715336,dupontTaxBurden,sz000789
2015-10-31,201503,0.447999,AssetTurnRatio,sz000789
2016-10-31,201603,-0.130115,YOYLiability,sz000789
2016-10-31,201603,0.497583,liabilityToAsset,sz000789
2016-10-31,201603,1.990377,assetToEquity,sz000789
2016-10-31,201603,0.125204,CFOToOR,sz000789
2016-10-31,201603,1.706015,CFOToNP,sz000789
2016-10-31,201603,0.125204,CFOToGr,sz000789
2016-10-31,201603,0.08324,YOYEquity,sz000789
2016-10-31,201603,0.539928,YOYNI,sz000789
2016-10-31,201603,0.161581,YOYEPSBasic,sz000789
2016-10-31,201603,0.161325,YOYPNI,sz000789
2016-10-31,201603,0.061661,roeAvg,sz000789
2016-10-31,201603,0.073389,npMargin,sz000789
2016-10-31,201603,272478482.14,netProfit,sz000789
2016-10-31,201603,0.442864,epsTTM,sz000789
2016-10-31,201603,,MBRevenue,sz000789
2016-10-31,201603,613364368.0,totalShare,sz000789
2016-10-31,201603,613349824.0,liqaShare,sz000789
2016-10-31,201603,0.061661,dupontROE,sz000789
2016-10-31,201603,3.258391,dupontAssetStoEquity,sz000789
2016-10-31,201603,0.423834,dupontAssetTurn,sz000789
2016-10-31,201603,0.608385,dupontPnitoni,sz000789
2016-10-31,201603,0.073389,dupontNitogr,sz000789
2016-10-31,201603,0.774717,dupontTaxBurden,sz000789
2016-10-31,201603,0.423834,AssetTurnRatio,sz000789
2017-10-28,201703,-0.011242,YOYLiability,sz000789
