date,period,value,field,symbol
2014-04-26,201401,0.416383,YOYLiability,sh600198
2014-04-26,201401,0.790558,liabilityToAsset,sh600198
2014-04-26,201401,4.774591,assetToEquity,sh600198
2014-04-26,201401,-0.424338,CFOToOR,sh600198
2014-04-26,201401,,CFOToNP,sh600198
2014-04-26,201401,-0.424338,CFOToGr,sh600198
2014-04-26,201401,0.075649,YOYEquity,sh600198
2014-04-26,201401,0.059567,YOYNI,sh600198
2014-04-26,201401,0.068859,YOYEPSBasic,sh600198
2014-04-26,201401,0.06879,YOYPNI,sh600198
2014-04-26,201401,-0.049436,roeAvg,sh600198
2014-04-26,201401,-0.10007,npMargin,sh600198
2014-04-26,201401,-110742191.25,netProfit,sh600198
2014-04-26,201401,0.220899,epsTTM,sh600198
2014-04-26,201401,,MBRevenue,sh600198
2014-04-26,201401,741707313.0,totalShare,sh600198
2014-04-26,201401,450863667.0,liqaShare,sh600198
2014-04-26,201401,-0.049436,dupontROE,sh600198
2014-04-26,201401,5.008835,dupontAssetStoEquity,sh600198
2014-04-26,201401,0.098081,dupontAssetTurn,sh600198
2014-04-26,201401,1.005581,dupontPnitoni,sh600198
2014-04-26,201401,-0.10007,dupontNitogr,sh600198
2014-04-26,201401,1.033486,dupontTaxBurden,sh600198
2014-04-26,201401,0.098081,AssetTurnRatio,sh600198
2015-04-25,201501,0.0614,YOYLiability,sh600198
2015-04-25,201501,0.699732,liabilityToAsset,sh600198
2015-04-25,201501,3.330362,assetToEquity,sh600198
2015-04-25,201501,-0.291175,CFOToOR,sh600198
2015-04-25,201501,,CFOToNP,sh600198
2015-04-25,201501,-0.291175,CFOToGr,sh600198
2015-04-25,201501,0.765646,YOYEquity,sh600198
2015-04-25,201501,-0.445183,YOYNI,sh600198
2015-04-25,201501,-0.145237,YOYEPSBasic,sh600198
2015-04-25,201501,-0.361611,YOYPNI,sh600198
2015-04-25,201501,-0.03834,roeAvg,sh600198
2015-04-25,201501,-0.183126,npMargin,sh600198
2015-04-25,201501,-160042755.07,netProfit,sh600198
2015-04-25,201501,0.200398,epsTTM,sh600198
2015-04-25,201501,,MBRevenue,sh600198
2015-04-25,201501,882108472.0,totalShare,sh600198
2015-04-25,201501,464394671.0,liqaShare,sh600198
2015-04-25,201501,-0.03834,dupontROE,sh600198
2015-04-25,201501,3.496305,dupontAssetStoEquity,sh600198
2015-04-25,201501,0.063204,dupontAssetTurn,sh600198
2015-04-25,201501,0.94743,dupontPnitoni,sh600198
2015-04-25,201501,-0.183126,dupontNitogr,sh600198
2015-04-25,201501,1.018035,dupontTaxBurden,sh600198
2015-04-25,201501,0.063204,AssetTurnRatio,sh600198
2016-04-28,201601,0.020412,YOYLiability,sh600198
2016-04-28,201601,0.699542,liabilityToAsset,sh600198
2016-04-28,201601,3.328248,assetToEquity,sh600198
2016-04-28,201601,-0.020384,CFOToOR,sh600198
2016-04-28,201601,,CFOToNP,sh600198
2016-04-28,201601,-0.020384,CFOToGr,sh600198
2016-04-28,201601,0.010561,YOYEquity,sh600198
2016-04-28,201601,0.049979,YOYNI,sh600198
2016-04-28,201601,0.002327,YOYEPSBasic,sh600198
2016-04-28,201601,0.002396,YOYPNI,sh600198
2016-04-28,201601,-0.037858,roeAvg,sh600198
2016-04-28,201601,-0.079757,npMargin,sh600198
2016-04-28,201601,-152044036.48,netProfit,sh600198
2016-04-28,201601,0.032657,epsTTM,sh600198
2016-04-28,201601,,MBRevenue,sh600198
2016-04-28,201601,882108472.0,totalShare,sh600198
2016-04-28,201601,808648297.0,liqaShare,sh600198
2016-04-28,201601,-0.037858,dupontROE,sh600198
2016-04-28,201601,3.474838,dupontAssetStoEquity,sh600198
2016-04-28,201601,0.137303,dupontAssetTurn,sh600198
2016-04-28,201601,0.994883,dupontPnitoni,sh600198
2016-04-28,201601,-0.079757,dupontNitogr,sh600198
2016-04-28,201601,1.001045,dupontTaxBurden,sh600198
2016-04-28,201601,0.137303,AssetTurnRatio,sh600198
2017-04-29,201701,0.009916,YOYLiability,sh600198
2017-04-29,201701,0.804201,liabilityToAsset,sh600198
2017-04-29,201701,5.107268,assetToEquity,sh600198
2017-04-29,201701,-0.109866,CFOToOR,sh600198
2017-04-29,201701,,CFOToNP,sh600198
2017-04-29,201701,-0.109866,CFOToGr,sh600198
2017-04-29,201701,-0.44877,YOYEquity,sh600198
2017-04-29,201701,0.144683,YOYNI,sh600198
2017-04-29,201701,0.134694,YOYEPSBasic,sh600198
2017-04-29,201701,0.134393,YOYPNI,sh600198
2017-04-29,201701,-0.058814,roeAvg,sh600198
2017-04-29,201701,-0.083895,npMargin,sh600198
2017-04-29,201701,-130045788.75,netProfit,sh600198
2017-04-29,201701,-1.989885,epsTTM,sh600198
2017-04-29,201701,,MBRevenue,sh600198
2017-04-29,201701,882108472.0,totalShare,sh600198
2017-04-29,201701,839422488.0,liqaShare,sh600198
2017-04-29,201701,-0.058814,dupontROE,sh600198
2017-04-29,201701,5.450689,dupontAssetStoEquity,sh600198
2017-04-29,201701,0.12774,dupontAssetTurn,sh600198
2017-04-29,201701,1.006852,dupontPnitoni,sh600198
2017-04-29,201701,-0.083895,dupontNitogr,sh600198
2017-04-29,201701,1.046812,dupontTaxBurden,sh600198
2017-04-29,201701,0.12774,AssetTurnRatio,sh600198
2018-04-28,201801,-0.173715,YOYLiability,sh600198
2018-04-28,201801,1.014448,liabilityToAsset,sh600198
2018-04-28,201801,,assetToEquity,sh600198
2018-04-28,201801,-0.130319,CFOToOR,sh600198
