date,period,value,field,symbol
2022-04-28,202201,2.0712,assetToEquity,sh603331
2022-04-28,202201,0.141382,CFOToOR,sh603331
2022-04-28,202201,2.681868,CFOToNP,sh603331
2022-04-28,202201,0.141382,CFOToGr,sh603331
2022-04-28,202201,0.010141,YOYEquity,sh603331
2022-04-28,202201,-0.43818,YOYNI,sh603331
2022-04-28,202201,-0.4375,YOYEPSBasic,sh603331
2022-04-28,202201,-0.432789,YOYPNI,sh603331
2022-04-28,202201,0.018288,roeAvg,sh603331
2022-04-28,202201,0.052718,npMargin,sh603331
2022-04-28,202201,16253973.56,netProfit,sh603331
2022-04-28,202201,0.444673,epsTTM,sh603331
2022-04-28,202201,,MBRevenue,sh603331
2022-04-28,202201,178160533.0,totalShare,sh603331
2022-04-28,202201,175420533.0,liqaShare,sh603331
2022-04-28,202201,0.018288,dupontROE,sh603331
2022-04-28,202201,2.288586,dupontAssetStoEquity,sh603331
2022-04-28,202201,0.149092,dupontAssetTurn,sh603331
2022-04-28,202201,1.016688,dupontPnitoni,sh603331
2022-04-28,202201,0.052718,dupontNitogr,sh603331
2022-04-28,202201,0.853571,dupontTaxBurden,sh603331
2022-04-28,202201,0.149092,AssetTurnRatio,sh603331
2017-08-28,201702,,YOYLiability,sh603331
2017-08-28,201702,0.376368,liabilityToAsset,sh603331
2017-08-28,201702,1.603511,assetToEquity,sh603331
2017-08-28,201702,-0.040881,CFOToOR,sh603331
2017-08-28,201702,-0.40042,CFOToNP,sh603331
2017-08-28,201702,-0.040881,CFOToGr,sh603331
2017-08-28,201702,,YOYEquity,sh603331
2017-08-28,201702,0.365953,YOYNI,sh603331
2017-08-28,201702,0.357143,YOYEPSBasic,sh603331
2017-08-28,201702,0.343388,YOYPNI,sh603331
2017-08-28,201702,0.071419,roeAvg,sh603331
2017-08-28,201702,0.102095,npMargin,sh603331
2017-08-28,201702,35460806.08,netProfit,sh603331
2017-08-28,201702,0.508841,epsTTM,sh603331
2017-08-28,201702,,MBRevenue,sh603331
2017-08-28,201702,127253300.0,totalShare,sh603331
2017-08-28,201702,31813300.0,liqaShare,sh603331
2017-08-28,201702,0.071419,dupontROE,sh603331
2017-08-28,201702,1.759836,dupontAssetStoEquity,sh603331
2017-08-28,201702,0.392189,dupontAssetTurn,sh603331
2017-08-28,201702,1.013539,dupontPnitoni,sh603331
2017-08-28,201702,0.102095,dupontNitogr,sh603331
2017-08-28,201702,0.860733,dupontTaxBurden,sh603331
2017-08-28,201702,0.392189,AssetTurnRatio,sh603331
2018-08-24,201802,-0.055039,YOYLiability,sh603331
2018-08-24,201802,0.351815,liabilityToAsset,sh603331
2018-08-24,201802,1.54277,assetToEquity,sh603331
2018-08-24,201802,0.048645,CFOToOR,sh603331
2018-08-24,201802,0.479518,CFOToNP,sh603331
2018-08-24,201802,0.048645,CFOToGr,sh603331
2018-08-24,201802,0.055824,YOYEquity,sh603331
2018-08-24,201802,0.151982,YOYNI,sh603331
2018-08-24,201802,-0.157895,YOYEPSBasic,sh603331
2018-08-24,201802,0.12402,YOYPNI,sh603331
2018-08-24,201802,0.059172,roeAvg,sh603331
2018-08-24,201802,0.101446,npMargin,sh603331
2018-08-24,201802,40850210.02,netProfit,sh603331
2018-08-24,201802,0.529328,epsTTM,sh603331
2018-08-24,201802,395344279.42,MBRevenue,sh603331
2018-08-24,201802,127253300.0,totalShare,sh603331
2018-08-24,201802,31813300.0,liqaShare,sh603331
2018-08-24,201802,0.059172,dupontROE,sh603331
2018-08-24,201802,1.532195,dupontAssetStoEquity,sh603331
2018-08-24,201802,0.384944,dupontAssetTurn,sh603331
2018-08-24,201802,0.988937,dupontPnitoni,sh603331
2018-08-24,201802,0.101446,dupontNitogr,sh603331
2018-08-24,201802,0.818758,dupontTaxBurden,sh603331
2018-08-24,201802,0.384944,AssetTurnRatio,sh603331
2019-08-06,201902,0.303445,YOYLiability,sh603331
2019-08-06,201902,0.374559,liabilityToAsset,sh603331
2019-08-06,201902,1.598871,assetToEquity,sh603331
2019-08-06,201902,0.035107,CFOToOR,sh603331
2019-08-06,201902,0.333347,CFOToNP,sh603331
2019-08-06,201902,0.035107,CFOToGr,sh603331
2019-08-06,201902,0.068198,YOYEquity,sh603331
2019-08-06,201902,0.123168,YOYNI,sh603331
2019-08-06,201902,0.125,YOYEPSBasic,sh603331
2019-08-06,201902,0.138235,YOYPNI,sh603331
2019-08-06,201902,0.063309,roeAvg,sh603331
2019-08-06,201902,0.105316,npMargin,sh603331
2019-08-06,201902,45881647.45,netProfit,sh603331
2019-08-06,201902,0.59221,epsTTM,sh603331
2019-08-06,201902,426082241.59,MBRevenue,sh603331
2019-08-06,201902,128432300.0,totalShare,sh603331
2019-08-06,201902,31813300.0,liqaShare,sh603331
2019-08-06,201902,0.063309,dupontROE,sh603331
2019-08-06,201902,1.641093,dupontAssetStoEquity,sh603331
2019-08-06,201902,0.365496,dupontAssetTurn,sh603331
2019-08-06,201902,1.002203,dupontPnitoni,sh603331
2019-08-06,201902,0.105316,dupontNitogr,sh603331
2019-08-06,201902,0.817872,dupontTaxBurden,sh603331
2019-08-06,201902,0.365496,AssetTurnRatio,sh603331
2020-08-11,202002,0.973553,YOYLiability,sh603331
2020-08-11,202002,0.510755,liabilityToAsset,sh603331
2020-08-11,202002,2.043964,assetToEquity,sh603331
2020-08-11,202002,0.016018,CFOToOR,sh603331
2020-08-11,202002,0.3002,CFOToNP,sh603331
2020-08-11,202002,0.016018,CFOToGr,sh603331
2020-08-11,202002,0.147167,YOYEquity,sh603331
2020-08-11,202002,-0.56237,YOYNI,sh603331
2020-08-11,202002,-0.555556,YOYEPSBasic,sh603331
2020-08-11,202002,-0.559426,YOYPNI,sh603331
2020-08-11,202002,0.025252,roeAvg,sh603331
2020-08-11,202002,0.053358,npMargin,sh603331
2020-08-11,202002,20079190.95,netProfit,sh603331
2020-08-11,202002,0.383282,epsTTM,sh603331
2020-08-11,202002,370546709.6,MBRevenue,sh603331
2020-08-11,202002,127821800.0,totalShare,sh603331
2020-08-11,202002,31813300.0,liqaShare,sh603331
2020-08-11,202002,0.025252,dupontROE,sh603331
2020-08-11,202002,2.108037,dupontAssetStoEquity,sh603331
2020-08-11,202002,0.22251,dupontAssetTurn,sh603331
2020-08-11,202002,1.008944,dupontPnitoni,sh603331
2020-08-11,202002,0.053358,dupontNitogr,sh603331
2020-08-11,202002,0.825165,dupontTaxBurden,sh603331
2020-08-11,202002,0.22251,AssetTurnRatio,sh603331
2021-08-30,202102,0.071777,YOYLiability,sh603331
2021-08-30,202102,0.515264,liabilityToAsset,sh603331
2021-08-30,202102,2.062977,assetToEquity,sh603331
2021-08-30,202102,-0.028627,CFOToOR,sh603331
2021-08-30,202102,-0.326343,CFOToNP,sh603331
2021-08-30,202102,-0.028627,CFOToGr,sh603331
2021-08-30,202102,0.058309,YOYEquity,sh603331
2021-08-30,202102,1.644153,YOYNI,sh603331
2021-08-30,202102,0.875,YOYEPSBasic,sh603331
2021-08-30,202102,1.641787,YOYPNI,sh603331
2021-08-30,202102,0.060643,roeAvg,sh603331
2021-08-30,202102,0.087721,npMargin,sh603331
2021-08-30,202102,53092450.67,netProfit,sh603331
2021-08-30,202102,0.644076,epsTTM,sh603331
2021-08-30,202102,605240854.05,MBRevenue,sh603331
2021-08-30,202102,178158245.0,totalShare,sh603331
2021-08-30,202102,178158245.0,liqaShare,sh603331
2021-08-30,202102,0.060643,dupontROE,sh603331
2021-08-30,202102,2.200674,dupontAssetStoEquity,sh603331
2021-08-30,202102,0.311632,dupontAssetTurn,sh603331
2021-08-30,202102,1.008041,dupontPnitoni,sh603331
2021-08-30,202102,0.087721,dupontNitogr,sh603331
2021-08-30,202102,0.795771,dupontTaxBurden,sh603331
2021-08-30,202102,0.311632,AssetTurnRatio,sh603331
2022-08-10,202202,0.058985,YOYLiability,sh603331
2022-08-10,202202,0.529005,liabilityToAsset,sh603331
2022-08-10,202202,2.123165,assetToEquity,sh603331
2022-08-10,202202,0.070976,CFOToOR,sh603331
2022-08-10,202202,1.196709,CFOToNP,sh603331
2022-08-10,202202,0.070976,CFOToGr,sh603331
2022-08-10,202202,0.003616,YOYEquity,sh603331
2022-08-10,202202,-0.262973,YOYNI,sh603331
2022-08-10,202202,-0.266667,YOYEPSBasic,sh603331
2022-08-10,202202,-0.260736,YOYPNI,sh603331
2022-08-10,202202,0.044206,roeAvg,sh603331
2022-08-10,202202,0.059309,npMargin,sh603331
2022-08-10,202202,39130549.33,netProfit,sh603331
2022-08-10,202202,0.437121,epsTTM,sh603331
2022-08-10,202202,659769936.99,MBRevenue,sh603331
2022-08-10,202202,178160713.0,totalShare,sh603331
2022-08-10,202202,175420713.0,liqaShare,sh603331
2022-08-10,202202,0.044206,dupontROE,sh603331
2022-08-10,202202,2.318638,dupontAssetStoEquity,sh603331
2022-08-10,202202,0.317925,dupontAssetTurn,sh603331
2022-08-10,202202,1.011102,dupontPnitoni,sh603331
2022-08-10,202202,0.059309,dupontNitogr,sh603331
2022-08-10,202202,0.849022,dupontTaxBurden,sh603331
2022-08-10,202202,0.317925,AssetTurnRatio,sh603331
2017-10-30,201703,,YOYLiability,sh603331
2017-10-30,201703,0.301127,liabilityToAsset,sh603331
2017-10-30,201703,1.430876,assetToEquity,sh603331
2017-10-30,201703,0.013863,CFOToOR,sh603331
2017-10-30,201703,0.142508,CFOToNP,sh603331
2017-10-30,201703,0.013863,CFOToGr,sh603331
2017-10-30,201703,,YOYEquity,sh603331
2017-10-30,201703,0.281233,YOYNI,sh603331
2017-10-30,201703,0.116279,YOYEPSBasic,sh603331
2017-10-30,201703,0.249101,YOYPNI,sh603331
2017-10-30,201703,0.099888,roeAvg,sh603331
2017-10-30,201703,0.09728,npMargin,sh603331
2017-10-30,201703,50652606.68,netProfit,sh603331
2017-10-30,201703,0.516603,epsTTM,sh603331
2017-10-30,201703,,MBRevenue,sh603331
2017-10-30,201703,127253300.0,totalShare,sh603331
2017-10-30,201703,31813300.0,liqaShare,sh603331
2017-10-30,201703,0.099888,dupontROE,sh603331
2017-10-30,201703,1.644576,dupontAssetStoEquity,sh603331
2017-10-30,201703,0.619857,dupontAssetTurn,sh603331
2017-10-30,201703,1.007269,dupontPnitoni,sh603331
2017-10-30,201703,0.09728,dupontNitogr,sh603331
2017-10-30,201703,0.852879,dupontTaxBurden,sh603331
2017-10-30,201703,0.619857,AssetTurnRatio,sh603331
2018-10-30,201803,0.201194,YOYLiability,sh603331
2018-10-30,201803,0.329543,liabilityToAsset,sh603331
2018-10-30,201803,1.49152,assetToEquity,sh603331
2018-10-30,201803,0.080187,CFOToOR,sh603331
2018-10-30,201803,0.796102,CFOToNP,sh603331
2018-10-30,201803,0.080187,CFOToGr,sh603331
2018-10-30,201803,0.058173,YOYEquity,sh603331
2018-10-30,201803,0.15171,YOYNI,sh603331
2018-10-30,201803,-0.0625,YOYEPSBasic,sh603331
2018-10-30,201803,0.134541,YOYPNI,sh603331
2018-10-30,201803,0.083713,roeAvg,sh603331
2018-10-30,201803,0.100724,npMargin,sh603331
2018-10-30,201803,58337134.66,netProfit,sh603331
2018-10-30,201803,0.548243,epsTTM,sh603331
2018-10-30,201803,,MBRevenue,sh603331
2018-10-30,201803,127253300.0,totalShare,sh603331
2018-10-30,201803,31813300.0,liqaShare,sh603331
2018-10-30,201803,0.083713,dupontROE,sh603331
2018-10-30,201803,1.506206,dupontAssetStoEquity,sh603331
2018-10-30,201803,0.556102,dupontAssetTurn,sh603331
2018-10-30,201803,0.992253,dupontPnitoni,sh603331
2018-10-30,201803,0.100724,dupontNitogr,sh603331
2018-10-30,201803,0.814126,dupontTaxBurden,sh603331
2018-10-30,201803,0.556102,AssetTurnRatio,sh603331
2019-10-29,201903,0.462288,YOYLiability,sh603331
2019-10-29,201903,0.379352,liabilityToAsset,sh603331
2019-10-29,201903,1.611219,assetToEquity,sh603331
2019-10-29,201903,0.085872,CFOToOR,sh603331
2019-10-29,201903,0.87034,CFOToNP,sh603331
2019-10-29,201903,0.085872,CFOToGr,sh603331
2019-10-29,201903,0.065473,YOYEquity,sh603331
2019-10-29,201903,0.075082,YOYNI,sh603331
2019-10-29,201903,0.088889,YOYEPSBasic,sh603331
2019-10-29,201903,0.083892,YOYPNI,sh603331
2019-10-29,201903,0.085397,roeAvg,sh603331
2019-10-29,201903,0.098665,npMargin,sh603331
2019-10-29,201903,62717195.98,netProfit,sh603331
2019-10-29,201903,0.586539,epsTTM,sh603331
2019-10-29,201903,,MBRevenue,sh603331
2019-10-29,201903,128432300.0,totalShare,sh603331
2019-10-29,201903,31813300.0,liqaShare,sh603331
2019-10-29,201903,0.085397,dupontROE,sh603331
2019-10-29,201903,1.647661,dupontAssetStoEquity,sh603331
2019-10-29,201903,0.525105,dupontAssetTurn,sh603331
2019-10-29,201903,1.000385,dupontPnitoni,sh603331
2019-10-29,201903,0.098665,dupontNitogr,sh603331
2019-10-29,201903,0.813025,dupontTaxBurden,sh603331
2019-10-29,201903,0.525105,AssetTurnRatio,sh603331
2020-10-27,202003,0.811727,YOYLiability,sh603331
2020-10-27,202003,0.501801,liabilityToAsset,sh603331
2020-10-27,202003,2.007229,assetToEquity,sh603331
2020-10-27,202003,-0.036603,CFOToOR,sh603331
2020-10-27,202003,-0.553171,CFOToNP,sh603331
2020-10-27,202003,-0.036603,CFOToGr,sh603331
2020-10-27,202003,0.111119,YOYEquity,sh603331
2020-10-27,202003,-0.329686,YOYNI,sh603331
2020-10-27,202003,-0.510204,YOYEPSBasic,sh603331
2020-10-27,202003,-0.323759,YOYPNI,sh603331
2020-10-27,202003,0.053145,roeAvg,sh603331
2020-10-27,202003,0.06617,npMargin,sh603331
2020-10-27,202003,42040230.44,netProfit,sh603331
2020-10-27,202003,0.304007,epsTTM,sh603331
2020-10-27,202003,,MBRevenue,sh603331
2020-10-27,202003,178951900.0,totalShare,sh603331
2020-10-27,202003,178156000.0,liqaShare,sh603331
2020-10-27,202003,0.053145,dupontROE,sh603331
2020-10-27,202003,2.087119,dupontAssetStoEquity,sh603331
2020-10-27,202003,0.381298,dupontAssetTurn,sh603331
2020-10-27,202003,1.00923,dupontPnitoni,sh603331
2020-10-27,202003,0.06617,dupontNitogr,sh603331
2020-10-27,202003,0.825514,dupontTaxBurden,sh603331
2020-10-27,202003,0.381298,AssetTurnRatio,sh603331
2021-10-29,202103,0.182902,YOYLiability,sh603331
2021-10-29,202103,0.53354,liabilityToAsset,sh603331
2021-10-29,202103,2.143806,assetToEquity,sh603331
2021-10-29,202103,0.01232,CFOToOR,sh603331
2021-10-29,202103,0.149585,CFOToNP,sh603331
2021-10-29,202103,0.01232,CFOToGr,sh603331
2021-10-29,202103,0.046222,YOYEquity,sh603331
2021-10-29,202103,0.696612,YOYNI,sh603331
2021-10-29,202103,0.666667,YOYEPSBasic,sh603331
2021-10-29,202103,0.69272,YOYPNI,sh603331
2021-10-29,202103,0.082236,roeAvg,sh603331
2021-10-29,202103,0.082362,npMargin,sh603331
2021-10-29,202103,71325977.09,netProfit,sh603331
2021-10-29,202103,0.622353,epsTTM,sh603331
2021-10-29,202103,,MBRevenue,sh603331
2021-10-29,202103,178159037.0,totalShare,sh603331
2021-10-29,202103,178159037.0,liqaShare,sh603331
2021-10-29,202103,0.082236,dupontROE,sh603331
2021-10-29,202103,2.245975,dupontAssetStoEquity,sh603331
2021-10-29,202103,0.441505,dupontAssetTurn,sh603331
2021-10-29,202103,1.006914,dupontPnitoni,sh603331
2021-10-29,202103,0.082362,dupontNitogr,sh603331
2021-10-29,202103,0.829752,dupontTaxBurden,sh603331
2021-10-29,202103,0.441505,AssetTurnRatio,sh603331
2022-10-28,202203,0.004149,YOYLiability,sh603331
2022-10-28,202203,0.523022,liabilityToAsset,sh603331
2022-10-28,202203,2.096531,assetToEquity,sh603331
2022-10-28,202203,0.161679,CFOToOR,sh603331
2022-10-28,202203,2.49008,CFOToNP,sh603331
2022-10-28,202203,0.161679,CFOToGr,sh603331
2022-10-28,202203,0.052709,YOYEquity,sh603331
2022-10-28,202203,-0.109169,YOYNI,sh603331
2022-10-28,202203,-0.1,YOYEPSBasic,sh603331
2022-10-28,202203,-0.109359,YOYPNI,sh603331
2022-10-28,202203,0.070506,roeAvg,sh603331
2022-10-28,202203,0.064929,npMargin,sh603331
2022-10-28,202203,63539381.55,netProfit,sh603331
2022-10-28,202203,0.471361,epsTTM,sh603331
2022-10-28,202203,,MBRevenue,sh603331
2022-10-28,202203,178160893.0,totalShare,sh603331
2022-10-28,202203,175420893.0,liqaShare,sh603331
2022-10-28,202203,0.070506,dupontROE,sh603331
2022-10-28,202203,2.301424,dupontAssetStoEquity,sh603331
2022-10-28,202203,0.468694,dupontAssetTurn,sh603331
2022-10-28,202203,1.0067,dupontPnitoni,sh603331
2022-10-28,202203,0.064929,dupontNitogr,sh603331
2022-10-28,202203,0.836196,dupontTaxBurden,sh603331
2022-10-28,202203,0.468694,AssetTurnRatio,sh603331
2018-04-20,201704,-0.034734,YOYLiability,sh603331
2018-04-20,201704,0.339752,liabilityToAsset,sh603331
2018-04-20,201704,1.514583,assetToEquity,sh603331
2018-04-20,201704,-0.129098,CFOToOR,sh603331
2018-04-20,201704,-1.506803,CFOToNP,sh603331
2018-04-20,201704,-0.129098,CFOToGr,sh603331
2018-04-20,201704,0.907756,YOYEquity,sh603331
2018-04-20,201704,0.165407,YOYNI,sh603331
2018-04-20,201704,-0.034483,YOYEPSBasic,sh603331
2018-04-20,201704,0.132037,YOYPNI,sh603331
2018-04-20,201704,0.121732,roeAvg,sh603331
2018-04-20,201704,0.085677,npMargin,sh603331
2018-04-20,201704,62338605.77,netProfit,sh603331
2018-04-20,201704,0.4943,epsTTM,sh603331
2018-04-20,201704,717863203.94,MBRevenue,sh603331
2018-04-20,201704,127253300.0,totalShare,sh603331
2018-04-20,201704,31813300.0,liqaShare,sh603331
2018-04-20,201704,0.121732,dupontROE,sh603331
2018-04-20,201704,1.69702,dupontAssetStoEquity,sh603331
2018-04-20,201704,0.829757,dupontAssetTurn,sh603331
2018-04-20,201704,1.009026,dupontPnitoni,sh603331
2018-04-20,201704,0.085677,dupontNitogr,sh603331
2018-04-20,201704,0.852906,dupontTaxBurden,sh603331
2018-04-20,201704,0.829757,AssetTurnRatio,sh603331
2019-04-23,201804,0.047958,YOYLiability,sh603331
2019-04-23,201804,0.338362,liabilityToAsset,sh603331
2019-04-23,201804,1.511401,assetToEquity,sh603331
2019-04-23,201804,0.049228,CFOToOR,sh603331
2019-04-23,201804,0.538522,CFOToNP,sh603331
2019-04-23,201804,0.049228,CFOToGr,sh603331
2019-04-23,201804,0.059458,YOYEquity,sh603331
2019-04-23,201804,0.135786,YOYNI,sh603331
2019-04-23,201804,-0.017857,YOYEPSBasic,sh603331
2019-04-23,201804,0.120397,YOYPNI,sh603331
2019-04-23,201804,0.100939,roeAvg,sh603331
2019-04-23,201804,0.091413,npMargin,sh603331
2019-04-23,201804,70803338.09,netProfit,sh603331
2019-04-23,201804,0.545327,epsTTM,sh603331
2019-04-23,201804,758106140.97,MBRevenue,sh603331
2019-04-23,201804,129233300.0,totalShare,sh603331
2019-04-23,201804,31813300.0,liqaShare,sh603331
2019-04-23,201804,0.100939,dupontROE,sh603331
2019-04-23,201804,1.516159,dupontAssetStoEquity,sh603331
2019-04-23,201804,0.731688,dupontAssetTurn,sh603331
2019-04-23,201804,0.995355,dupontPnitoni,sh603331
2019-04-23,201804,0.091413,dupontNitogr,sh603331
2019-04-23,201804,0.81594,dupontTaxBurden,sh603331
2019-04-23,201804,0.731688,AssetTurnRatio,sh603331
2020-03-30,201904,0.807499,YOYLiability,sh603331
2020-03-30,201904,0.441636,liabilityToAsset,sh603331
2020-03-30,201904,1.790947,assetToEquity,sh603331
2020-03-30,201904,0.040996,CFOToOR,sh603331
2020-03-30,201904,0.471883,CFOToNP,sh603331
2020-03-30,201904,0.040996,CFOToGr,sh603331
2020-03-30,201904,0.061016,YOYEquity,sh603331
2020-03-30,201904,0.045562,YOYNI,sh603331
2020-03-30,201904,0.072727,YOYEPSBasic,sh603331
2020-03-30,201904,0.060183,YOYPNI,sh603331
2020-03-30,201904,0.100931,roeAvg,sh603331
2020-03-30,201904,0.086878,npMargin,sh603331
2020-03-30,201904,74029285.69,netProfit,sh603331
2020-03-30,201904,0.581752,epsTTM,sh603331
2020-03-30,201904,830158416.27,MBRevenue,sh603331
2020-03-30,201904,128432300.0,totalShare,sh603331
2020-03-30,201904,31813300.0,liqaShare,sh603331
2020-03-30,201904,0.100931,dupontROE,sh603331
2020-03-30,201904,1.748562,dupontAssetStoEquity,sh603331
2020-03-30,201904,0.658302,dupontAssetTurn,sh603331
2020-03-30,201904,1.009273,dupontPnitoni,sh603331
2020-03-30,201904,0.086878,dupontNitogr,sh603331
2020-03-30,201904,0.830929,dupontTaxBurden,sh603331
2020-03-30,201904,0.658302,AssetTurnRatio,sh603331
2021-04-13,202004,0.412325,YOYLiability,sh603331
2021-04-13,202004,0.496655,liabilityToAsset,sh603331
2021-04-13,202004,1.986709,assetToEquity,sh603331
2021-04-13,202004,0.009656,CFOToOR,sh603331
2021-04-13,202004,0.115372,CFOToNP,sh603331
2021-04-13,202004,0.009656,CFOToGr,sh603331
2021-04-13,202004,0.146165,YOYEquity,sh603331
2021-04-13,202004,0.093912,YOYNI,sh603331
2021-04-13,202004,0.095238,YOYEPSBasic,sh603331
2021-04-13,202004,0.090625,YOYPNI,sh603331
2021-04-13,202004,0.099632,roeAvg,sh603331
2021-04-13,202004,0.083694,npMargin,sh603331
2021-04-13,202004,80981497.62,netProfit,sh603331
2021-04-13,202004,0.455354,epsTTM,sh603331
2021-04-13,202004,946698355.56,MBRevenue,sh603331
2021-04-13,202004,178952935.0,totalShare,sh603331
2021-04-13,202004,178157035.0,liqaShare,sh603331
2021-04-13,202004,0.099632,dupontROE,sh603331
2021-04-13,202004,2.073146,dupontAssetStoEquity,sh603331
2021-04-13,202004,0.570652,dupontAssetTurn,sh603331
2021-04-13,202004,1.006241,dupontPnitoni,sh603331
2021-04-13,202004,0.083694,dupontNitogr,sh603331
2021-04-13,202004,0.820599,dupontTaxBurden,sh603331
2021-04-13,202004,0.570652,AssetTurnRatio,sh603331
2022-04-13,202104,0.194738,YOYLiability,sh603331
2022-04-13,202104,0.535686,liabilityToAsset,sh603331
2022-04-13,202104,2.153717,assetToEquity,sh603331
