date,period,value,field,symbol
2017-04-28,201701,0.142311,YOYLiability,sh603986
2017-04-28,201701,0.196069,liabilityToAsset,sh603986
2017-04-28,201701,1.243888,assetToEquity,sh603986
2017-04-28,201701,-0.028214,CFOToOR,sh603986
2017-04-28,201701,-0.183266,CFOToNP,sh603986
2017-04-28,201701,-0.028214,CFOToGr,sh603986
2017-04-28,201701,1.219631,YOYEquity,sh603986
2017-04-28,201701,0.899048,YOYNI,sh603986
2017-04-28,201701,0.456508,YOYEPSBasic,sh603986
2017-04-28,201701,0.942006,YOYPNI,sh603986
2017-04-28,201701,0.052954,roeAvg,sh603986
2017-04-28,201701,0.153953,npMargin,sh603986
2017-04-28,201701,69643603.83,netProfit,sh603986
2017-04-28,201701,2.101345,epsTTM,sh603986
2017-04-28,201701,,MBRevenue,sh603986
2017-04-28,201701,100000000.0,totalShare,sh603986
2017-04-28,201701,25000000.0,liqaShare,sh603986
2017-04-28,201701,0.052954,dupontROE,sh603986
2017-04-28,201701,1.274456,dupontAssetStoEquity,sh603986
2017-04-28,201701,0.270493,dupontAssetTurn,sh603986
2017-04-28,201701,0.99778,dupontPnitoni,sh603986
2017-04-28,201701,0.153953,dupontNitogr,sh603986
2017-04-28,201701,0.876467,dupontTaxBurden,sh603986
2017-04-28,201701,0.270493,AssetTurnRatio,sh603986
2018-04-28,201801,1.486359,YOYLiability,sh603986
2018-04-28,201801,0.322978,liabilityToAsset,sh603986
2018-04-28,201801,1.477056,assetToEquity,sh603986
2018-04-28,201801,0.067877,CFOToOR,sh603986
2018-04-28,201801,0.410253,CFOToNP,sh603986
2018-04-28,201801,0.067877,CFOToGr,sh603986
2018-04-28,201801,0.271049,YOYEquity,sh603986
2018-04-28,201801,0.286478,YOYNI,sh603986
2018-04-28,201801,0.28518,YOYEPSBasic,sh603986
2018-04-28,201801,0.285478,YOYPNI,sh603986
2018-04-28,201801,0.051526,roeAvg,sh603986
2018-04-28,201801,0.165452,npMargin,sh603986
2018-04-28,201801,89594951.14,netProfit,sh603986
2018-04-28,201801,2.058684,epsTTM,sh603986
2018-04-28,201801,,MBRevenue,sh603986
2018-04-28,201801,202679734.0,totalShare,sh603986
2018-04-28,201801,147345350.0,liqaShare,sh603986
2018-04-28,201801,0.051526,dupontROE,sh603986
2018-04-28,201801,1.471714,dupontAssetStoEquity,sh603986
2018-04-28,201801,0.212243,dupontAssetTurn,sh603986
2018-04-28,201801,0.997004,dupontPnitoni,sh603986
2018-04-28,201801,0.165452,dupontNitogr,sh603986
2018-04-28,201801,0.891337,dupontTaxBurden,sh603986
2018-04-28,201801,0.212243,AssetTurnRatio,sh603986
2019-04-30,201901,-0.062697,YOYLiability,sh603986
2019-04-30,201901,0.276636,liabilityToAsset,sh603986
2019-04-30,201901,1.38243,assetToEquity,sh603986
2019-04-30,201901,0.075097,CFOToOR,sh603986
2019-04-30,201901,0.866115,CFOToNP,sh603986
2019-04-30,201901,0.075097,CFOToGr,sh603986
2019-04-30,201901,0.168922,YOYEquity,sh603986
2019-04-30,201901,-0.558377,YOYNI,sh603986
2019-04-30,201901,-0.55768,YOYEPSBasic,sh603986
2019-04-30,201901,-0.555843,YOYPNI,sh603986
2019-04-30,201901,0.020362,roeAvg,sh603986
2019-04-30,201901,0.086706,npMargin,sh603986
2019-04-30,201901,39567218.6,netProfit,sh603986
2019-04-30,201901,1.247321,epsTTM,sh603986
2019-04-30,201901,,MBRevenue,sh603986
2019-04-30,201901,284894488.0,totalShare,sh603986
2019-04-30,201901,207397179.0,liqaShare,sh603986
2019-04-30,201901,0.020362,dupontROE,sh603986
2019-04-30,201901,1.444148,dupontAssetStoEquity,sh603986
2019-04-30,201901,0.162174,dupontAssetTurn,sh603986
2019-04-30,201901,1.002725,dupontPnitoni,sh603986
2019-04-30,201901,0.086706,dupontNitogr,sh603986
2019-04-30,201901,1.010431,dupontTaxBurden,sh603986
2019-04-30,201901,0.162174,AssetTurnRatio,sh603986
2020-04-29,202001,0.088872,YOYLiability,sh603986
2020-04-29,202001,0.132839,liabilityToAsset,sh603986
2020-04-29,202001,1.153188,assetToEquity,sh603986
2020-04-29,202001,-0.087839,CFOToOR,sh603986
2020-04-29,202001,-0.421877,CFOToNP,sh603986
2020-04-29,202001,-0.087839,CFOToGr,sh603986
2020-04-29,202001,1.720694,YOYEquity,sh603986
2020-04-29,202001,3.238585,YOYNI,sh603986
2020-04-29,202001,2.734231,YOYEPSBasic,sh603986
2020-04-29,202001,3.232381,YOYPNI,sh603986
2020-04-29,202001,0.031486,roeAvg,sh603986
2020-04-29,202001,0.208211,npMargin,sh603986
2020-04-29,202001,167709021.77,netProfit,sh603986
2020-04-29,202001,2.289999,epsTTM,sh603986
2020-04-29,202001,,MBRevenue,sh603986
2020-04-29,202001,321033761.0,totalShare,sh603986
2020-04-29,202001,283066188.0,liqaShare,sh603986
2020-04-29,202001,0.031486,dupontROE,sh603986
2020-04-29,202001,1.167023,dupontAssetStoEquity,sh603986
2020-04-29,202001,0.129418,dupontAssetTurn,sh603986
2020-04-29,202001,1.001258,dupontPnitoni,sh603986
2020-04-29,202001,0.208211,dupontNitogr,sh603986
2020-04-29,202001,0.934685,dupontTaxBurden,sh603986
2020-04-29,202001,0.129418,AssetTurnRatio,sh603986
2021-04-28,202101,0.811706,YOYLiability,sh603986
2021-04-28,202101,0.120234,liabilityToAsset,sh603986
2021-04-28,202101,1.136666,assetToEquity,sh603986
2021-04-28,202101,0.270867,CFOToOR,sh603986
2021-04-28,202101,1.441955,CFOToNP,sh603986
2021-04-28,202101,0.270867,CFOToGr,sh603986
2021-04-28,202101,1.030731,YOYEquity,sh603986
2021-04-28,202101,0.796565,YOYNI,sh603986
2021-04-28,202101,0.699787,YOYEPSBasic,sh603986
2021-04-28,202101,0.794309,YOYPNI,sh603986
2021-04-28,202101,0.027715,roeAvg,sh603986
2021-04-28,202101,0.187847,npMargin,sh603986
2021-04-28,202101,301300239.59,netProfit,sh603986
2021-04-28,202101,2.137626,epsTTM,sh603986
2021-04-28,202101,,MBRevenue,sh603986
2021-04-28,202101,474396481.0,totalShare,sh603986
2021-04-28,202101,439165243.0,liqaShare,sh603986
2021-04-28,202101,0.027715,dupontROE,sh603986
2021-04-28,202101,1.116211,dupontAssetStoEquity,sh603986
2021-04-28,202101,0.13218,dupontAssetTurn,sh603986
2021-04-28,202101,1.0,dupontPnitoni,sh603986
2021-04-28,202101,0.187847,dupontNitogr,sh603986
2021-04-28,202101,0.893546,dupontTaxBurden,sh603986
2021-04-28,202101,0.13218,AssetTurnRatio,sh603986
2022-04-28,202201,0.076236,YOYLiability,sh603986
2022-04-28,202201,0.102596,liabilityToAsset,sh603986
2022-04-28,202201,1.114326,assetToEquity,sh603986
2022-04-28,202201,-0.000294,CFOToOR,sh603986
2022-04-28,202201,-0.000955,CFOToNP,sh603986
2022-04-28,202201,-0.000294,CFOToGr,sh603986
2022-04-28,202201,0.286542,YOYEquity,sh603986
2022-04-28,202201,1.276473,YOYNI,sh603986
2022-04-28,202201,1.26087,YOYEPSBasic,sh603986
2022-04-28,202201,1.276473,YOYPNI,sh603986
2022-04-28,202201,0.049528,roeAvg,sh603986
2022-04-28,202201,0.307605,npMargin,sh603986
2022-04-28,202201,685901730.96,netProfit,sh603986
2022-04-28,202201,4.077197,epsTTM,sh603986
2022-04-28,202201,,MBRevenue,sh603986
2022-04-28,202201,667467102.0,totalShare,sh603986
2022-04-28,202201,617460570.0,liqaShare,sh603986
2022-04-28,202201,0.049528,dupontROE,sh603986
2022-04-28,202201,1.128546,dupontAssetStoEquity,sh603986
2022-04-28,202201,0.142672,dupontAssetTurn,sh603986
2022-04-28,202201,1.0,dupontPnitoni,sh603986
2022-04-28,202201,0.307605,dupontNitogr,sh603986
2022-04-28,202201,0.899987,dupontTaxBurden,sh603986
2022-04-28,202201,0.142672,AssetTurnRatio,sh603986
2016-08-31,201602,,YOYLiability,sh603986
2016-08-31,201602,0.299296,liabilityToAsset,sh603986
2016-08-31,201602,1.427137,assetToEquity,sh603986
2016-08-31,201602,-0.000824,CFOToOR,sh603986
2016-08-31,201602,-0.005907,CFOToNP,sh603986
