date,period,value,field,symbol
2014-04-23,201401,-0.208523,YOYLiability,sh600654
2014-04-23,201401,0.252259,liabilityToAsset,sh600654
2014-04-23,201401,1.337361,assetToEquity,sh600654
2014-04-23,201401,-0.128257,CFOToOR,sh600654
2014-04-23,201401,-2.52405,CFOToNP,sh600654
2014-04-23,201401,-0.128257,CFOToGr,sh600654
2014-04-23,201401,0.082698,YOYEquity,sh600654
2014-04-23,201401,-0.211587,YOYNI,sh600654
2014-04-23,201401,0.0,YOYEPSBasic,sh600654
2014-04-23,201401,-0.192784,YOYPNI,sh600654
2014-04-23,201401,0.014023,roeAvg,sh600654
2014-04-23,201401,0.050814,npMargin,sh600654
2014-04-23,201401,22681366.25,netProfit,sh600654
2014-04-23,201401,0.151466,epsTTM,sh600654
2014-04-23,201401,,MBRevenue,sh600654
2014-04-23,201401,755043154.0,totalShare,sh600654
2014-04-23,201401,755043154.0,liqaShare,sh600654
2014-04-23,201401,0.014023,dupontROE,sh600654
2014-04-23,201401,1.440045,dupontAssetStoEquity,sh600654
2014-04-23,201401,0.207007,dupontAssetTurn,sh600654
2014-04-23,201401,0.925755,dupontPnitoni,sh600654
2014-04-23,201401,0.050814,dupontNitogr,sh600654
2014-04-23,201401,1.00952,dupontTaxBurden,sh600654
2014-04-23,201401,0.207007,AssetTurnRatio,sh600654
2015-04-30,201501,2.290078,YOYLiability,sh600654
2015-04-30,201501,0.33227,liabilityToAsset,sh600654
2015-04-30,201501,1.497612,assetToEquity,sh600654
2015-04-30,201501,5.421831,CFOToOR,sh600654
2015-04-30,201501,69.243679,CFOToNP,sh600654
2015-04-30,201501,5.421831,CFOToGr,sh600654
2015-04-30,201501,1.373272,YOYEquity,sh600654
2015-04-30,201501,0.721798,YOYNI,sh600654
2015-04-30,201501,-0.666667,YOYEPSBasic,sh600654
2015-04-30,201501,0.721798,YOYPNI,sh600654
2015-04-30,201501,0.005527,roeAvg,sh600654
2015-04-30,201501,0.078301,npMargin,sh600654
2015-04-30,201501,17158690.59,netProfit,sh600654
2015-04-30,201501,0.154461,epsTTM,sh600654
2015-04-30,201501,,MBRevenue,sh600654
2015-04-30,201501,1283020992.0,totalShare,sh600654
2015-04-30,201501,755043154.0,liqaShare,sh600654
2015-04-30,201501,0.005527,dupontROE,sh600654
2015-04-30,201501,1.542239,dupontAssetStoEquity,sh600654
2015-04-30,201501,0.045771,dupontAssetTurn,sh600654
2015-04-30,201501,1.0,dupontPnitoni,sh600654
2015-04-30,201501,0.078301,dupontNitogr,sh600654
2015-04-30,201501,0.830115,dupontTaxBurden,sh600654
2015-04-30,201501,0.045771,AssetTurnRatio,sh600654
2016-04-29,201601,0.772617,YOYLiability,sh600654
2016-04-29,201601,0.516058,liabilityToAsset,sh600654
2016-04-29,201601,2.066364,assetToEquity,sh600654
2016-04-29,201601,-0.444565,CFOToOR,sh600654
2016-04-29,201601,-5.616384,CFOToNP,sh600654
2016-04-29,201601,-0.444565,CFOToGr,sh600654
2016-04-29,201601,-0.17282,YOYEquity,sh600654
2016-04-29,201601,0.334602,YOYNI,sh600654
2016-04-29,201601,0.333333,YOYEPSBasic,sh600654
2016-04-29,201601,0.334602,YOYPNI,sh600654
2016-04-29,201601,0.018906,roeAvg,sh600654
2016-04-29,201601,0.079155,npMargin,sh600654
2016-04-29,201601,55460702.23,netProfit,sh600654
2016-04-29,201601,0.229163,epsTTM,sh600654
2016-04-29,201601,,MBRevenue,sh600654
2016-04-29,201601,1283020992.0,totalShare,sh600654
2016-04-29,201601,755043154.0,liqaShare,sh600654
2016-04-29,201601,0.018906,dupontROE,sh600654
2016-04-29,201601,2.134437,dupontAssetStoEquity,sh600654
2016-04-29,201601,0.111901,dupontAssetTurn,sh600654
2016-04-29,201601,1.0,dupontPnitoni,sh600654
2016-04-29,201601,0.079155,dupontNitogr,sh600654
2016-04-29,201601,0.765314,dupontTaxBurden,sh600654
2016-04-29,201601,0.111901,AssetTurnRatio,sh600654
2017-04-29,201701,1.196585,YOYLiability,sh600654
2017-04-29,201701,0.701174,liabilityToAsset,sh600654
2017-04-29,201701,3.346433,assetToEquity,sh600654
2017-04-29,201701,0.011924,CFOToOR,sh600654
2017-04-29,201701,,CFOToNP,sh600654
2017-04-29,201701,0.011924,CFOToGr,sh600654
2017-04-29,201701,-0.001736,YOYEquity,sh600654
2017-04-29,201701,-1.385234,YOYNI,sh600654
2017-04-29,201701,-1.4,YOYEPSBasic,sh600654
2017-04-29,201701,-1.385234,YOYPNI,sh600654
2017-04-29,201701,-0.008905,roeAvg,sh600654
2017-04-29,201701,-0.040058,npMargin,sh600654
2017-04-29,201701,-26406028.3,netProfit,sh600654
2017-04-29,201701,0.139634,epsTTM,sh600654
2017-04-29,201701,,MBRevenue,sh600654
2017-04-29,201701,1283020992.0,totalShare,sh600654
2017-04-29,201701,755043154.0,liqaShare,sh600654
2017-04-29,201701,-0.008905,dupontROE,sh600654
2017-04-29,201701,3.480829,dupontAssetStoEquity,sh600654
2017-04-29,201701,0.063866,dupontAssetTurn,sh600654
2017-04-29,201701,1.0,dupontPnitoni,sh600654
2017-04-29,201701,-0.040058,dupontNitogr,sh600654
2017-04-29,201701,5.108914,dupontTaxBurden,sh600654
2017-04-29,201701,0.063866,AssetTurnRatio,sh600654
2018-04-28,201801,-0.180074,YOYLiability,sh600654
2018-04-28,201801,0.730243,liabilityToAsset,sh600654
2018-04-28,201801,3.707038,assetToEquity,sh600654
2018-04-28,201801,-0.000161,CFOToOR,sh600654
2018-04-28,201801,,CFOToNP,sh600654
2018-04-28,201801,-0.000161,CFOToGr,sh600654
2018-04-28,201801,-0.289297,YOYEquity,sh600654
2018-04-28,201801,-0.690259,YOYNI,sh600654
2018-04-28,201801,-0.333333,YOYEPSBasic,sh600654
2018-04-28,201801,-0.690259,YOYPNI,sh600654
2018-04-28,201801,-0.027021,roeAvg,sh600654
2018-04-28,201801,-0.037797,npMargin,sh600654
2018-04-28,201801,-57669419.56,netProfit,sh600654
2018-04-28,201801,-0.591246,epsTTM,sh600654
2018-04-28,201801,,MBRevenue,sh600654
2018-04-28,201801,1283020992.0,totalShare,sh600654
2018-04-28,201801,755043154.0,liqaShare,sh600654
2018-04-28,201801,-0.027021,dupontROE,sh600654
2018-04-28,201801,3.990936,dupontAssetStoEquity,sh600654
2018-04-28,201801,0.179126,dupontAssetTurn,sh600654
2018-04-28,201801,1.0,dupontPnitoni,sh600654
2018-04-28,201801,-0.037797,dupontNitogr,sh600654
2018-04-28,201801,1.217388,dupontTaxBurden,sh600654
2018-04-28,201801,0.179126,AssetTurnRatio,sh600654
2019-04-30,201901,-0.054864,YOYLiability,sh600654
2019-04-30,201901,0.972232,liabilityToAsset,sh600654
2019-04-30,201901,36.012933,assetToEquity,sh600654
2019-04-30,201901,0.10644,CFOToOR,sh600654
2019-04-30,201901,,CFOToNP,sh600654
2019-04-30,201901,0.10644,CFOToGr,sh600654
2019-04-30,201901,-0.969743,YOYEquity,sh600654
2019-04-30,201901,-0.7222,YOYNI,sh600654
2019-04-30,201901,-1.0,YOYEPSBasic,sh600654
2019-04-30,201901,-0.720072,YOYPNI,sh600654
2019-04-30,201901,-0.713172,roeAvg,sh600654
2019-04-30,201901,-0.164121,npMargin,sh600654
2019-04-30,201901,-99318269.59,netProfit,sh600654
2019-04-30,201901,-1.576122,epsTTM,sh600654
2019-04-30,201901,,MBRevenue,sh600654
2019-04-30,201901,1283020992.0,totalShare,sh600654
2019-04-30,201901,755043154.0,liqaShare,sh600654
2019-04-30,201901,-0.713172,dupontROE,sh600654
2019-04-30,201901,40.005067,dupontAssetStoEquity,sh600654
2019-04-30,201901,0.108756,dupontAssetTurn,sh600654
2019-04-30,201901,0.998764,dupontPnitoni,sh600654
2019-04-30,201901,-0.164121,dupontNitogr,sh600654
2019-04-30,201901,1.074262,dupontTaxBurden,sh600654
2019-04-30,201901,0.108756,AssetTurnRatio,sh600654
2020-04-30,202001,-0.072875,YOYLiability,sh600654
2020-04-30,202001,0.965101,liabilityToAsset,sh600654
2020-04-30,202001,28.654045,assetToEquity,sh600654
2020-04-30,202001,-0.467157,CFOToOR,sh600654
2020-04-30,202001,,CFOToNP,sh600654
2020-04-30,202001,-0.467157,CFOToGr,sh600654
2020-04-30,202001,1.834932,YOYEquity,sh600654
2020-04-30,202001,-0.104538,YOYNI,sh600654
2020-04-30,202001,-0.125,YOYEPSBasic,sh600654
2020-04-30,202001,-0.105904,YOYPNI,sh600654
2020-04-30,202001,-0.444597,roeAvg,sh600654
2020-04-30,202001,-0.226782,npMargin,sh600654
2020-04-30,202001,-109700810.87,netProfit,sh600654
2020-04-30,202001,0.043922,epsTTM,sh600654
2020-04-30,202001,,MBRevenue,sh600654
2020-04-30,202001,1283020992.0,totalShare,sh600654
2020-04-30,202001,755043154.0,liqaShare,sh600654
2020-04-30,202001,-0.444597,dupontROE,sh600654
2020-04-30,202001,21.437171,dupontAssetStoEquity,sh600654
2020-04-30,202001,0.091451,dupontAssetTurn,sh600654
2020-04-30,202001,1.0,dupontPnitoni,sh600654
2020-04-30,202001,-0.226782,dupontNitogr,sh600654
2020-04-30,202001,1.025604,dupontTaxBurden,sh600654
2020-04-30,202001,0.091451,AssetTurnRatio,sh600654
2021-04-30,202101,-0.086838,YOYLiability,sh600654
2021-04-30,202101,0.994205,liabilityToAsset,sh600654
2021-04-30,202101,172.566977,assetToEquity,sh600654
2021-04-30,202101,-0.088712,CFOToOR,sh600654
2021-04-30,202101,,CFOToNP,sh600654
2021-04-30,202101,-0.088712,CFOToGr,sh600654
2021-04-30,202101,-0.852812,YOYEquity,sh600654
2021-04-30,202101,0.425386,YOYNI,sh600654
2021-04-30,202101,0.444444,YOYEPSBasic,sh600654
2021-04-30,202101,0.425386,YOYPNI,sh600654
2021-04-30,202101,-1.058296,roeAvg,sh600654
2021-04-30,202101,-0.095354,npMargin,sh600654
2021-04-30,202101,-63035578.12,netProfit,sh600654
2021-04-30,202101,-0.105743,epsTTM,sh600654
2021-04-30,202101,,MBRevenue,sh600654
2021-04-30,202101,1283020992.0,totalShare,sh600654
2021-04-30,202101,755043154.0,liqaShare,sh600654
2021-04-30,202101,-1.058296,dupontROE,sh600654
2021-04-30,202101,77.272442,dupontAssetStoEquity,sh600654
2021-04-30,202101,0.143629,dupontAssetTurn,sh600654
2021-04-30,202101,1.0,dupontPnitoni,sh600654
2021-04-30,202101,-0.095354,dupontNitogr,sh600654
2021-04-30,202101,1.077257,dupontTaxBurden,sh600654
2021-04-30,202101,0.143629,AssetTurnRatio,sh600654
