date,period,value,field,symbol
2018-04-27,201801,,YOYLiability,sh600903
2018-04-27,201801,0.62649,liabilityToAsset,sh600903
2018-04-27,201801,2.677305,assetToEquity,sh600903
2018-04-27,201801,-0.041203,CFOToOR,sh600903
2018-04-27,201801,-1.309163,CFOToNP,sh600903
2018-04-27,201801,-0.041203,CFOToGr,sh600903
2018-04-27,201801,,YOYEquity,sh600903
2018-04-27,201801,0.587697,YOYNI,sh600903
2018-04-27,201801,0.0,YOYEPSBasic,sh600903
2018-04-27,201801,0.465083,YOYPNI,sh600903
2018-04-27,201801,0.014947,roeAvg,sh600903
2018-04-27,201801,0.031473,npMargin,sh600903
2018-04-27,201801,28590717.94,netProfit,sh600903
2018-04-27,201801,0.183013,epsTTM,sh600903
2018-04-27,201801,,MBRevenue,sh600903
2018-04-27,201801,812989305.0,totalShare,sh600903
2018-04-27,201801,121948396.0,liqaShare,sh600903
2018-04-27,201801,0.014947,dupontROE,sh600903
2018-04-27,201801,3.22234,dupontAssetStoEquity,sh600903
2018-04-27,201801,0.117579,dupontAssetTurn,sh600903
2018-04-27,201801,1.253494,dupontPnitoni,sh600903
2018-04-27,201801,0.031473,dupontNitogr,sh600903
2018-04-27,201801,0.746482,dupontTaxBurden,sh600903
2018-04-27,201801,0.117579,AssetTurnRatio,sh600903
2019-04-23,201901,0.149443,YOYLiability,sh600903
2019-04-23,201901,0.642507,liabilityToAsset,sh600903
2019-04-23,201901,2.797259,assetToEquity,sh600903
2019-04-23,201901,0.008573,CFOToOR,sh600903
2019-04-23,201901,0.238243,CFOToNP,sh600903
2019-04-23,201901,0.008573,CFOToGr,sh600903
2019-04-23,201901,0.083186,YOYEquity,sh600903
2019-04-23,201901,0.425505,YOYNI,sh600903
2019-04-23,201901,0.5,YOYEPSBasic,sh600903
2019-04-23,201901,0.371851,YOYPNI,sh600903
2019-04-23,201901,0.019841,roeAvg,sh600903
2019-04-23,201901,0.035986,npMargin,sh600903
2019-04-23,201901,40756213.43,netProfit,sh600903
2019-04-23,201901,0.2276,epsTTM,sh600903
2019-04-23,201901,,MBRevenue,sh600903
2019-04-23,201901,812989305.0,totalShare,sh600903
2019-04-23,201901,451230848.0,liqaShare,sh600903
2019-04-23,201901,0.019841,dupontROE,sh600903
2019-04-23,201901,3.411094,dupontAssetStoEquity,sh600903
2019-04-23,201901,0.133991,dupontAssetTurn,sh600903
2019-04-23,201901,1.206315,dupontPnitoni,sh600903
2019-04-23,201901,0.035986,dupontNitogr,sh600903
2019-04-23,201901,0.806639,dupontTaxBurden,sh600903
2019-04-23,201901,0.133991,AssetTurnRatio,sh600903
2020-04-21,202001,0.032942,YOYLiability,sh600903
2020-04-21,202001,0.647973,liabilityToAsset,sh600903
2020-04-21,202001,2.84069,assetToEquity,sh600903
2020-04-21,202001,-0.12872,CFOToOR,sh600903
2020-04-21,202001,-6.296704,CFOToNP,sh600903
2020-04-21,202001,-0.12872,CFOToGr,sh600903
2020-04-21,202001,0.008467,YOYEquity,sh600903
2020-04-21,202001,-0.503989,YOYNI,sh600903
2020-04-21,202001,-0.5,YOYEPSBasic,sh600903
2020-04-21,202001,-0.49152,YOYPNI,sh600903
2020-04-21,202001,0.009211,roeAvg,sh600903
2020-04-21,202001,0.020442,npMargin,sh600903
2020-04-21,202001,20215518.47,netProfit,sh600903
2020-04-21,202001,0.146275,epsTTM,sh600903
2020-04-21,202001,,MBRevenue,sh600903
2020-04-21,202001,1138185027.0,totalShare,sh600903
2020-04-21,202001,631723187.0,liqaShare,sh600903
2020-04-21,202001,0.009211,dupontROE,sh600903
2020-04-21,202001,3.337758,dupontAssetStoEquity,sh600903
2020-04-21,202001,0.109158,dupontAssetTurn,sh600903
2020-04-21,202001,1.236641,dupontPnitoni,sh600903
2020-04-21,202001,0.020442,dupontNitogr,sh600903
2020-04-21,202001,0.760777,dupontTaxBurden,sh600903
2020-04-21,202001,0.109158,AssetTurnRatio,sh600903
2021-04-28,202101,-0.034635,YOYLiability,sh600903
2021-04-28,202101,0.617786,liabilityToAsset,sh600903
2021-04-28,202101,2.616338,assetToEquity,sh600903
2021-04-28,202101,-0.086965,CFOToOR,sh600903
2021-04-28,202101,-6.244719,CFOToNP,sh600903
2021-04-28,202101,-0.086965,CFOToGr,sh600903
2021-04-28,202101,0.031306,YOYEquity,sh600903
2021-04-28,202101,-0.024933,YOYNI,sh600903
2021-04-28,202101,0.0,YOYEPSBasic,sh600903
2021-04-28,202101,-0.302476,YOYPNI,sh600903
2021-04-28,202101,0.00627,roeAvg,sh600903
2021-04-28,202101,0.013926,npMargin,sh600903
2021-04-28,202101,19711479.75,netProfit,sh600903
2021-04-28,202101,0.181305,epsTTM,sh600903
2021-04-28,202101,,MBRevenue,sh600903
2021-04-28,202101,1138185027.0,totalShare,sh600903
2021-04-28,202101,1138185027.0,liqaShare,sh600903
2021-04-28,202101,0.00627,dupontROE,sh600903
2021-04-28,202101,3.275797,dupontAssetStoEquity,sh600903
2021-04-28,202101,0.155375,dupontAssetTurn,sh600903
2021-04-28,202101,0.884644,dupontPnitoni,sh600903
2021-04-28,202101,0.013926,dupontNitogr,sh600903
2021-04-28,202101,0.765096,dupontTaxBurden,sh600903
2021-04-28,202101,0.155375,AssetTurnRatio,sh600903
2022-04-30,202201,0.080275,YOYLiability,sh600903
2022-04-30,202201,0.619939,liabilityToAsset,sh600903
2022-04-30,202201,2.631156,assetToEquity,sh600903
2022-04-30,202201,-0.047268,CFOToOR,sh600903
2022-04-30,202201,,CFOToNP,sh600903
2022-04-30,202201,-0.047268,CFOToGr,sh600903
2022-04-30,202201,0.07847,YOYEquity,sh600903
2022-04-30,202201,-4.498217,YOYNI,sh600903
2022-04-30,202201,-3.5,YOYEPSBasic,sh600903
2022-04-30,202201,-4.554717,YOYPNI,sh600903
2022-04-30,202201,-0.020707,roeAvg,sh600903
2022-04-30,202201,-0.0383,npMargin,sh600903
2022-04-30,202201,-68955026.13,netProfit,sh600903
2022-04-30,202201,0.085128,epsTTM,sh600903
2022-04-30,202201,,MBRevenue,sh600903
2022-04-30,202201,1138185027.0,totalShare,sh600903
2022-04-30,202201,1138185027.0,liqaShare,sh600903
2022-04-30,202201,-0.020707,dupontROE,sh600903
2022-04-30,202201,3.306439,dupontAssetStoEquity,sh600903
2022-04-30,202201,0.181896,dupontAssetTurn,sh600903
2022-04-30,202201,0.898932,dupontPnitoni,sh600903
2022-04-30,202201,-0.0383,dupontNitogr,sh600903
2022-04-30,202201,1.116736,dupontTaxBurden,sh600903
2022-04-30,202201,0.181896,AssetTurnRatio,sh600903
2018-08-24,201802,0.094088,YOYLiability,sh600903
2018-08-24,201802,0.656285,liabilityToAsset,sh600903
2018-08-24,201802,2.909388,assetToEquity,sh600903
2018-08-24,201802,0.124848,CFOToOR,sh600903
2018-08-24,201802,1.907051,CFOToNP,sh600903
2018-08-24,201802,0.124848,CFOToGr,sh600903
2018-08-24,201802,-0.003175,YOYEquity,sh600903
2018-08-24,201802,0.245275,YOYNI,sh600903
2018-08-24,201802,0.153846,YOYEPSBasic,sh600903
2018-08-24,201802,0.355861,YOYPNI,sh600903
2018-08-24,201802,0.050939,roeAvg,sh600903
2018-08-24,201802,0.065466,npMargin,sh600903
2018-08-24,201802,107923168.63,netProfit,sh600903
2018-08-24,201802,0.207631,epsTTM,sh600903
2018-08-24,201802,1648527567.68,MBRevenue,sh600903
2018-08-24,201802,812989305.0,totalShare,sh600903
2018-08-24,201802,121948396.0,liqaShare,sh600903
2018-08-24,201802,0.050939,dupontROE,sh600903
2018-08-24,201802,3.371525,dupontAssetStoEquity,sh600903
2018-08-24,201802,0.208246,dupontAssetTurn,sh600903
2018-08-24,201802,1.108221,dupontPnitoni,sh600903
2018-08-24,201802,0.065466,dupontNitogr,sh600903
2018-08-24,201802,0.867465,dupontTaxBurden,sh600903
2018-08-24,201802,0.208246,AssetTurnRatio,sh600903
2019-08-23,201902,0.093472,YOYLiability,sh600903
2019-08-23,201902,0.649984,liabilityToAsset,sh600903
2019-08-23,201902,2.857009,assetToEquity,sh600903
2019-08-23,201902,0.167433,CFOToOR,sh600903
2019-08-23,201902,2.627775,CFOToNP,sh600903
2019-08-23,201902,0.167433,CFOToGr,sh600903
2019-08-23,201902,0.145366,YOYEquity,sh600903
2019-08-23,201902,0.197284,YOYNI,sh600903
2019-08-23,201902,0.090909,YOYEPSBasic,sh600903
2019-08-23,201902,0.161903,YOYPNI,sh600903
2019-08-23,201902,0.055661,roeAvg,sh600903
2019-08-23,201902,0.063717,npMargin,sh600903
2019-08-23,201902,129214681.84,netProfit,sh600903
2019-08-23,201902,0.167876,epsTTM,sh600903
2019-08-23,201902,2027955651.9,MBRevenue,sh600903
2019-08-23,201902,1138185027.0,totalShare,sh600903
2019-08-23,201902,631723187.0,liqaShare,sh600903
2019-08-23,201902,0.055661,dupontROE,sh600903
2019-08-23,201902,3.44357,dupontAssetStoEquity,sh600903
2019-08-23,201902,0.235878,dupontAssetTurn,sh600903
2019-08-23,201902,1.075472,dupontPnitoni,sh600903
2019-08-23,201902,0.063717,dupontNitogr,sh600903
2019-08-23,201902,0.824544,dupontTaxBurden,sh600903
2019-08-23,201902,0.235878,AssetTurnRatio,sh600903
2020-08-18,202002,-0.02166,YOYLiability,sh600903
2020-08-18,202002,0.642323,liabilityToAsset,sh600903
2020-08-18,202002,2.795817,assetToEquity,sh600903
2020-08-18,202002,0.077478,CFOToOR,sh600903
2020-08-18,202002,1.331471,CFOToNP,sh600903
2020-08-18,202002,0.077478,CFOToGr,sh600903
2020-08-18,202002,-0.00351,YOYEquity,sh600903
2020-08-18,202002,-0.133056,YOYNI,sh600903
2020-08-18,202002,-0.166667,YOYEPSBasic,sh600903
2020-08-18,202002,-0.21443,YOYPNI,sh600903
2020-08-18,202002,0.040178,roeAvg,sh600903
2020-08-18,202002,0.05819,npMargin,sh600903
2020-08-18,202002,112021858.12,netProfit,sh600903
2020-08-18,202002,0.141325,epsTTM,sh600903
2020-08-18,202002,1925105592.53,MBRevenue,sh600903
2020-08-18,202002,1138185027.0,totalShare,sh600903
2020-08-18,202002,631723187.0,liqaShare,sh600903
2020-08-18,202002,0.040178,dupontROE,sh600903
2020-08-18,202002,3.332164,dupontAssetStoEquity,sh600903
2020-08-18,202002,0.212628,dupontAssetTurn,sh600903
2020-08-18,202002,0.974525,dupontPnitoni,sh600903
2020-08-18,202002,0.05819,dupontNitogr,sh600903
2020-08-18,202002,0.84533,dupontTaxBurden,sh600903
2020-08-18,202002,0.212628,AssetTurnRatio,sh600903
2021-08-24,202102,-0.061436,YOYLiability,sh600903
2021-08-24,202102,0.600989,liabilityToAsset,sh600903
2021-08-24,202102,2.506197,assetToEquity,sh600903
2021-08-24,202102,0.09527,CFOToOR,sh600903
2021-08-24,202102,1.630417,CFOToNP,sh600903
2021-08-24,202102,0.09527,CFOToGr,sh600903
2021-08-24,202102,0.057466,YOYEquity,sh600903
2021-08-24,202102,0.308395,YOYNI,sh600903
2021-08-24,202102,0.1,YOYEPSBasic,sh600903
2021-08-24,202102,0.169634,YOYPNI,sh600903
2021-08-24,202102,0.045299,roeAvg,sh600903
2021-08-24,202102,0.058433,npMargin,sh600903
2021-08-24,202102,146568784.84,netProfit,sh600903
2021-08-24,202102,0.197575,epsTTM,sh600903
2021-08-24,202102,2508329944.1,MBRevenue,sh600903
2021-08-24,202102,1138185027.0,totalShare,sh600903
2021-08-24,202102,1138185027.0,liqaShare,sh600903
2021-08-24,202102,0.045299,dupontROE,sh600903
2021-08-24,202102,3.214953,dupontAssetStoEquity,sh600903
2021-08-24,202102,0.276791,dupontAssetTurn,sh600903
2021-08-24,202102,0.871173,dupontPnitoni,sh600903
2021-08-24,202102,0.058433,dupontNitogr,sh600903
2021-08-24,202102,0.86541,dupontTaxBurden,sh600903
2021-08-24,202102,0.276791,AssetTurnRatio,sh600903
2022-08-27,202202,0.112739,YOYLiability,sh600903
2022-08-27,202202,0.622918,liabilityToAsset,sh600903
2022-08-27,202202,2.651943,assetToEquity,sh600903
2022-08-27,202202,0.038008,CFOToOR,sh600903
2022-08-27,202202,,CFOToNP,sh600903
2022-08-27,202202,0.038008,CFOToGr,sh600903
2022-08-27,202202,0.019099,YOYEquity,sh600903
2022-08-27,202202,-1.590262,YOYNI,sh600903
2022-08-27,202202,-1.636364,YOYEPSBasic,sh600903
2022-08-27,202202,-1.65366,YOYPNI,sh600903
2022-08-27,202202,-0.028286,roeAvg,sh600903
2022-08-27,202202,-0.027636,npMargin,sh600903
2022-08-27,202202,-86513965.73,netProfit,sh600903
2022-08-27,202202,-0.030606,epsTTM,sh600903
2022-08-27,202202,3130437657.78,MBRevenue,sh600903
2022-08-27,202202,1138185027.0,totalShare,sh600903
2022-08-27,202202,1138185027.0,liqaShare,sh600903
2022-08-27,202202,-0.028286,dupontROE,sh600903
2022-08-27,202202,3.332573,dupontAssetStoEquity,sh600903
2022-08-27,202202,0.318344,dupontAssetTurn,sh600903
2022-08-27,202202,0.964743,dupontPnitoni,sh600903
2022-08-27,202202,-0.027636,dupontNitogr,sh600903
2022-08-27,202202,1.215896,dupontTaxBurden,sh600903
2022-08-27,202202,0.318344,AssetTurnRatio,sh600903
2018-10-26,201803,0.098386,YOYLiability,sh600903
2018-10-26,201803,0.651269,liabilityToAsset,sh600903
2018-10-26,201803,2.867539,assetToEquity,sh600903
2018-10-26,201803,0.06511,CFOToOR,sh600903
2018-10-26,201803,1.508031,CFOToNP,sh600903
2018-10-26,201803,0.06511,CFOToGr,sh600903
