date,period,value,field,symbol
2015-04-29,201501,0.036448,npMargin,sz000536
2015-04-29,201501,54168585.11,netProfit,sz000536
2015-04-29,201501,0.229943,epsTTM,sz000536
2015-04-29,201501,,MBRevenue,sz000536
2015-04-29,201501,779102886.0,totalShare,sz000536
2015-04-29,201501,250527573.0,liqaShare,sz000536
2015-04-29,201501,0.010901,dupontROE,sz000536
2015-04-29,201501,3.694495,dupontAssetStoEquity,sz000536
2015-04-29,201501,0.14346,dupontAssetTurn,sz000536
2015-04-29,201501,0.564305,dupontPnitoni,sz000536
2015-04-29,201501,0.036448,dupontNitogr,sz000536
2015-04-29,201501,0.60882,dupontTaxBurden,sz000536
2015-04-29,201501,0.14346,AssetTurnRatio,sz000536
2016-04-29,201601,0.038897,YOYLiability,sz000536
2016-04-29,201601,0.68247,liabilityToAsset,sz000536
2016-04-29,201601,3.149306,assetToEquity,sz000536
2016-04-29,201601,0.478735,CFOToOR,sz000536
2016-04-29,201601,8.815441,CFOToNP,sz000536
2016-04-29,201601,0.478735,CFOToGr,sz000536
2016-04-29,201601,0.03511,YOYEquity,sz000536
2016-04-29,201601,0.031414,YOYNI,sz000536
2016-04-29,201601,0.992347,YOYEPSBasic,sz000536
2016-04-29,201601,0.991079,YOYPNI,sz000536
2016-04-29,201601,0.020929,roeAvg,sz000536
2016-04-29,201601,0.054306,npMargin,sz000536
2016-04-29,201601,55870229.82,netProfit,sz000536
2016-04-29,201601,0.233932,epsTTM,sz000536
2016-04-29,201601,,MBRevenue,sz000536
2016-04-29,201601,779102886.0,totalShare,sz000536
2016-04-29,201601,776673375.0,liqaShare,sz000536
2016-04-29,201601,0.020929,dupontROE,sz000536
2016-04-29,201601,3.17445,dupontAssetStoEquity,sz000536
2016-04-29,201601,0.111442,dupontAssetTurn,sz000536
2016-04-29,201601,1.089354,dupontPnitoni,sz000536
2016-04-29,201601,0.054306,dupontNitogr,sz000536
2016-04-29,201601,0.65015,dupontTaxBurden,sz000536
2016-04-29,201601,0.111442,AssetTurnRatio,sz000536
2017-04-29,201701,-0.018631,YOYLiability,sz000536
2017-04-29,201701,0.325964,liabilityToAsset,sz000536
2017-04-29,201701,1.4836,assetToEquity,sz000536
2017-04-29,201701,-0.110797,CFOToOR,sz000536
2017-04-29,201701,-2.180705,CFOToNP,sz000536
2017-04-29,201701,-0.110797,CFOToGr,sz000536
2017-04-29,201701,3.477404,YOYEquity,sz000536
2017-04-29,201701,-0.046848,YOYNI,sz000536
2017-04-29,201701,-0.588988,YOYEPSBasic,sz000536
2017-04-29,201701,-0.089526,YOYPNI,sz000536
2017-04-29,201701,0.004269,roeAvg,sz000536
2017-04-29,201701,0.050808,npMargin,sz000536
2017-04-29,201701,53252824.39,netProfit,sz000536
2017-04-29,201701,0.225722,epsTTM,sz000536
2017-04-29,201701,,MBRevenue,sz000536
2017-04-29,201701,1728770502.0,totalShare,sz000536
2017-04-29,201701,777074889.0,liqaShare,sz000536
2017-04-29,201701,0.004269,dupontROE,sz000536
2017-04-29,201701,1.480759,dupontAssetStoEquity,sz000536
2017-04-29,201701,0.054527,dupontAssetTurn,sz000536
2017-04-29,201701,1.040578,dupontPnitoni,sz000536
2017-04-29,201701,0.050808,dupontNitogr,sz000536
2017-04-29,201701,0.659063,dupontTaxBurden,sz000536
2017-04-29,201701,0.054527,AssetTurnRatio,sz000536
2018-04-27,201801,0.548464,YOYLiability,sz000536
2018-04-27,201801,0.442889,liabilityToAsset,sz000536
2018-04-27,201801,1.794975,assetToEquity,sz000536
2018-04-27,201801,0.166692,CFOToOR,sz000536
2018-04-27,201801,,CFOToNP,sz000536
2018-04-27,201801,0.166692,CFOToGr,sz000536
2018-04-27,201801,-0.055198,YOYEquity,sz000536
2018-04-27,201801,-3.711942,YOYNI,sz000536
2018-04-27,201801,-3.57,YOYEPSBasic,sz000536
2018-04-27,201801,-3.56514,YOYPNI,sz000536
2018-04-27,201801,-0.011373,roeAvg,sz000536
2018-04-27,201801,-0.12626,npMargin,sz000536
2018-04-27,201801,-144418589.6,netProfit,sz000536
2018-04-27,201801,0.002685,epsTTM,sz000536
2018-04-27,201801,,MBRevenue,sz000536
2018-04-27,201801,2766032803.0,totalShare,sz000536
2018-04-27,201801,2003053914.0,liqaShare,sz000536
2018-04-27,201801,-0.011373,dupontROE,sz000536
2018-04-27,201801,1.729973,dupontAssetStoEquity,sz000536
2018-04-27,201801,0.052903,dupontAssetTurn,sz000536
2018-04-27,201801,0.984249,dupontPnitoni,sz000536
2018-04-27,201801,-0.12626,dupontNitogr,sz000536
2018-04-27,201801,0.767787,dupontTaxBurden,sz000536
2018-04-27,201801,0.052903,AssetTurnRatio,sz000536
2019-04-30,201901,0.089938,YOYLiability,sz000536
2019-04-30,201901,0.599413,liabilityToAsset,sz000536
2019-04-30,201901,2.496334,assetToEquity,sz000536
2019-04-30,201901,-0.570577,CFOToOR,sz000536
2019-04-30,201901,,CFOToNP,sz000536
2019-04-30,201901,-0.570577,CFOToGr,sz000536
2019-04-30,201901,-0.422427,YOYEquity,sz000536
2019-04-30,201901,-1.587351,YOYNI,sz000536
2019-04-30,201901,-1.61284,YOYEPSBasic,sz000536
2019-04-30,201901,-1.614225,YOYPNI,sz000536
2019-04-30,201901,-0.051022,roeAvg,sz000536
2019-04-30,201901,-0.953749,npMargin,sz000536
2019-04-30,201901,-373661535.02,netProfit,sz000536
2019-04-30,201901,-1.878441,epsTTM,sz000536
2019-04-30,201901,,MBRevenue,sz000536
2019-04-30,201901,2766032803.0,totalShare,sz000536
2019-04-30,201901,2003343563.0,liqaShare,sz000536
2019-04-30,201901,-0.051022,dupontROE,sz000536
2019-04-30,201901,2.539267,dupontAssetStoEquity,sz000536
2019-04-30,201901,0.021185,dupontAssetTurn,sz000536
2019-04-30,201901,0.994472,dupontPnitoni,sz000536
2019-04-30,201901,-0.953749,dupontNitogr,sz000536
2019-04-30,201901,0.981835,dupontTaxBurden,sz000536
2019-04-30,201901,0.021185,AssetTurnRatio,sz000536
2020-04-29,202001,-0.145691,YOYLiability,sz000536
2020-04-29,202001,0.668821,liabilityToAsset,sz000536
2020-04-29,202001,3.019515,assetToEquity,sz000536
2020-04-29,202001,0.543827,CFOToOR,sz000536
2020-04-29,202001,,CFOToNP,sz000536
2020-04-29,202001,0.543827,CFOToGr,sz000536
2020-04-29,202001,-0.369939,YOYEquity,sz000536
2020-04-29,202001,-0.087519,YOYNI,sz000536
2020-04-29,202001,-0.090097,YOYEPSBasic,sz000536
2020-04-29,202001,-0.089438,YOYPNI,sz000536
2020-04-29,202001,-0.086595,roeAvg,sz000536
2020-04-29,202001,-1.059498,npMargin,sz000536
2020-04-29,202001,-406363898.91,netProfit,sz000536
2020-04-29,202001,-0.947339,epsTTM,sz000536
2020-04-29,202001,,MBRevenue,sz000536
2020-04-29,202001,2766032803.0,totalShare,sz000536
2020-04-29,202001,2763081622.0,liqaShare,sz000536
2020-04-29,202001,-0.086595,dupontROE,sz000536
2020-04-29,202001,3.029632,dupontAssetStoEquity,sz000536
2020-04-29,202001,0.02708,dupontAssetTurn,sz000536
2020-04-29,202001,0.996227,dupontPnitoni,sz000536
2020-04-29,202001,-1.059498,dupontNitogr,sz000536
2020-04-29,202001,1.000003,dupontTaxBurden,sz000536
2020-04-29,202001,0.02708,AssetTurnRatio,sz000536
2021-04-29,202101,-0.249851,YOYLiability,sz000536
2021-04-29,202101,0.551028,liabilityToAsset,sz000536
2021-04-29,202101,2.22731,assetToEquity,sz000536
2021-04-29,202101,0.062813,CFOToOR,sz000536
2021-04-29,202101,1.306083,CFOToNP,sz000536
2021-04-29,202101,0.062813,CFOToGr,sz000536
2021-04-29,202101,0.232251,YOYEquity,sz000536
2021-04-29,202101,1.078663,YOYNI,sz000536
2021-04-29,202101,1.068989,YOYEPSBasic,sz000536
2021-04-29,202101,1.068771,YOYPNI,sz000536
2021-04-29,202101,0.005064,roeAvg,sz000536
2021-04-29,202101,0.048093,npMargin,sz000536
2021-04-29,202101,31965963.54,netProfit,sz000536
2021-04-29,202101,0.377447,epsTTM,sz000536
2021-04-29,202101,,MBRevenue,sz000536
2021-04-29,202101,2766032803.0,totalShare,sz000536
2021-04-29,202101,2763082516.0,liqaShare,sz000536
2021-04-29,202101,0.005064,dupontROE,sz000536
2021-04-29,202101,2.238343,dupontAssetStoEquity,sz000536
2021-04-29,202101,0.054013,dupontAssetTurn,sz000536
2021-04-29,202101,0.870941,dupontPnitoni,sz000536
2021-04-29,202101,0.048093,dupontNitogr,sz000536
2021-04-29,202101,0.923845,dupontTaxBurden,sz000536
2021-04-29,202101,0.054013,AssetTurnRatio,sz000536
2022-04-29,202201,-0.172342,YOYLiability,sz000536
2022-04-29,202201,0.521422,liabilityToAsset,sz000536
2022-04-29,202201,2.089522,assetToEquity,sz000536
2022-04-29,202201,-0.114098,CFOToOR,sz000536
2022-04-29,202201,,CFOToNP,sz000536
2022-04-29,202201,-0.114098,CFOToGr,sz000536
2022-04-29,202201,-0.071924,YOYEquity,sz000536
2022-04-29,202201,-5.299484,YOYNI,sz000536
2022-04-29,202201,-6.059406,YOYEPSBasic,sz000536
2022-04-29,202201,-6.081134,YOYPNI,sz000536
2022-04-29,202201,-0.027284,roeAvg,sz000536
2022-04-29,202201,-0.191296,npMargin,sz000536
2022-04-29,202201,-137437158.98,netProfit,sz000536
2022-04-29,202201,-0.142101,epsTTM,sz000536
2022-04-29,202201,,MBRevenue,sz000536
2022-04-29,202201,2766032803.0,totalShare,sz000536
2022-04-29,202201,2763082516.0,liqaShare,sz000536
2022-04-29,202201,-0.027284,dupontROE,sz000536
2022-04-29,202201,2.16123,dupontAssetStoEquity,sz000536
2022-04-29,202201,0.064116,dupontAssetTurn,sz000536
2022-04-29,202201,1.029279,dupontPnitoni,sz000536
2022-04-29,202201,-0.191296,dupontNitogr,sz000536
2022-04-29,202201,1.02408,dupontTaxBurden,sz000536
2022-04-29,202201,0.064116,AssetTurnRatio,sz000536
2014-08-29,201402,0.692256,YOYLiability,sz000536
2014-08-29,201402,0.605756,liabilityToAsset,sz000536
2014-08-29,201402,2.536498,assetToEquity,sz000536
2014-08-29,201402,0.243838,CFOToOR,sz000536
2014-08-29,201402,3.640216,CFOToNP,sz000536
2014-08-29,201402,0.243838,CFOToGr,sz000536
2014-08-29,201402,0.098709,YOYEquity,sz000536
2014-08-29,201402,-0.24685,YOYNI,sz000536
2014-08-29,201402,-0.271924,YOYEPSBasic,sz000536
2014-08-29,201402,-0.271891,YOYPNI,sz000536
2014-08-29,201402,0.060333,roeAvg,sz000536
2014-08-29,201402,0.066984,npMargin,sz000536
2014-08-29,201402,227820673.0,netProfit,sz000536
2014-08-29,201402,0.360497,epsTTM,sz000536
2014-08-29,201402,3388302404.65,MBRevenue,sz000536
2014-08-29,201402,700493506.0,totalShare,sz000536
2014-08-29,201402,172777637.0,liqaShare,sz000536
2014-08-29,201402,0.060333,dupontROE,sz000536
2014-08-29,201402,3.748681,dupontAssetStoEquity,sz000536
2014-08-29,201402,0.351217,dupontAssetTurn,sz000536
2014-08-29,201402,0.684111,dupontPnitoni,sz000536
2014-08-29,201402,0.066984,dupontNitogr,sz000536
2014-08-29,201402,0.783404,dupontTaxBurden,sz000536
2014-08-29,201402,0.351217,AssetTurnRatio,sz000536
2015-08-12,201502,0.031046,YOYLiability,sz000536
2015-08-12,201502,0.599288,liabilityToAsset,sz000536
2015-08-12,201502,2.49556,assetToEquity,sz000536
2015-08-12,201502,0.556361,CFOToOR,sz000536
2015-08-12,201502,21.03746,CFOToNP,sz000536
2015-08-12,201502,0.556361,CFOToGr,sz000536
2015-08-12,201502,0.034117,YOYEquity,sz000536
2015-08-12,201502,-0.687544,YOYNI,sz000536
2015-08-12,201502,-0.785885,YOYEPSBasic,sz000536
2015-08-12,201502,-0.785718,YOYPNI,sz000536
2015-08-12,201502,0.012483,roeAvg,sz000536
2015-08-12,201502,0.026446,npMargin,sz000536
2015-08-12,201502,73918734.89,netProfit,sz000536
2015-08-12,201502,0.155745,epsTTM,sz000536
2015-08-12,201502,2783236820.12,MBRevenue,sz000536
2015-08-12,201502,779102886.0,totalShare,sz000536
2015-08-12,201502,250865809.0,liqaShare,sz000536
2015-08-12,201502,0.012483,dupontROE,sz000536
2015-08-12,201502,3.670063,dupontAssetStoEquity,sz000536
2015-08-12,201502,0.271519,dupontAssetTurn,sz000536
2015-08-12,201502,0.473661,dupontPnitoni,sz000536
2015-08-12,201502,0.026446,dupontNitogr,sz000536
2015-08-12,201502,0.638351,dupontTaxBurden,sz000536
2015-08-12,201502,0.271519,AssetTurnRatio,sz000536
2016-08-12,201602,0.009796,YOYLiability,sz000536
2016-08-12,201602,0.659014,liabilityToAsset,sz000536
2016-08-12,201602,2.93267,assetToEquity,sz000536
2016-08-12,201602,0.083853,CFOToOR,sz000536
2016-08-12,201602,0.418551,CFOToNP,sz000536
2016-08-12,201602,0.083853,CFOToGr,sz000536
2016-08-12,201602,0.091581,YOYEquity,sz000536
2016-08-12,201602,4.267156,YOYNI,sz000536
2016-08-12,201602,10.367483,YOYEPSBasic,sz000536
2016-08-12,201602,10.357981,YOYPNI,sz000536
2016-08-12,201602,0.133078,roeAvg,sz000536
2016-08-12,201602,0.20034,npMargin,sz000536
2016-08-12,201602,389341490.37,netProfit,sz000536
2016-08-12,201602,0.66053,epsTTM,sz000536
2016-08-12,201602,1935191514.47,MBRevenue,sz000536
2016-08-12,201602,779102886.0,totalShare,sz000536
2016-08-12,201602,776673375.0,liqaShare,sz000536
2016-08-12,201602,0.133078,dupontROE,sz000536
2016-08-12,201602,3.061134,dupontAssetStoEquity,sz000536
2016-08-12,201602,0.212453,dupontAssetTurn,sz000536
2016-08-12,201602,1.021392,dupontPnitoni,sz000536
2016-08-12,201602,0.20034,dupontNitogr,sz000536
2016-08-12,201602,0.700511,dupontTaxBurden,sz000536
2016-08-12,201602,0.212453,AssetTurnRatio,sz000536
2017-08-09,201702,0.077623,YOYLiability,sz000536
2017-08-09,201702,0.337698,liabilityToAsset,sz000536
2017-08-09,201702,1.509885,assetToEquity,sz000536
2017-08-09,201702,-0.405343,CFOToOR,sz000536
2017-08-09,201702,-12.659295,CFOToNP,sz000536
2017-08-09,201702,-0.405343,CFOToGr,sz000536
2017-08-09,201702,3.191365,YOYEquity,sz000536
2017-08-09,201702,-0.826037,YOYNI,sz000536
2017-08-09,201702,-0.821975,YOYEPSBasic,sz000536
2017-08-09,201702,-0.822112,YOYPNI,sz000536
2017-08-09,201702,0.005483,roeAvg,sz000536
2017-08-09,201702,0.032019,npMargin,sz000536
2017-08-09,201702,67731156.72,netProfit,sz000536
2017-08-09,201702,0.024852,epsTTM,sz000536
2017-08-09,201702,2105320970.13,MBRevenue,sz000536
2017-08-09,201702,2766032803.0,totalShare,sz000536
2017-08-09,201702,1243318202.0,liqaShare,sz000536
2017-08-09,201702,0.005483,dupontROE,sz000536
2017-08-09,201702,1.493933,dupontAssetStoEquity,sz000536
2017-08-09,201702,0.10975,dupontAssetTurn,sz000536
2017-08-09,201702,1.044437,dupontPnitoni,sz000536
2017-08-09,201702,0.032019,dupontNitogr,sz000536
2017-08-09,201702,0.599312,dupontTaxBurden,sz000536
2017-08-09,201702,0.10975,AssetTurnRatio,sz000536
2018-08-14,201802,0.705464,YOYLiability,sz000536
2018-08-14,201802,0.47961,liabilityToAsset,sz000536
2018-08-14,201802,1.921636,assetToEquity,sz000536
2018-08-14,201802,-0.016621,CFOToOR,sz000536
2018-08-14,201802,,CFOToNP,sz000536
2018-08-14,201802,-0.016621,CFOToGr,sz000536
2018-08-14,201802,-0.053572,YOYEquity,sz000536
2018-08-14,201802,-5.048664,YOYNI,sz000536
2018-08-14,201802,-4.832031,YOYEPSBasic,sz000536
2018-08-14,201802,-4.834237,YOYPNI,sz000536
2018-08-14,201802,-0.021816,roeAvg,sz000536
2018-08-14,201802,-0.119808,npMargin,sz000536
2018-08-14,201802,-274220683.51,netProfit,sz000536
2018-08-14,201802,-0.049527,epsTTM,sz000536
2018-08-14,201802,2271218990.03,MBRevenue,sz000536
2018-08-14,201802,2766032803.0,totalShare,sz000536
2018-08-14,201802,2003053914.0,liqaShare,sz000536
2018-08-14,201802,-0.021816,dupontROE,sz000536
2018-08-14,201802,1.791985,dupontAssetStoEquity,sz000536
2018-08-14,201802,0.10273,dupontAssetTurn,sz000536
2018-08-14,201802,0.989121,dupontPnitoni,sz000536
2018-08-14,201802,-0.119808,dupontNitogr,sz000536
2018-08-14,201802,0.756759,dupontTaxBurden,sz000536
2018-08-14,201802,0.10273,AssetTurnRatio,sz000536
2019-08-23,201902,-0.116934,YOYLiability,sz000536
2019-08-23,201902,0.593509,liabilityToAsset,sz000536
2019-08-23,201902,2.460079,assetToEquity,sz000536
2019-08-23,201902,-0.3083,CFOToOR,sz000536
2019-08-23,201902,,CFOToNP,sz000536
2019-08-23,201902,-0.3083,CFOToGr,sz000536
2019-08-23,201902,-0.444231,YOYEquity,sz000536
2019-08-23,201902,-1.604925,YOYNI,sz000536
2019-08-23,201902,-1.622834,YOYEPSBasic,sz000536
2019-08-23,201902,-1.623444,YOYPNI,sz000536
2019-08-23,201902,-0.100038,roeAvg,sz000536
2019-08-23,201902,-0.922591,npMargin,sz000536
2019-08-23,201902,-714324192.97,netProfit,sz000536
2019-08-23,201902,-1.954682,epsTTM,sz000536
2019-08-23,201902,759337036.76,MBRevenue,sz000536
2019-08-23,201902,2766032803.0,totalShare,sz000536
2019-08-23,201902,2003348423.0,liqaShare,sz000536
2019-08-23,201902,-0.100038,dupontROE,sz000536
2019-08-23,201902,2.52277,dupontAssetStoEquity,sz000536
2019-08-23,201902,0.043147,dupontAssetTurn,sz000536
2019-08-23,201902,0.996153,dupontPnitoni,sz000536
2019-08-23,201902,-0.922591,dupontNitogr,sz000536
2019-08-23,201902,0.974132,dupontTaxBurden,sz000536
2019-08-23,201902,0.043147,AssetTurnRatio,sz000536
2020-08-29,202002,-0.106642,YOYLiability,sz000536
2020-08-29,202002,0.678269,liabilityToAsset,sz000536
2020-08-29,202002,3.108191,assetToEquity,sz000536
2020-08-29,202002,0.437156,CFOToOR,sz000536
2020-08-29,202002,,CFOToNP,sz000536
2020-08-29,202002,0.437156,CFOToGr,sz000536
2020-08-29,202002,-0.384651,YOYEquity,sz000536
2020-08-29,202002,-0.001819,YOYNI,sz000536
2020-08-29,202002,-0.004275,YOYEPSBasic,sz000536
2020-08-29,202002,-0.004303,YOYPNI,sz000536
2020-08-29,202002,-0.158172,roeAvg,sz000536
2020-08-29,202002,-0.885976,npMargin,sz000536
2020-08-29,202002,-715623715.62,netProfit,sz000536
2020-08-29,202002,-0.936431,epsTTM,sz000536
2020-08-29,202002,791652012.51,MBRevenue,sz000536
2020-08-29,202002,2766032803.0,totalShare,sz000536
2020-08-29,202002,2763082516.0,liqaShare,sz000536
2020-08-29,202002,-0.158172,dupontROE,sz000536
2020-08-29,202002,3.071628,dupontAssetStoEquity,sz000536
2020-08-29,202002,0.058202,dupontAssetTurn,sz000536
2020-08-29,202002,0.998622,dupontPnitoni,sz000536
2020-08-29,202002,-0.885976,dupontNitogr,sz000536
2020-08-29,202002,1.000026,dupontTaxBurden,sz000536
2020-08-29,202002,0.058202,AssetTurnRatio,sz000536
2021-08-27,202102,-0.2753,YOYLiability,sz000536
2021-08-27,202102,0.539963,liabilityToAsset,sz000536
2021-08-27,202102,2.173736,assetToEquity,sz000536
2021-08-27,202102,0.122435,CFOToOR,sz000536
2021-08-27,202102,,CFOToNP,sz000536
2021-08-27,202102,0.122435,CFOToGr,sz000536
2021-08-27,202102,0.299641,YOYEquity,sz000536
2021-08-27,202102,0.907972,YOYNI,sz000536
2021-08-27,202102,0.896285,YOYEPSBasic,sz000536
2021-08-27,202102,0.896357,YOYPNI,sz000536
2021-08-27,202102,-0.013604,roeAvg,sz000536
2021-08-27,202102,-0.042489,npMargin,sz000536
2021-08-27,202102,-65857387.01,netProfit,sz000536
2021-08-27,202102,0.452609,epsTTM,sz000536
2021-08-27,202102,1389184734.17,MBRevenue,sz000536
2021-08-27,202102,2766032803.0,totalShare,sz000536
2021-08-27,202102,2763082516.0,liqaShare,sz000536
2021-08-27,202102,-0.013604,dupontROE,sz000536
2021-08-27,202102,2.212229,dupontAssetStoEquity,sz000536
2021-08-27,202102,0.128687,dupontAssetTurn,sz000536
2021-08-27,202102,1.124666,dupontPnitoni,sz000536
2021-08-27,202102,-0.042489,dupontNitogr,sz000536
2021-08-27,202102,1.100754,dupontTaxBurden,sz000536
2021-08-27,202102,0.128687,AssetTurnRatio,sz000536
2022-08-29,202202,-0.120739,YOYLiability,sz000536
2022-08-29,202202,0.531467,liabilityToAsset,sz000536
2022-08-29,202202,2.13432,assetToEquity,sz000536
2022-08-29,202202,1.107142,CFOToOR,sz000536
2022-08-29,202202,,CFOToNP,sz000536
2022-08-29,202202,1.107142,CFOToGr,sz000536
2022-08-29,202202,-0.094898,YOYEquity,sz000536
2022-08-29,202202,-4.435525,YOYNI,sz000536
2022-08-29,202202,-3.932836,YOYEPSBasic,sz000536
2022-08-29,202202,-3.937673,YOYPNI,sz000536
2022-08-29,202202,-0.072086,roeAvg,sz000536
2022-08-29,202202,-0.252178,npMargin,sz000536
2022-08-29,202202,-357969454.38,netProfit,sz000536
2022-08-29,202202,-0.186335,epsTTM,sz000536
2022-08-29,202202,1412421075.06,MBRevenue,sz000536
2022-08-29,202202,2766032803.0,totalShare,sz000536
2022-08-29,202202,2763082516.0,liqaShare,sz000536
2022-08-29,202202,-0.072086,dupontROE,sz000536
2022-08-29,202202,2.185663,dupontAssetStoEquity,sz000536
2022-08-29,202202,0.128014,dupontAssetTurn,sz000536
2022-08-29,202202,1.021655,dupontPnitoni,sz000536
2022-08-29,202202,-0.252178,dupontNitogr,sz000536
2022-08-29,202202,1.017383,dupontTaxBurden,sz000536
2022-08-29,202202,0.128014,AssetTurnRatio,sz000536
2014-10-30,201403,0.199659,YOYLiability,sz000536
2014-10-30,201403,0.637708,liabilityToAsset,sz000536
2014-10-30,201403,2.760202,assetToEquity,sz000536
2014-10-30,201403,0.141674,CFOToOR,sz000536
2014-10-30,201403,2.303825,CFOToNP,sz000536
2014-10-30,201403,0.141674,CFOToGr,sz000536
2014-10-30,201403,0.196887,YOYEquity,sz000536
2014-10-30,201403,-0.331724,YOYNI,sz000536
2014-10-30,201403,-0.367202,YOYEPSBasic,sz000536
2014-10-30,201403,-0.367315,YOYPNI,sz000536
2014-10-30,201403,0.078723,roeAvg,sz000536
2014-10-30,201403,0.061495,npMargin,sz000536
2014-10-30,201403,311090712.28,netProfit,sz000536
2014-10-30,201403,0.243362,epsTTM,sz000536
2014-10-30,201403,,MBRevenue,sz000536
2014-10-30,201403,779102886.0,totalShare,sz000536
2014-10-30,201403,250527573.0,liqaShare,sz000536
2014-10-30,201403,0.078723,dupontROE,sz000536
2014-10-30,201403,3.917482,dupontAssetStoEquity,sz000536
2014-10-30,201403,0.487273,dupontAssetTurn,sz000536
2014-10-30,201403,0.670627,dupontPnitoni,sz000536
2014-10-30,201403,0.061495,dupontNitogr,sz000536
2014-10-30,201403,0.783455,dupontTaxBurden,sz000536
2014-10-30,201403,0.487273,AssetTurnRatio,sz000536
2015-10-31,201503,-0.17332,YOYLiability,sz000536
2015-10-31,201503,0.647804,liabilityToAsset,sz000536
2015-10-31,201503,2.839327,assetToEquity,sz000536
2015-10-31,201503,0.259795,CFOToOR,sz000536
2015-10-31,201503,9.845155,CFOToNP,sz000536
2015-10-31,201503,0.259795,CFOToGr,sz000536
2015-10-31,201503,-0.083778,YOYEquity,sz000536
2015-10-31,201503,-0.657169,YOYNI,sz000536
2015-10-31,201503,-0.691336,YOYEPSBasic,sz000536
2015-10-31,201503,-0.691301,YOYPNI,sz000536
2015-10-31,201503,0.025337,roeAvg,sz000536
2015-10-31,201503,0.026388,npMargin,sz000536
2015-10-31,201503,112111011.27,netProfit,sz000536
2015-10-31,201503,0.123453,epsTTM,sz000536
2015-10-31,201503,,MBRevenue,sz000536
2015-10-31,201503,779102886.0,totalShare,sz000536
2015-10-31,201503,250865809.0,liqaShare,sz000536
2015-10-31,201503,0.025337,dupontROE,sz000536
2015-10-31,201503,3.602973,dupontAssetStoEquity,sz000536
2015-10-31,201503,0.435751,dupontAssetTurn,sz000536
2015-10-31,201503,0.611567,dupontPnitoni,sz000536
2015-10-31,201503,0.026388,dupontNitogr,sz000536
2015-10-31,201503,0.62948,dupontTaxBurden,sz000536
2015-10-31,201503,0.435751,AssetTurnRatio,sz000536
2016-10-29,201603,0.069278,YOYLiability,sz000536
2016-10-29,201603,0.323847,liabilityToAsset,sz000536
2016-10-29,201603,1.478955,assetToEquity,sz000536
2016-10-29,201603,0.084334,CFOToOR,sz000536
2016-10-29,201603,0.657138,CFOToNP,sz000536
2016-10-29,201603,0.084334,CFOToGr,sz000536
2016-10-29,201603,3.96342,YOYEquity,sz000536
2016-10-29,201603,2.544959,YOYNI,sz000536
2016-10-29,201603,4.968182,YOYEPSBasic,sz000536
2016-10-29,201603,4.967772,YOYPNI,sz000536
2016-10-29,201603,0.051565,roeAvg,sz000536
2016-10-29,201603,0.128336,npMargin,sz000536
2016-10-29,201603,397428889.37,netProfit,sz000536
2016-10-29,201603,0.284925,epsTTM,sz000536
2016-10-29,201603,,MBRevenue,sz000536
2016-10-29,201603,1728770502.0,totalShare,sz000536
2016-10-29,201603,777074889.0,liqaShare,sz000536
2016-10-29,201603,0.051565,dupontROE,sz000536
2016-10-29,201603,1.786914,dupontAssetStoEquity,sz000536
2016-10-29,201603,0.218403,dupontAssetTurn,sz000536
2016-10-29,201603,1.029545,dupontPnitoni,sz000536
2016-10-29,201603,0.128336,dupontNitogr,sz000536
2016-10-29,201603,0.674356,dupontTaxBurden,sz000536
