date,period,value,field,symbol
2021-04-21,202101,0.056726,dupontROE,sh603650
2021-04-21,202101,2.046282,dupontAssetStoEquity,sh603650
2021-04-21,202101,0.109528,dupontAssetTurn,sh603650
2021-04-21,202101,0.98568,dupontPnitoni,sh603650
2021-04-21,202101,0.256777,dupontNitogr,sh603650
2021-04-21,202101,0.851356,dupontTaxBurden,sh603650
2021-04-21,202101,0.109528,AssetTurnRatio,sh603650
2022-04-28,202201,0.153099,YOYLiability,sh603650
2022-04-28,202201,0.537045,liabilityToAsset,sh603650
2022-04-28,202201,2.160036,assetToEquity,sh603650
2022-04-28,202201,0.104119,CFOToOR,sh603650
2022-04-28,202201,0.867871,CFOToNP,sh603650
2022-04-28,202201,0.104119,CFOToGr,sh603650
2022-04-28,202201,0.068759,YOYEquity,sh603650
2022-04-28,202201,-0.534738,YOYNI,sh603650
2022-04-28,202201,-0.52,YOYEPSBasic,sh603650
2022-04-28,202201,-0.504709,YOYPNI,sh603650
2022-04-28,202201,0.025507,roeAvg,sh603650
2022-04-28,202201,0.11997,npMargin,sh603650
2022-04-28,202201,68620504.79,netProfit,sh603650
2022-04-28,202201,0.42402,epsTTM,sh603650
2022-04-28,202201,,MBRevenue,sh603650
2022-04-28,202201,597155954.0,totalShare,sh603650
2022-04-28,202201,594061357.0,liqaShare,sh603650
2022-04-28,202201,0.025507,dupontROE,sh603650
2022-04-28,202201,2.17653,dupontAssetStoEquity,sh603650
2022-04-28,202201,0.093094,dupontAssetTurn,sh603650
2022-04-28,202201,1.049298,dupontPnitoni,sh603650
2022-04-28,202201,0.11997,dupontNitogr,sh603650
2022-04-28,202201,0.892275,dupontTaxBurden,sh603650
2022-04-28,202201,0.093094,AssetTurnRatio,sh603650
2018-08-14,201802,,YOYLiability,sh603650
2018-08-14,201802,0.271357,liabilityToAsset,sh603650
2018-08-14,201802,1.372415,assetToEquity,sh603650
2018-08-14,201802,0.115826,CFOToOR,sh603650
2018-08-14,201802,0.552691,CFOToNP,sh603650
2018-08-14,201802,0.115826,CFOToGr,sh603650
2018-08-14,201802,,YOYEquity,sh603650
2018-08-14,201802,0.505587,YOYNI,sh603650
2018-08-14,201802,0.5,YOYEPSBasic,sh603650
2018-08-14,201802,0.487388,YOYPNI,sh603650
2018-08-14,201802,0.135888,roeAvg,sh603650
2018-08-14,201802,0.209567,npMargin,sh603650
2018-08-14,201802,226800153.07,netProfit,sh603650
2018-08-14,201802,0.660458,epsTTM,sh603650
2018-08-14,201802,1081618272.9,MBRevenue,sh603650
2018-08-14,201802,585987500.0,totalShare,sh603650
2018-08-14,201802,58800000.0,liqaShare,sh603650
2018-08-14,201802,0.135888,dupontROE,sh603650
2018-08-14,201802,1.469736,dupontAssetStoEquity,sh603650
2018-08-14,201802,0.454445,dupontAssetTurn,sh603650
2018-08-14,201802,0.970818,dupontPnitoni,sh603650
2018-08-14,201802,0.209567,dupontNitogr,sh603650
2018-08-14,201802,0.821281,dupontTaxBurden,sh603650
2018-08-14,201802,0.454445,AssetTurnRatio,sh603650
2019-08-28,201902,0.985467,YOYLiability,sh603650
2019-08-28,201902,0.416855,liabilityToAsset,sh603650
2019-08-28,201902,1.714841,assetToEquity,sh603650
2019-08-28,201902,0.124657,CFOToOR,sh603650
2019-08-28,201902,0.606821,CFOToNP,sh603650
2019-08-28,201902,0.124657,CFOToGr,sh603650
2019-08-28,201902,0.041195,YOYEquity,sh603650
2019-08-28,201902,0.020023,YOYNI,sh603650
2019-08-28,201902,-0.047619,YOYEPSBasic,sh603650
2019-08-28,201902,0.058619,YOYPNI,sh603650
2019-08-28,201902,0.105231,roeAvg,sh603650
2019-08-28,201902,0.205426,npMargin,sh603650
2019-08-28,201902,231341483.09,netProfit,sh603650
2019-08-28,201902,0.725566,epsTTM,sh603650
2019-08-28,201902,,MBRevenue,sh603650
2019-08-28,201902,585987500.0,totalShare,sh603650
2019-08-28,201902,104230000.0,liqaShare,sh603650
2019-08-28,201902,0.105231,dupontROE,sh603650
2019-08-28,201902,1.557185,dupontAssetStoEquity,sh603650
2019-08-28,201902,0.326499,dupontAssetTurn,sh603650
2019-08-28,201902,1.007552,dupontPnitoni,sh603650
2019-08-28,201902,0.205426,dupontNitogr,sh603650
2019-08-28,201902,0.863265,dupontTaxBurden,sh603650
2019-08-28,201902,0.326499,AssetTurnRatio,sh603650
2020-08-15,202002,0.146241,YOYLiability,sh603650
2020-08-15,202002,0.425045,liabilityToAsset,sh603650
2020-08-15,202002,1.739266,assetToEquity,sh603650
2020-08-15,202002,0.023696,CFOToOR,sh603650
2020-08-15,202002,0.119709,CFOToNP,sh603650
2020-08-15,202002,0.023696,CFOToGr,sh603650
2020-08-15,202002,0.039126,YOYEquity,sh603650
2020-08-15,202002,-0.193305,YOYNI,sh603650
2020-08-15,202002,-0.225,YOYEPSBasic,sh603650
2020-08-15,202002,-0.228065,YOYPNI,sh603650
2020-08-15,202002,0.080159,roeAvg,sh603650
2020-08-15,202002,0.197948,npMargin,sh603650
2020-08-15,202002,186622128.97,netProfit,sh603650
2020-08-15,202002,0.473458,epsTTM,sh603650
2020-08-15,202002,,MBRevenue,sh603650
2020-08-15,202002,585987500.0,totalShare,sh603650
2020-08-15,202002,131417500.0,liqaShare,sh603650
2020-08-15,202002,0.080159,dupontROE,sh603650
2020-08-15,202002,1.845978,dupontAssetStoEquity,sh603650
2020-08-15,202002,0.227527,dupontAssetTurn,sh603650
2020-08-15,202002,0.964137,dupontPnitoni,sh603650
2020-08-15,202002,0.197948,dupontNitogr,sh603650
2020-08-15,202002,0.908326,dupontTaxBurden,sh603650
2020-08-15,202002,0.227527,AssetTurnRatio,sh603650
2021-08-17,202102,0.659124,YOYLiability,sh603650
2021-08-17,202102,0.537152,liabilityToAsset,sh603650
2021-08-17,202102,2.160535,assetToEquity,sh603650
2021-08-17,202102,0.099557,CFOToOR,sh603650
2021-08-17,202102,0.502028,CFOToNP,sh603650
2021-08-17,202102,0.099557,CFOToGr,sh603650
2021-08-17,202102,0.104956,YOYEquity,sh603650
2021-08-17,202102,0.245292,YOYNI,sh603650
2021-08-17,202102,0.290323,YOYEPSBasic,sh603650
2021-08-17,202102,0.317226,YOYPNI,sh603650
2021-08-17,202102,0.096317,roeAvg,sh603650
2021-08-17,202102,0.198309,npMargin,sh603650
2021-08-17,202102,232399091.13,netProfit,sh603650
2021-08-17,202102,0.797922,epsTTM,sh603650
2021-08-17,202102,,MBRevenue,sh603650
2021-08-17,202102,585987500.0,totalShare,sh603650
2021-08-17,202102,585987500.0,liqaShare,sh603650
2021-08-17,202102,0.096317,dupontROE,sh603650
2021-08-17,202102,2.05018,dupontAssetStoEquity,sh603650
2021-08-17,202102,0.232295,dupontAssetTurn,sh603650
2021-08-17,202102,1.01983,dupontPnitoni,sh603650
2021-08-17,202102,0.198309,dupontNitogr,sh603650
2021-08-17,202102,0.853709,dupontTaxBurden,sh603650
2021-08-17,202102,0.232295,AssetTurnRatio,sh603650
2022-08-19,202202,0.251774,YOYLiability,sh603650
2022-08-19,202202,0.546875,liabilityToAsset,sh603650
2022-08-19,202202,2.206898,assetToEquity,sh603650
2022-08-19,202202,0.066324,CFOToOR,sh603650
2022-08-19,202202,0.448361,CFOToNP,sh603650
2022-08-19,202202,0.066324,CFOToGr,sh603650
2022-08-19,202202,0.196071,YOYEquity,sh603650
2022-08-19,202202,-0.251348,YOYNI,sh603650
2022-08-19,202202,-0.225,YOYEPSBasic,sh603650
2022-08-19,202202,-0.223962,YOYPNI,sh603650
2022-08-19,202202,0.064056,roeAvg,sh603650
2022-08-19,202202,0.147925,npMargin,sh603650
2022-08-19,202202,173985991.95,netProfit,sh603650
2022-08-19,202202,0.458797,epsTTM,sh603650
2022-08-19,202202,1176178828.93,MBRevenue,sh603650
2022-08-19,202202,596119625.0,totalShare,sh603650
2022-08-19,202202,594064113.0,liqaShare,sh603650
2022-08-19,202202,0.064056,dupontROE,sh603650
2022-08-19,202202,2.220494,dupontAssetStoEquity,sh603650
2022-08-19,202202,0.184476,dupontAssetTurn,sh603650
2022-08-19,202202,1.057136,dupontPnitoni,sh603650
2022-08-19,202202,0.147925,dupontNitogr,sh603650
2022-08-19,202202,0.859975,dupontTaxBurden,sh603650
2022-08-19,202202,0.184476,AssetTurnRatio,sh603650
2018-10-25,201803,,YOYLiability,sh603650
2018-10-25,201803,0.28817,liabilityToAsset,sh603650
2018-10-25,201803,1.40483,assetToEquity,sh603650
2018-10-25,201803,0.057794,CFOToOR,sh603650
2018-10-25,201803,0.28564,CFOToNP,sh603650
2018-10-25,201803,0.057794,CFOToGr,sh603650
2018-10-25,201803,,YOYEquity,sh603650
2018-10-25,201803,0.444148,YOYNI,sh603650
2018-10-25,201803,0.404762,YOYEPSBasic,sh603650
2018-10-25,201803,0.4463,YOYPNI,sh603650
2018-10-25,201803,0.192728,roeAvg,sh603650
2018-10-25,201803,0.202332,npMargin,sh603650
2018-10-25,201803,329891242.09,netProfit,sh603650
2018-10-25,201803,0.707167,epsTTM,sh603650
2018-10-25,201803,,MBRevenue,sh603650
2018-10-25,201803,585987500.0,totalShare,sh603650
2018-10-25,201803,58800000.0,liqaShare,sh603650
2018-10-25,201803,0.192728,dupontROE,sh603650
2018-10-25,201803,1.486804,dupontAssetStoEquity,sh603650
2018-10-25,201803,0.655325,dupontAssetTurn,sh603650
2018-10-25,201803,0.977623,dupontPnitoni,sh603650
2018-10-25,201803,0.202332,dupontNitogr,sh603650
2018-10-25,201803,0.809927,dupontTaxBurden,sh603650
2018-10-25,201803,0.655325,AssetTurnRatio,sh603650
2019-10-29,201903,0.502475,YOYLiability,sh603650
2019-10-29,201903,0.370867,liabilityToAsset,sh603650
2019-10-29,201903,1.589489,assetToEquity,sh603650
2019-10-29,201903,0.1585,CFOToOR,sh603650
2019-10-29,201903,0.796029,CFOToNP,sh603650
2019-10-29,201903,0.1585,CFOToGr,sh603650
2019-10-29,201903,0.037007,YOYEquity,sh603650
2019-10-29,201903,-0.011075,YOYNI,sh603650
2019-10-29,201903,-0.050847,YOYEPSBasic,sh603650
2019-10-29,201903,0.017992,YOYPNI,sh603650
2019-10-29,201903,0.144904,roeAvg,sh603650
2019-10-29,201903,0.199113,npMargin,sh603650
2019-10-29,201903,326237835.07,netProfit,sh603650
2019-10-29,201903,0.713443,epsTTM,sh603650
2019-10-29,201903,,MBRevenue,sh603650
2019-10-29,201903,585987500.0,totalShare,sh603650
2019-10-29,201903,104230000.0,liqaShare,sh603650
2019-10-29,201903,0.144904,dupontROE,sh603650
2019-10-29,201903,1.497611,dupontAssetStoEquity,sh603650
2019-10-29,201903,0.48287,dupontAssetTurn,sh603650
2019-10-29,201903,1.006357,dupontPnitoni,sh603650
2019-10-29,201903,0.199113,dupontNitogr,sh603650
2019-10-29,201903,0.863587,dupontTaxBurden,sh603650
2019-10-29,201903,0.48287,AssetTurnRatio,sh603650
2020-10-23,202003,0.346929,YOYLiability,sh603650
2020-10-23,202003,0.416383,liabilityToAsset,sh603650
2020-10-23,202003,1.713452,assetToEquity,sh603650
2020-10-23,202003,0.047659,CFOToOR,sh603650
2020-10-23,202003,0.207917,CFOToNP,sh603650
2020-10-23,202003,0.047659,CFOToGr,sh603650
2020-10-23,202003,0.0443,YOYEquity,sh603650
2020-10-23,202003,0.054097,YOYNI,sh603650
2020-10-23,202003,0.0,YOYEPSBasic,sh603650
2020-10-23,202003,0.002946,YOYPNI,sh603650
2020-10-23,202003,0.142967,roeAvg,sh603650
2020-10-23,202003,0.229223,npMargin,sh603650
2020-10-23,202003,343886309.63,netProfit,sh603650
2020-10-23,202003,0.565826,epsTTM,sh603650
2020-10-23,202003,,MBRevenue,sh603650
2020-10-23,202003,585987500.0,totalShare,sh603650
2020-10-23,202003,131417500.0,liqaShare,sh603650
2020-10-23,202003,0.142967,dupontROE,sh603650
2020-10-23,202003,1.831068,dupontAssetStoEquity,sh603650
2020-10-23,202003,0.355731,dupontAssetTurn,sh603650
2020-10-23,202003,0.957523,dupontPnitoni,sh603650
2020-10-23,202003,0.229223,dupontNitogr,sh603650
2020-10-23,202003,0.916714,dupontTaxBurden,sh603650
2020-10-23,202003,0.355731,AssetTurnRatio,sh603650
2021-10-30,202103,0.58167,YOYLiability,sh603650
2021-10-30,202103,0.50493,liabilityToAsset,sh603650
2021-10-30,202103,2.019918,assetToEquity,sh603650
2021-10-30,202103,0.133877,CFOToOR,sh603650
2021-10-30,202103,0.86366,CFOToNP,sh603650
2021-10-30,202103,0.133877,CFOToGr,sh603650
2021-10-30,202103,0.16014,YOYEquity,sh603650
2021-10-30,202103,-0.227306,YOYNI,sh603650
2021-10-30,202103,-0.160714,YOYEPSBasic,sh603650
2021-10-30,202103,-0.161974,YOYPNI,sh603650
2021-10-30,202103,0.106526,roeAvg,sh603650
2021-10-30,202103,0.155011,npMargin,sh603650
2021-10-30,202103,265719047.72,netProfit,sh603650
2021-10-30,202103,0.60123,epsTTM,sh603650
2021-10-30,202103,,MBRevenue,sh603650
2021-10-30,202103,594048710.0,totalShare,sh603650
2021-10-30,202103,594048710.0,liqaShare,sh603650
2021-10-30,202103,0.106526,dupontROE,sh603650
2021-10-30,202103,1.97772,dupontAssetStoEquity,sh603650
2021-10-30,202103,0.334602,dupontAssetTurn,sh603650
2021-10-30,202103,1.038482,dupontPnitoni,sh603650
2021-10-30,202103,0.155011,dupontNitogr,sh603650
2021-10-30,202103,0.888575,dupontTaxBurden,sh603650
2021-10-30,202103,0.334602,AssetTurnRatio,sh603650
2022-10-26,202203,0.310293,YOYLiability,sh603650
2022-10-26,202203,0.54292,liabilityToAsset,sh603650
2022-10-26,202203,2.1878,assetToEquity,sh603650
2022-10-26,202203,0.164829,CFOToOR,sh603650
2022-10-26,202203,1.326351,CFOToNP,sh603650
2022-10-26,202203,0.164829,CFOToGr,sh603650
2022-10-26,202203,0.114565,YOYEquity,sh603650
2022-10-26,202203,-0.136295,YOYNI,sh603650
2022-10-26,202203,-0.148936,YOYEPSBasic,sh603650
2022-10-26,202203,-0.128679,YOYPNI,sh603650
2022-10-26,202203,0.082481,roeAvg,sh603650
2022-10-26,202203,0.124273,npMargin,sh603650
2022-10-26,202203,229502947.34,netProfit,sh603650
2022-10-26,202203,0.488275,epsTTM,sh603650
2022-10-26,202203,,MBRevenue,sh603650
2022-10-26,202203,596120601.0,totalShare,sh603650
2022-10-26,202203,594065089.0,liqaShare,sh603650
2022-10-26,202203,0.082481,dupontROE,sh603650
2022-10-26,202203,2.209582,dupontAssetStoEquity,sh603650
2022-10-26,202203,0.286719,dupontAssetTurn,sh603650
2022-10-26,202203,1.047639,dupontPnitoni,sh603650
2022-10-26,202203,0.124273,dupontNitogr,sh603650
2022-10-26,202203,0.8721,dupontTaxBurden,sh603650
2022-10-26,202203,0.286719,AssetTurnRatio,sh603650
2019-03-28,201804,0.266184,YOYLiability,sh603650
2019-03-28,201804,0.2712,liabilityToAsset,sh603650
2019-03-28,201804,1.372119,assetToEquity,sh603650
2019-03-28,201804,0.161867,CFOToOR,sh603650
2019-03-28,201804,0.855348,CFOToNP,sh603650
2019-03-28,201804,0.161867,CFOToGr,sh603650
2019-03-28,201804,0.943039,YOYEquity,sh603650
2019-03-28,201804,0.275595,YOYNI,sh603650
2019-03-28,201804,0.233333,YOYEPSBasic,sh603650
2019-03-28,201804,0.309317,YOYPNI,sh603650
2019-03-28,201804,0.239286,roeAvg,sh603650
2019-03-28,201804,0.189241,npMargin,sh603650
2019-03-28,201804,411575867.72,netProfit,sh603650
2019-03-28,201804,0.70354,epsTTM,sh603650
2019-03-28,201804,2174875187.96,MBRevenue,sh603650
2019-03-28,201804,585987500.0,totalShare,sh603650
2019-03-28,201804,58800000.0,liqaShare,sh603650
2019-03-28,201804,0.239286,dupontROE,sh603650
2019-03-28,201804,1.46379,dupontAssetStoEquity,sh603650
2019-03-28,201804,0.862375,dupontAssetTurn,sh603650
2019-03-28,201804,1.001676,dupontPnitoni,sh603650
2019-03-28,201804,0.189241,dupontNitogr,sh603650
2019-03-28,201804,0.82834,dupontTaxBurden,sh603650
2019-03-28,201804,0.862375,AssetTurnRatio,sh603650
2020-04-28,201904,0.953,YOYLiability,sh603650
2020-04-28,201904,0.409881,liabilityToAsset,sh603650
2020-04-28,201904,1.694572,assetToEquity,sh603650
2020-04-28,201904,0.189664,CFOToOR,sh603650
2020-04-28,201904,1.307849,CFOToNP,sh603650
2020-04-28,201904,0.189664,CFOToGr,sh603650
2020-04-28,201904,-0.010998,YOYEquity,sh603650
2020-04-28,201904,-0.222007,YOYNI,sh603650
2020-04-28,201904,-0.243243,YOYEPSBasic,sh603650
2020-04-28,201904,-0.198091,YOYPNI,sh603650
2020-04-28,201904,0.146124,roeAvg,sh603650
2020-04-28,201904,0.14502,npMargin,sh603650
2020-04-28,201904,320203219.54,netProfit,sh603650
2020-04-28,201904,0.564175,epsTTM,sh603650
2020-04-28,201904,2207997729.22,MBRevenue,sh603650
2020-04-28,201904,585987500.0,totalShare,sh603650
2020-04-28,201904,131417500.0,liqaShare,sh603650
2020-04-28,201904,0.146124,dupontROE,sh603650
2020-04-28,201904,1.604638,dupontAssetStoEquity,sh603650
2020-04-28,201904,0.608193,dupontAssetTurn,sh603650
2020-04-28,201904,1.032469,dupontPnitoni,sh603650
2020-04-28,201904,0.14502,dupontNitogr,sh603650
2020-04-28,201904,0.84695,dupontTaxBurden,sh603650
2020-04-28,201904,0.608193,AssetTurnRatio,sh603650
2021-04-16,202004,0.174766,YOYLiability,sh603650
2021-04-16,202004,0.429989,liabilityToAsset,sh603650
2021-04-16,202004,1.754351,assetToEquity,sh603650
2021-04-16,202004,0.101162,CFOToOR,sh603650
2021-04-16,202004,0.485154,CFOToNP,sh603650
2021-04-16,202004,0.101162,CFOToGr,sh603650
2021-04-16,202004,0.08758,YOYEquity,sh603650
2021-04-16,202004,0.33227,YOYNI,sh603650
2021-04-16,202004,0.25,YOYEPSBasic,sh603650
2021-04-16,202004,0.241665,YOYPNI,sh603650
2021-04-16,202004,0.174792,roeAvg,sh603650
2021-04-16,202004,0.208514,npMargin,sh603650
2021-04-16,202004,426597045.6,netProfit,sh603650
2021-04-16,202004,0.700517,epsTTM,sh603650
2021-04-16,202004,2045887061.39,MBRevenue,sh603650
2021-04-16,202004,585987500.0,totalShare,sh603650
2021-04-16,202004,131417500.0,liqaShare,sh603650
2021-04-16,202004,0.174792,dupontROE,sh603650
2021-04-16,202004,1.847364,dupontAssetStoEquity,sh603650
2021-04-16,202004,0.471568,dupontAssetTurn,sh603650
2021-04-16,202004,0.962253,dupontPnitoni,sh603650
2021-04-16,202004,0.208514,dupontNitogr,sh603650
2021-04-16,202004,0.913333,dupontTaxBurden,sh603650
2021-04-16,202004,0.471568,AssetTurnRatio,sh603650
2022-04-15,202104,0.592324,YOYLiability,sh603650
2022-04-15,202104,0.524657,liabilityToAsset,sh603650
2022-04-15,202104,2.103745,assetToEquity,sh603650
2022-04-15,202104,0.149334,CFOToOR,sh603650
2022-04-15,202104,1.113074,CFOToNP,sh603650
2022-04-15,202104,0.149334,CFOToGr,sh603650
2022-04-15,202104,0.137355,YOYEquity,sh603650
2022-04-15,202104,-0.274028,YOYNI,sh603650
2022-04-15,202104,-0.214286,YOYEPSBasic,sh603650
2022-04-15,202104,-0.204426,YOYPNI,sh603650
2022-04-15,202104,0.124884,roeAvg,sh603650
2022-04-15,202104,0.134163,npMargin,sh603650
2022-04-15,202104,309697559.37,netProfit,sh603650
2022-04-15,202104,0.546893,epsTTM,sh603650
2022-04-15,202104,2308359691.0,MBRevenue,sh603650
2022-04-15,202104,597152450.0,totalShare,sh603650
2022-04-15,202104,594057853.0,liqaShare,sh603650
2022-04-15,202104,0.124884,dupontROE,sh603650
2022-04-15,202104,2.020136,dupontAssetStoEquity,sh603650
2022-04-15,202104,0.436961,dupontAssetTurn,sh603650
2022-04-15,202104,1.054508,dupontPnitoni,sh603650
2022-04-15,202104,0.134163,dupontNitogr,sh603650
2022-04-15,202104,0.925077,dupontTaxBurden,sh603650
2022-04-15,202104,0.436961,AssetTurnRatio,sh603650
