date,period,value,field,symbol
2019-04-27,201901,112000000.0,totalShare,sh603079
2019-04-27,201901,36511560.0,liqaShare,sh603079
2019-04-27,201901,0.017678,dupontROE,sh603079
2019-04-27,201901,1.621229,dupontAssetStoEquity,sh603079
2019-04-27,201901,0.093639,dupontAssetTurn,sh603079
2019-04-27,201901,0.971907,dupontPnitoni,sh603079
2019-04-27,201901,0.119812,dupontNitogr,sh603079
2019-04-27,201901,0.8468,dupontTaxBurden,sh603079
2019-04-27,201901,0.093639,AssetTurnRatio,sh603079
2020-04-28,202001,-0.219628,YOYLiability,sh603079
2020-04-28,202001,0.241135,liabilityToAsset,sh603079
2020-04-28,202001,1.317758,assetToEquity,sh603079
2020-04-28,202001,-0.016831,CFOToOR,sh603079
2020-04-28,202001,-0.054622,CFOToNP,sh603079
2020-04-28,202001,-0.016831,CFOToGr,sh603079
2020-04-28,202001,0.470515,YOYEquity,sh603079
2020-04-28,202001,3.170894,YOYNI,sh603079
2020-04-28,202001,3.076923,YOYEPSBasic,sh603079
2020-04-28,202001,3.423641,YOYPNI,sh603079
2020-04-28,202001,0.060371,roeAvg,sh603079
2020-04-28,202001,0.308143,npMargin,sh603079
2020-04-28,202001,60562048.65,netProfit,sh603079
2020-04-28,202001,0.779745,epsTTM,sh603079
2020-04-28,202001,,MBRevenue,sh603079
2020-04-28,202001,122277827.0,totalShare,sh603079
2020-04-28,202001,46789387.0,liqaShare,sh603079
2020-04-28,202001,0.060371,dupontROE,sh603079
2020-04-28,202001,1.512252,dupontAssetStoEquity,sh603079
2020-04-28,202001,0.125684,dupontAssetTurn,sh603079
2020-04-28,202001,1.030803,dupontPnitoni,sh603079
2020-04-28,202001,0.308143,dupontNitogr,sh603079
2020-04-28,202001,0.832344,dupontTaxBurden,sh603079
2020-04-28,202001,0.125684,AssetTurnRatio,sh603079
2021-04-28,202101,0.243124,YOYLiability,sh603079
2021-04-28,202101,0.261938,liabilityToAsset,sh603079
2021-04-28,202101,1.354899,assetToEquity,sh603079
2021-04-28,202101,0.106037,CFOToOR,sh603079
2021-04-28,202101,0.92241,CFOToNP,sh603079
2021-04-28,202101,0.106037,CFOToGr,sh603079
2021-04-28,202101,0.12136,YOYEquity,sh603079
2021-04-28,202101,-0.635686,YOYNI,sh603079
2021-04-28,202101,-0.631579,YOYEPSBasic,sh603079
2021-04-28,202101,-0.625341,YOYPNI,sh603079
2021-04-28,202101,0.017768,roeAvg,sh603079
2021-04-28,202101,0.114956,npMargin,sh603079
2021-04-28,202101,22063598.84,netProfit,sh603079
2021-04-28,202101,0.925292,epsTTM,sh603079
2021-04-28,202101,,MBRevenue,sh603079
2021-04-28,202101,171188958.0,totalShare,sh603079
2021-04-28,202101,171188958.0,liqaShare,sh603079
2021-04-28,202101,0.017768,dupontROE,sh603079
2021-04-28,202101,1.339363,dupontAssetStoEquity,sh603079
2021-04-28,202101,0.108863,dupontAssetTurn,sh603079
2021-04-28,202101,1.060073,dupontPnitoni,sh603079
2021-04-28,202101,0.114956,dupontNitogr,sh603079
2021-04-28,202101,0.886729,dupontTaxBurden,sh603079
2021-04-28,202101,0.108863,AssetTurnRatio,sh603079
2022-04-29,202201,-0.07488,YOYLiability,sh603079
2022-04-29,202201,0.245766,liabilityToAsset,sh603079
2022-04-29,202201,1.325848,assetToEquity,sh603079
2022-04-29,202201,-0.061217,CFOToOR,sh603079
2022-04-29,202201,-0.555775,CFOToNP,sh603079
2022-04-29,202201,-0.061217,CFOToGr,sh603079
2022-04-29,202201,0.009978,YOYEquity,sh603079
2022-04-29,202201,-0.075611,YOYNI,sh603079
2022-04-29,202201,-0.142857,YOYEPSBasic,sh603079
2022-04-29,202201,-0.110713,YOYPNI,sh603079
2022-04-29,202201,0.015628,roeAvg,sh603079
2022-04-29,202201,0.110146,npMargin,sh603079
2022-04-29,202201,20395348.28,netProfit,sh603079
2022-04-29,202201,0.427405,epsTTM,sh603079
2022-04-29,202201,,MBRevenue,sh603079
2022-04-29,202201,171188958.0,totalShare,sh603079
2022-04-29,202201,171188958.0,liqaShare,sh603079
2022-04-29,202201,0.015628,dupontROE,sh603079
2022-04-29,202201,1.339145,dupontAssetStoEquity,sh603079
2022-04-29,202201,0.103895,dupontAssetTurn,sh603079
2022-04-29,202201,1.019818,dupontPnitoni,sh603079
2022-04-29,202201,0.110146,dupontNitogr,sh603079
2022-04-29,202201,0.861411,dupontTaxBurden,sh603079
2022-04-29,202201,0.103895,AssetTurnRatio,sh603079
2018-08-16,201802,-0.101576,YOYLiability,sh603079
2018-08-16,201802,0.216409,liabilityToAsset,sh603079
2018-08-16,201802,1.276176,assetToEquity,sh603079
2018-08-16,201802,0.160972,CFOToOR,sh603079
2018-08-16,201802,0.92385,CFOToNP,sh603079
2018-08-16,201802,0.160972,CFOToGr,sh603079
2018-08-16,201802,0.627823,YOYEquity,sh603079
2018-08-16,201802,-0.102905,YOYNI,sh603079
2018-08-16,201802,-0.326531,YOYEPSBasic,sh603079
2018-08-16,201802,-0.102905,YOYPNI,sh603079
2018-08-16,201802,0.048116,roeAvg,sh603079
2018-08-16,201802,0.174241,npMargin,sh603079
2018-08-16,201802,37356393.88,netProfit,sh603079
2018-08-16,201802,0.610045,epsTTM,sh603079
2018-08-16,201802,214096386.89,MBRevenue,sh603079
2018-08-16,201802,112000000.0,totalShare,sh603079
2018-08-16,201802,28000000.0,liqaShare,sh603079
2018-08-16,201802,0.048116,dupontROE,sh603079
2018-08-16,201802,1.27938,dupontAssetStoEquity,sh603079
2018-08-16,201802,0.215843,dupontAssetTurn,sh603079
2018-08-16,201802,1.0,dupontPnitoni,sh603079
2018-08-16,201802,0.174241,dupontNitogr,sh603079
2018-08-16,201802,0.842552,dupontTaxBurden,sh603079
2018-08-16,201802,0.215843,AssetTurnRatio,sh603079
2019-08-19,201902,1.264266,YOYLiability,sh603079
2019-08-19,201902,0.36647,liabilityToAsset,sh603079
2019-08-19,201902,1.578457,assetToEquity,sh603079
2019-08-19,201902,0.107694,CFOToOR,sh603079
2019-08-19,201902,0.828203,CFOToNP,sh603079
2019-08-19,201902,0.107694,CFOToGr,sh603079
2019-08-19,201902,0.035368,YOYEquity,sh603079
2019-08-19,201902,-0.12654,YOYNI,sh603079
2019-08-19,201902,-0.090909,YOYEPSBasic,sh603079
2019-08-19,201902,-0.090318,YOYPNI,sh603079
2019-08-19,201902,0.042397,roeAvg,sh603079
2019-08-19,201902,0.130033,npMargin,sh603079
2019-08-19,201902,32629334.49,netProfit,sh603079
2019-08-19,201902,0.367593,epsTTM,sh603079
2019-08-19,201902,250895278.23,MBRevenue,sh603079
2019-08-19,201902,112000000.0,totalShare,sh603079
2019-08-19,201902,36511560.0,liqaShare,sh603079
2019-08-19,201902,0.042397,dupontROE,sh603079
2019-08-19,201902,1.616062,dupontAssetStoEquity,sh603079
2019-08-19,201902,0.193723,dupontAssetTurn,sh603079
2019-08-19,201902,1.041469,dupontPnitoni,sh603079
2019-08-19,201902,0.130033,dupontNitogr,sh603079
2019-08-19,201902,0.876975,dupontTaxBurden,sh603079
2019-08-19,201902,0.193723,AssetTurnRatio,sh603079
2020-08-19,202002,-0.293598,YOYLiability,sh603079
2020-08-19,202002,0.212303,liabilityToAsset,sh603079
2020-08-19,202002,1.269523,assetToEquity,sh603079
2020-08-19,202002,0.221668,CFOToOR,sh603079
2020-08-19,202002,0.665837,CFOToNP,sh603079
2020-08-19,202002,0.221668,CFOToGr,sh603079
2020-08-19,202002,0.550428,YOYEquity,sh603079
2020-08-19,202002,3.595816,YOYNI,sh603079
2020-08-19,202002,3.090909,YOYEPSBasic,sh603079
2020-08-19,202002,3.456089,YOYPNI,sh603079
2020-08-19,202002,0.141361,roeAvg,sh603079
2020-08-19,202002,0.332916,npMargin,sh603079
2020-08-19,202002,149958409.22,netProfit,sh603079
2020-08-19,202002,0.96079,epsTTM,sh603079
2020-08-19,202002,447604154.18,MBRevenue,sh603079
2020-08-19,202002,171188958.0,totalShare,sh603079
2020-08-19,202002,65505142.0,liqaShare,sh603079
2020-08-19,202002,0.141361,dupontROE,sh603079
2020-08-19,202002,1.476816,dupontAssetStoEquity,sh603079
2020-08-19,202002,0.284728,dupontAssetTurn,sh603079
2020-08-19,202002,1.009805,dupontPnitoni,sh603079
2020-08-19,202002,0.332916,dupontNitogr,sh603079
2020-08-19,202002,0.855878,dupontTaxBurden,sh603079
2020-08-19,202002,0.284728,AssetTurnRatio,sh603079
2021-08-28,202102,0.386769,YOYLiability,sh603079
2021-08-28,202102,0.268166,liabilityToAsset,sh603079
2021-08-28,202102,1.36643,assetToEquity,sh603079
2021-08-28,202102,0.133779,CFOToOR,sh603079
2021-08-28,202102,1.143801,CFOToNP,sh603079
2021-08-28,202102,0.133779,CFOToGr,sh603079
2021-08-28,202102,0.027,YOYEquity,sh603079
2021-08-28,202102,-0.695715,YOYNI,sh603079
2021-08-28,202102,-0.688889,YOYEPSBasic,sh603079
2021-08-28,202102,-0.683747,YOYPNI,sh603079
2021-08-28,202102,0.036877,roeAvg,sh603079
2021-08-28,202102,0.11696,npMargin,sh603079
2021-08-28,202102,45630140.88,netProfit,sh603079
2021-08-28,202102,0.548513,epsTTM,sh603079
2021-08-28,202102,390135440.81,MBRevenue,sh603079
2021-08-28,202102,171188958.0,totalShare,sh603079
2021-08-28,202102,171188958.0,liqaShare,sh603079
2021-08-28,202102,0.036877,dupontROE,sh603079
2021-08-28,202102,1.344484,dupontAssetStoEquity,sh603079
2021-08-28,202102,0.223448,dupontAssetTurn,sh603079
2021-08-28,202102,1.04952,dupontPnitoni,sh603079
2021-08-28,202102,0.11696,dupontNitogr,sh603079
2021-08-28,202102,0.90869,dupontTaxBurden,sh603079
2021-08-28,202102,0.223448,AssetTurnRatio,sh603079
2022-08-27,202202,-0.173622,YOYLiability,sh603079
2022-08-27,202202,0.226929,liabilityToAsset,sh603079
2022-08-27,202202,1.293542,assetToEquity,sh603079
2022-08-27,202202,0.081261,CFOToOR,sh603079
2022-08-27,202202,0.727184,CFOToNP,sh603079
2022-08-27,202202,0.081261,CFOToGr,sh603079
2022-08-27,202202,0.03391,YOYEquity,sh603079
2022-08-27,202202,-0.141777,YOYNI,sh603079
2022-08-27,202202,-0.178571,YOYEPSBasic,sh603079
2022-08-27,202202,-0.166168,YOYPNI,sh603079
2022-08-27,202202,0.030059,roeAvg,sh603079
2022-08-27,202202,0.111747,npMargin,sh603079
2022-08-27,202202,39160857.23,netProfit,sh603079
2022-08-27,202202,0.396046,epsTTM,sh603079
2022-08-27,202202,350441523.13,MBRevenue,sh603079
2022-08-27,202202,171188958.0,totalShare,sh603079
2022-08-27,202202,171188958.0,liqaShare,sh603079
2022-08-27,202202,0.030059,dupontROE,sh603079
2022-08-27,202202,1.322545,dupontAssetStoEquity,sh603079
2022-08-27,202202,0.19946,dupontAssetTurn,sh603079
2022-08-27,202202,1.019692,dupontPnitoni,sh603079
2022-08-27,202202,0.111747,dupontNitogr,sh603079
2022-08-27,202202,0.851991,dupontTaxBurden,sh603079
2022-08-27,202202,0.19946,AssetTurnRatio,sh603079
2017-10-25,201703,,YOYLiability,sh603079
2017-10-25,201703,0.238451,liabilityToAsset,sh603079
2017-10-25,201703,1.313114,assetToEquity,sh603079
2017-10-25,201703,0.2358,CFOToOR,sh603079
2017-10-25,201703,1.512978,CFOToNP,sh603079
2017-10-25,201703,0.2358,CFOToGr,sh603079
2017-10-25,201703,,YOYEquity,sh603079
2017-10-25,201703,0.062202,YOYNI,sh603079
2017-10-25,201703,0.033333,YOYEPSBasic,sh603079
2017-10-25,201703,0.062202,YOYPNI,sh603079
2017-10-25,201703,0.096511,roeAvg,sh603079
2017-10-25,201703,0.155851,npMargin,sh603079
2017-10-25,201703,57603684.16,netProfit,sh603079
2017-10-25,201703,0.803861,epsTTM,sh603079
2017-10-25,201703,,MBRevenue,sh603079
2017-10-25,201703,80000000.0,totalShare,sh603079
2017-10-25,201703,20000000.0,liqaShare,sh603079
2017-10-25,201703,0.096511,dupontROE,sh603079
2017-10-25,201703,1.450143,dupontAssetStoEquity,sh603079
2017-10-25,201703,0.427027,dupontAssetTurn,sh603079
2017-10-25,201703,1.0,dupontPnitoni,sh603079
2017-10-25,201703,0.155851,dupontNitogr,sh603079
2017-10-25,201703,0.840293,dupontTaxBurden,sh603079
2017-10-25,201703,0.427027,AssetTurnRatio,sh603079
2018-10-20,201803,0.095557,YOYLiability,sh603079
2018-10-20,201803,0.244611,liabilityToAsset,sh603079
2018-10-20,201803,1.323821,assetToEquity,sh603079
2018-10-20,201803,0.13592,CFOToOR,sh603079
2018-10-20,201803,0.932101,CFOToNP,sh603079
2018-10-20,201803,0.13592,CFOToGr,sh603079
2018-10-20,201803,0.059332,YOYEquity,sh603079
2018-10-20,201803,-0.102276,YOYNI,sh603079
2018-10-20,201803,-0.30303,YOYEPSBasic,sh603079
2018-10-20,201803,-0.102276,YOYPNI,sh603079
2018-10-20,201803,0.065996,roeAvg,sh603079
2018-10-20,201803,0.145821,npMargin,sh603079
2018-10-20,201803,51712205.79,netProfit,sh603079
2018-10-20,201803,0.595703,epsTTM,sh603079
2018-10-20,201803,,MBRevenue,sh603079
2018-10-20,201803,112000000.0,totalShare,sh603079
2018-10-20,201803,36511560.0,liqaShare,sh603079
2018-10-20,201803,0.065996,dupontROE,sh603079
2018-10-20,201803,1.303624,dupontAssetStoEquity,sh603079
2018-10-20,201803,0.347173,dupontAssetTurn,sh603079
2018-10-20,201803,1.0,dupontPnitoni,sh603079
2018-10-20,201803,0.145821,dupontNitogr,sh603079
2018-10-20,201803,0.851166,dupontTaxBurden,sh603079
2018-10-20,201803,0.347173,AssetTurnRatio,sh603079
2019-10-26,201903,1.309552,YOYLiability,sh603079
2019-10-26,201903,0.394859,liabilityToAsset,sh603079
2019-10-26,201903,1.652506,assetToEquity,sh603079
2019-10-26,201903,0.063347,CFOToOR,sh603079
2019-10-26,201903,0.575333,CFOToNP,sh603079
2019-10-26,201903,0.063347,CFOToGr,sh603079
2019-10-26,201903,0.103979,YOYEquity,sh603079
2019-10-26,201903,-0.203842,YOYNI,sh603079
2019-10-26,201903,-0.130435,YOYEPSBasic,sh603079
2019-10-26,201903,-0.136494,YOYPNI,sh603079
2019-10-26,201903,0.053392,roeAvg,sh603079
2019-10-26,201903,0.110105,npMargin,sh603079
2019-10-26,201903,41171079.17,netProfit,sh603079
2019-10-26,201903,0.334696,epsTTM,sh603079
2019-10-26,201903,,MBRevenue,sh603079
2019-10-26,201903,112000000.0,totalShare,sh603079
2019-10-26,201903,36511560.0,liqaShare,sh603079
2019-10-26,201903,0.053392,dupontROE,sh603079
2019-10-26,201903,1.652999,dupontAssetStoEquity,sh603079
2019-10-26,201903,0.270476,dupontAssetTurn,sh603079
2019-10-26,201903,1.084591,dupontPnitoni,sh603079
2019-10-26,201903,0.110105,dupontNitogr,sh603079
2019-10-26,201903,0.844614,dupontTaxBurden,sh603079
2019-10-26,201903,0.270476,AssetTurnRatio,sh603079
2020-10-26,202003,-0.430913,YOYLiability,sh603079
2020-10-26,202003,0.203244,liabilityToAsset,sh603079
2020-10-26,202003,1.255089,assetToEquity,sh603079
2020-10-26,202003,0.373105,CFOToOR,sh603079
2020-10-26,202003,1.262718,CFOToNP,sh603079
2020-10-26,202003,0.373105,CFOToGr,sh603079
2020-10-26,202003,0.483491,YOYEquity,sh603079
2020-10-26,202003,3.786082,YOYNI,sh603079
2020-10-26,202003,3.25,YOYEPSBasic,sh603079
2020-10-26,202003,3.487999,YOYPNI,sh603079
2020-10-26,202003,0.182901,roeAvg,sh603079
2020-10-26,202003,0.295478,npMargin,sh603079
2020-10-26,202003,197048165.72,netProfit,sh603079
2020-10-26,202003,1.184554,epsTTM,sh603079
2020-10-26,202003,,MBRevenue,sh603079
2020-10-26,202003,171188958.0,totalShare,sh603079
2020-10-26,202003,171188958.0,liqaShare,sh603079
2020-10-26,202003,0.182901,dupontROE,sh603079
2020-10-26,202003,1.462315,dupontAssetStoEquity,sh603079
2020-10-26,202003,0.416209,dupontAssetTurn,sh603079
2020-10-26,202003,1.017041,dupontPnitoni,sh603079
2020-10-26,202003,0.295478,dupontNitogr,sh603079
2020-10-26,202003,0.8533,dupontTaxBurden,sh603079
2020-10-26,202003,0.416209,AssetTurnRatio,sh603079
2021-10-30,202103,0.207654,YOYLiability,sh603079
2021-10-30,202103,0.236496,liabilityToAsset,sh603079
2021-10-30,202103,1.30975,assetToEquity,sh603079
2021-10-30,202103,0.131586,CFOToOR,sh603079
2021-10-30,202103,1.277315,CFOToNP,sh603079
2021-10-30,202103,0.131586,CFOToGr,sh603079
2021-10-30,202103,0.000831,YOYEquity,sh603079
2021-10-30,202103,-0.696924,YOYNI,sh603079
2021-10-30,202103,-0.689076,YOYEPSBasic,sh603079
2021-10-30,202103,-0.680793,YOYPNI,sh603079
2021-10-30,202103,0.048958,roeAvg,sh603079
2021-10-30,202103,0.103018,npMargin,sh603079
2021-10-30,202103,59720628.14,netProfit,sh603079
2021-10-30,202103,0.35635,epsTTM,sh603079
2021-10-30,202103,,MBRevenue,sh603079
2021-10-30,202103,171188958.0,totalShare,sh603079
2021-10-30,202103,171188958.0,liqaShare,sh603079
2021-10-30,202103,0.048958,dupontROE,sh603079
2021-10-30,202103,1.314843,dupontAssetStoEquity,sh603079
2021-10-30,202103,0.337423,dupontAssetTurn,sh603079
2021-10-30,202103,1.071172,dupontPnitoni,sh603079
2021-10-30,202103,0.103018,dupontNitogr,sh603079
2021-10-30,202103,0.887695,dupontTaxBurden,sh603079
2021-10-30,202103,0.337423,AssetTurnRatio,sh603079
2022-10-29,202203,-0.23773,YOYLiability,sh603079
2022-10-29,202203,0.18723,liabilityToAsset,sh603079
2022-10-29,202203,1.230361,assetToEquity,sh603079
2022-10-29,202203,0.075381,CFOToOR,sh603079
2022-10-29,202203,0.898772,CFOToNP,sh603079
2022-10-29,202203,0.075381,CFOToGr,sh603079
2022-10-29,202203,0.025837,YOYEquity,sh603079
2022-10-29,202203,-0.247375,YOYNI,sh603079
2022-10-29,202203,-0.27027,YOYEPSBasic,sh603079
2022-10-29,202203,-0.281032,YOYPNI,sh603079
2022-10-29,202203,0.034543,roeAvg,sh603079
2022-10-29,202203,0.083871,npMargin,sh603079
2022-10-29,202203,44947249.32,netProfit,sh603079
2022-10-29,202203,0.337513,epsTTM,sh603079
2022-10-29,202203,,MBRevenue,sh603079
2022-10-29,202203,171188958.0,totalShare,sh603079
2022-10-29,202203,171188958.0,liqaShare,sh603079
2022-10-29,202203,0.034543,dupontROE,sh603079
2022-10-29,202203,1.290127,dupontAssetStoEquity,sh603079
2022-10-29,202203,0.311976,dupontAssetTurn,sh603079
2022-10-29,202203,1.02327,dupontPnitoni,sh603079
2022-10-29,202203,0.083871,dupontNitogr,sh603079
2022-10-29,202203,0.832428,dupontTaxBurden,sh603079
2022-10-29,202203,0.311976,AssetTurnRatio,sh603079
2018-04-24,201704,-0.279006,YOYLiability,sh603079
2018-04-24,201704,0.220362,liabilityToAsset,sh603079
2018-04-24,201704,1.282647,assetToEquity,sh603079
2018-04-24,201704,0.187458,CFOToOR,sh603079
2018-04-24,201704,1.312956,CFOToNP,sh603079
2018-04-24,201704,0.187458,CFOToGr,sh603079
2018-04-24,201704,0.746973,YOYEquity,sh603079
2018-04-24,201704,0.191589,YOYNI,sh603079
2018-04-24,201704,0.068627,YOYEPSBasic,sh603079
2018-04-24,201704,0.191589,YOYPNI,sh603079
2018-04-24,201704,0.120143,roeAvg,sh603079
2018-04-24,201704,0.142776,npMargin,sh603079
2018-04-24,201704,72610202.43,netProfit,sh603079
2018-04-24,201704,0.907628,epsTTM,sh603079
2018-04-24,201704,507957672.23,MBRevenue,sh603079
2018-04-24,201704,80000000.0,totalShare,sh603079
2018-04-24,201704,20000000.0,liqaShare,sh603079
2018-04-24,201704,0.120143,dupontROE,sh603079
2018-04-24,201704,1.429066,dupontAssetStoEquity,sh603079
2018-04-24,201704,0.588832,dupontAssetTurn,sh603079
2018-04-24,201704,1.0,dupontPnitoni,sh603079
2018-04-24,201704,0.142776,dupontNitogr,sh603079
2018-04-24,201704,0.844635,dupontTaxBurden,sh603079
2018-04-24,201704,0.588832,AssetTurnRatio,sh603079
2019-03-19,201804,0.952814,YOYLiability,sh603079
2019-03-19,201804,0.3387,liabilityToAsset,sh603079
2019-03-19,201804,1.512174,assetToEquity,sh603079
2019-03-19,201804,0.179996,CFOToOR,sh603079
2019-03-19,201804,2.082623,CFOToNP,sh603079
2019-03-19,201804,0.179996,CFOToGr,sh603079
2019-03-19,201804,0.029328,YOYEquity,sh603079
2019-03-19,201804,-0.413529,YOYNI,sh603079
2019-03-19,201804,-0.487179,YOYEPSBasic,sh603079
2019-03-19,201804,-0.386527,YOYPNI,sh603079
2019-03-19,201804,0.05711,roeAvg,sh603079
2019-03-19,201804,0.086428,npMargin,sh603079
2019-03-19,201804,42583761.68,netProfit,sh603079
2019-03-19,201804,0.397718,epsTTM,sh603079
2019-03-19,201804,492325092.47,MBRevenue,sh603079
2019-03-19,201804,112000000.0,totalShare,sh603079
2019-03-19,201804,36511560.0,liqaShare,sh603079
2019-03-19,201804,0.05711,dupontROE,sh603079
2019-03-19,201804,1.435096,dupontAssetStoEquity,sh603079
2019-03-19,201804,0.440177,dupontAssetTurn,sh603079
2019-03-19,201804,1.046043,dupontPnitoni,sh603079
2019-03-19,201804,0.086428,dupontNitogr,sh603079
2019-03-19,201804,0.812687,dupontTaxBurden,sh603079
2019-03-19,201804,0.440177,AssetTurnRatio,sh603079
2020-04-28,201904,0.463328,YOYLiability,sh603079
2020-04-28,201904,0.405119,liabilityToAsset,sh603079
2020-04-28,201904,1.681008,assetToEquity,sh603079
2020-04-28,201904,0.112788,CFOToOR,sh603079
2020-04-28,201904,1.550711,CFOToNP,sh603079
2020-04-28,201904,0.112788,CFOToGr,sh603079
2020-04-28,201904,0.116983,YOYEquity,sh603079
2020-04-28,201904,-0.113296,YOYNI,sh603079
2020-04-28,201904,0.05,YOYEPSBasic,sh603079
2020-04-28,201904,0.055806,YOYPNI,sh603079
2020-04-28,201904,0.056153,roeAvg,sh603079
2020-04-28,201904,0.072733,npMargin,sh603079
2020-04-28,201904,37759207.25,netProfit,sh603079
2020-04-28,201904,0.419913,epsTTM,sh603079
2020-04-28,201904,517513025.37,MBRevenue,sh603079
2020-04-28,201904,112000000.0,totalShare,sh603079
2020-04-28,201904,36511560.0,liqaShare,sh603079
2020-04-28,201904,0.056153,dupontROE,sh603079
2020-04-28,201904,1.6628,dupontAssetStoEquity,sh603079
2020-04-28,201904,0.372778,dupontAssetTurn,sh603079
2020-04-28,201904,1.245531,dupontPnitoni,sh603079
2020-04-28,201904,0.072733,dupontNitogr,sh603079
2020-04-28,201904,0.767846,dupontTaxBurden,sh603079
2020-04-28,201904,0.372778,AssetTurnRatio,sh603079
2021-04-13,202004,-0.394725,YOYLiability,sh603079
2021-04-13,202004,0.220948,liabilityToAsset,sh603079
2021-04-13,202004,1.283611,assetToEquity,sh603079
2021-04-13,202004,0.384176,CFOToOR,sh603079
2021-04-13,202004,1.753951,CFOToNP,sh603079
2021-04-13,202004,0.384176,CFOToGr,sh603079
2021-04-13,202004,0.476144,YOYEquity,sh603079
2021-04-13,202004,4.031149,YOYNI,sh603079
2021-04-13,202004,2.9,YOYEPSBasic,sh603079
2021-04-13,202004,3.198113,YOYPNI,sh603079
2021-04-13,202004,0.180437,roeAvg,sh603079
2021-04-13,202004,0.219035,npMargin,sh603079
2021-04-13,202004,189972212.47,netProfit,sh603079
2021-04-13,202004,1.153336,epsTTM,sh603079
2021-04-13,202004,860258850.48,MBRevenue,sh603079
2021-04-13,202004,171188958.0,totalShare,sh603079
2021-04-13,202004,171188958.0,liqaShare,sh603079
2021-04-13,202004,0.180437,dupontROE,sh603079
2021-04-13,202004,1.47751,dupontAssetStoEquity,sh603079
2021-04-13,202004,0.536463,dupontAssetTurn,sh603079
2021-04-13,202004,1.039301,dupontPnitoni,sh603079
2021-04-13,202004,0.219035,dupontNitogr,sh603079
2021-04-13,202004,0.849326,dupontTaxBurden,sh603079
2021-04-13,202004,0.536463,AssetTurnRatio,sh603079
2022-04-29,202104,0.138475,YOYLiability,sh603079
2022-04-29,202104,0.242429,liabilityToAsset,sh603079
2022-04-29,202104,1.320009,assetToEquity,sh603079
2022-04-29,202104,0.094286,CFOToOR,sh603079
2022-04-29,202104,1.036735,CFOToNP,sh603079
2022-04-29,202104,0.094286,CFOToGr,sh603079
2022-04-29,202104,0.012142,YOYEquity,sh603079
2022-04-29,202104,-0.621934,YOYNI,sh603079
2022-04-29,202104,-0.623932,YOYEPSBasic,sh603079
2022-04-29,202104,-0.616303,YOYPNI,sh603079
2022-04-29,202104,0.057717,roeAvg,sh603079
2022-04-29,202104,0.090945,npMargin,sh603079
2022-04-29,202104,71822072.26,netProfit,sh603079
2022-04-29,202104,0.442531,epsTTM,sh603079
2022-04-29,202104,788504454.11,MBRevenue,sh603079
2022-04-29,202104,171188958.0,totalShare,sh603079
2022-04-29,202104,171188958.0,liqaShare,sh603079
2022-04-29,202104,0.057717,dupontROE,sh603079
2022-04-29,202104,1.320202,dupontAssetStoEquity,sh603079
2022-04-29,202104,0.455744,dupontAssetTurn,sh603079
2022-04-29,202104,1.05478,dupontPnitoni,sh603079
2022-04-29,202104,0.090945,dupontNitogr,sh603079
2022-04-29,202104,0.89731,dupontTaxBurden,sh603079
2022-04-29,202104,0.455744,AssetTurnRatio,sh603079
