date,period,value,field,symbol
2015-08-19,201502,0.162485,YOYPNI,sz000908
2015-08-19,201502,0.074064,roeAvg,sz000908
2015-08-19,201502,0.129654,npMargin,sz000908
2015-08-19,201502,124999665.48,netProfit,sz000908
2015-08-19,201502,0.332891,epsTTM,sz000908
2015-08-19,201502,959557292.64,MBRevenue,sz000908
2015-08-19,201502,799794865.0,totalShare,sz000908
2015-08-19,201502,246782500.0,liqaShare,sz000908
2015-08-19,201502,0.074064,dupontROE,sz000908
2015-08-19,201502,1.68831,dupontAssetStoEquity,sz000908
2015-08-19,201502,0.388536,dupontAssetTurn,sz000908
2015-08-19,201502,0.870839,dupontPnitoni,sz000908
2015-08-19,201502,0.129654,dupontNitogr,sz000908
2015-08-19,201502,0.886696,dupontTaxBurden,sz000908
2015-08-19,201502,0.388536,AssetTurnRatio,sz000908
2016-08-25,201602,0.488066,YOYLiability,sz000908
2016-08-25,201602,0.397556,liabilityToAsset,sz000908
2016-08-25,201602,1.659906,assetToEquity,sz000908
2016-08-25,201602,-0.025882,CFOToOR,sz000908
2016-08-25,201602,-0.189792,CFOToNP,sz000908
2016-08-25,201602,-0.025882,CFOToGr,sz000908
2016-08-25,201602,0.112764,YOYEquity,sz000908
2016-08-25,201602,0.07288,YOYNI,sz000908
2016-08-25,201602,0.062992,YOYEPSBasic,sz000908
2016-08-25,201602,0.090798,YOYPNI,sz000908
2016-08-25,201602,0.054558,roeAvg,sz000908
2016-08-25,201602,0.136371,npMargin,sz000908
2016-08-25,201602,134109677.61,netProfit,sz000908
2016-08-25,201602,0.379626,epsTTM,sz000908
2016-08-25,201602,970901463.06,MBRevenue,sz000908
2016-08-25,201602,879774351.0,totalShare,sz000908
2016-08-25,201602,480273073.0,liqaShare,sz000908
2016-08-25,201602,0.054558,dupontROE,sz000908
2016-08-25,201602,1.689856,dupontAssetStoEquity,sz000908
2016-08-25,201602,0.267394,dupontAssetTurn,sz000908
2016-08-25,201602,0.885383,dupontPnitoni,sz000908
2016-08-25,201602,0.136371,dupontNitogr,sz000908
2016-08-25,201602,0.853196,dupontTaxBurden,sz000908
2016-08-25,201602,0.267394,AssetTurnRatio,sz000908
2017-08-11,201702,0.713581,YOYLiability,sz000908
2017-08-11,201702,0.514672,liabilityToAsset,sz000908
2017-08-11,201702,2.060462,assetToEquity,sz000908
2017-08-11,201702,0.020446,CFOToOR,sz000908
2017-08-11,201702,0.228168,CFOToNP,sz000908
2017-08-11,201702,0.020446,CFOToGr,sz000908
2017-08-11,201702,0.045927,YOYEquity,sz000908
2017-08-11,201702,-0.393417,YOYNI,sz000908
2017-08-11,201702,-0.503704,YOYEPSBasic,sz000908
2017-08-11,201702,-0.505616,YOYPNI,sz000908
2017-08-11,201702,0.025133,roeAvg,sz000908
2017-08-11,201702,0.089611,npMargin,sz000908
2017-08-11,201702,81348615.65,netProfit,sz000908
2017-08-11,201702,0.318255,epsTTM,sz000908
2017-08-11,201702,904882317.91,MBRevenue,sz000908
2017-08-11,201702,879774351.0,totalShare,sz000908
2017-08-11,201702,550799021.0,liqaShare,sz000908
2017-08-11,201702,0.025133,dupontROE,sz000908
2017-08-11,201702,2.207765,dupontAssetStoEquity,sz000908
2017-08-11,201702,0.176044,dupontAssetTurn,sz000908
2017-08-11,201702,0.721614,dupontPnitoni,sz000908
2017-08-11,201702,0.089611,dupontNitogr,sz000908
2017-08-11,201702,0.749178,dupontTaxBurden,sz000908
2017-08-11,201702,0.176044,AssetTurnRatio,sz000908
2018-08-23,201802,-0.250185,YOYLiability,sz000908
2018-08-23,201802,0.418978,liabilityToAsset,sz000908
2018-08-23,201802,1.721106,assetToEquity,sz000908
2018-08-23,201802,0.33778,CFOToOR,sz000908
2018-08-23,201802,4.731464,CFOToNP,sz000908
2018-08-23,201802,0.33778,CFOToGr,sz000908
2018-08-23,201802,0.053862,YOYEquity,sz000908
2018-08-23,201802,-0.137957,YOYNI,sz000908
2018-08-23,201802,0.134328,YOYEPSBasic,sz000908
2018-08-23,201802,0.139896,YOYPNI,sz000908
2018-08-23,201802,0.027995,roeAvg,sz000908
2018-08-23,201802,0.07139,npMargin,sz000908
2018-08-23,201802,70126029.17,netProfit,sz000908
2018-08-23,201802,0.19357,epsTTM,sz000908
2018-08-23,201802,982159317.43,MBRevenue,sz000908
2018-08-23,201802,879774351.0,totalShare,sz000908
2018-08-23,201802,700431929.0,liqaShare,sz000908
2018-08-23,201802,0.027995,dupontROE,sz000908
2018-08-23,201802,2.016408,dupontAssetStoEquity,sz000908
2018-08-23,201802,0.20381,dupontAssetTurn,sz000908
2018-08-23,201802,0.954204,dupontPnitoni,sz000908
2018-08-23,201802,0.07139,dupontNitogr,sz000908
2018-08-23,201802,0.687922,dupontTaxBurden,sz000908
2018-08-23,201802,0.20381,AssetTurnRatio,sz000908
2019-08-22,201902,0.181109,YOYLiability,sz000908
2019-08-22,201902,0.447406,liabilityToAsset,sz000908
2019-08-22,201902,1.809646,assetToEquity,sz000908
2019-08-22,201902,0.208002,CFOToOR,sz000908
2019-08-22,201902,2.723227,CFOToNP,sz000908
2019-08-22,201902,0.208002,CFOToGr,sz000908
2019-08-22,201902,0.054861,YOYEquity,sz000908
2019-08-22,201902,-0.249283,YOYNI,sz000908
2019-08-22,201902,-0.057895,YOYEPSBasic,sz000908
2019-08-22,201902,-0.057985,YOYPNI,sz000908
2019-08-22,201902,0.025126,roeAvg,sz000908
2019-08-22,201902,0.076381,npMargin,sz000908
2019-08-22,201902,52644791.91,netProfit,sz000908
2019-08-22,201902,0.207931,epsTTM,sz000908
2019-08-22,201902,688622663.86,MBRevenue,sz000908
2019-08-22,201902,879774351.0,totalShare,sz000908
2019-08-22,201902,708262389.0,liqaShare,sz000908
2019-08-22,201902,0.025126,dupontROE,sz000908
2019-08-22,201902,2.09344,dupontAssetStoEquity,sz000908
2019-08-22,201902,0.131239,dupontAssetTurn,sz000908
2019-08-22,201902,1.197355,dupontPnitoni,sz000908
2019-08-22,201902,0.076381,dupontNitogr,sz000908
2019-08-22,201902,0.764494,dupontTaxBurden,sz000908
2019-08-22,201902,0.131239,AssetTurnRatio,sz000908
2020-08-28,202002,-0.09562,YOYLiability,sz000908
2020-08-28,202002,0.526298,liabilityToAsset,sz000908
2020-08-28,202002,2.111033,assetToEquity,sz000908
2020-08-28,202002,-0.063679,CFOToOR,sz000908
2020-08-28,202002,-0.271827,CFOToNP,sz000908
2020-08-28,202002,-0.063679,CFOToGr,sz000908
2020-08-28,202002,-0.320563,YOYEquity,sz000908
2020-08-28,202002,1.513418,YOYNI,sz000908
2020-08-28,202002,1.199721,YOYEPSBasic,sz000908
2020-08-28,202002,1.198058,YOYPNI,sz000908
2020-08-28,202002,0.08373,roeAvg,sz000908
2020-08-28,202002,0.234263,npMargin,sz000908
2020-08-28,202002,132318365.0,netProfit,sz000908
2020-08-28,202002,-0.917607,epsTTM,sz000908
2020-08-28,202002,564632714.02,MBRevenue,sz000908
2020-08-28,202002,879774351.0,totalShare,sz000908
2020-08-28,202002,723338504.0,liqaShare,sz000908
2020-08-28,202002,0.08373,dupontROE,sz000908
2020-08-28,202002,2.540163,dupontAssetStoEquity,sz000908
2020-08-28,202002,0.134376,dupontAssetTurn,sz000908
2020-08-28,202002,1.047122,dupontPnitoni,sz000908
2020-08-28,202002,0.234263,dupontNitogr,sz000908
2020-08-28,202002,0.836694,dupontTaxBurden,sz000908
2020-08-28,202002,0.134376,AssetTurnRatio,sz000908
2021-08-30,202102,-0.151446,YOYLiability,sz000908
2021-08-30,202102,0.720811,liabilityToAsset,sz000908
2021-08-30,202102,3.581798,assetToEquity,sz000908
2021-08-30,202102,0.134134,CFOToOR,sz000908
2021-08-30,202102,0.492345,CFOToNP,sz000908
2021-08-30,202102,0.134134,CFOToGr,sz000908
2021-08-30,202102,-0.649236,YOYEquity,sz000908
2021-08-30,202102,-0.354432,YOYNI,sz000908
2021-08-30,202102,-0.395556,YOYEPSBasic,sz000908
2021-08-30,202102,-0.395273,YOYPNI,sz000908
2021-08-30,202102,0.16011,roeAvg,sz000908
2021-08-30,202102,0.272439,npMargin,sz000908
2021-08-30,202102,85420457.45,netProfit,sz000908
2021-08-30,202102,-1.164718,epsTTM,sz000908
2021-08-30,202102,292031266.43,MBRevenue,sz000908
2021-08-30,202102,879774351.0,totalShare,sz000908
2021-08-30,202102,757837001.0,liqaShare,sz000908
2021-08-30,202102,0.16011,dupontROE,sz000908
2021-08-30,202102,4.971865,dupontAssetStoEquity,sz000908
2021-08-30,202102,0.120508,dupontAssetTurn,sz000908
2021-08-30,202102,0.980878,dupontPnitoni,sz000908
2021-08-30,202102,0.272439,dupontNitogr,sz000908
2021-08-30,202102,1.003196,dupontTaxBurden,sz000908
2021-08-30,202102,0.120508,AssetTurnRatio,sz000908
2022-08-30,202202,-0.258922,YOYLiability,sz000908
2022-08-30,202202,0.797716,liabilityToAsset,sz000908
2022-08-30,202202,4.943553,assetToEquity,sz000908
2022-08-30,202202,0.147625,CFOToOR,sz000908
2022-08-30,202202,4.880896,CFOToNP,sz000908
2022-08-30,202202,0.147625,CFOToGr,sz000908
2022-08-30,202202,-0.51111,YOYEquity,sz000908
2022-08-30,202202,-0.857658,YOYNI,sz000908
2022-08-30,202202,-1.136555,YOYEPSBasic,sz000908
2022-08-30,202202,-1.136805,YOYPNI,sz000908
2022-08-30,202202,-0.038106,roeAvg,sz000908
2022-08-30,202202,0.030245,npMargin,sz000908
2022-08-30,202202,12158927.09,netProfit,sz000908
2022-08-30,202202,-0.294291,epsTTM,sz000908
2022-08-30,202202,395862440.8,MBRevenue,sz000908
2022-08-30,202202,879774351.0,totalShare,sz000908
2022-08-30,202202,781977163.0,liqaShare,sz000908
2022-08-30,202202,-0.038106,dupontROE,sz000908
2022-08-30,202202,5.776785,dupontAssetStoEquity,sz000908
2022-08-30,202202,0.23135,dupontAssetTurn,sz000908
2022-08-30,202202,-0.942721,dupontPnitoni,sz000908
2022-08-30,202202,0.030245,dupontNitogr,sz000908
2022-08-30,202202,0.671913,dupontTaxBurden,sz000908
2022-08-30,202202,0.23135,AssetTurnRatio,sz000908
2014-10-28,201403,-0.029692,YOYLiability,sz000908
2014-10-28,201403,1.036359,liabilityToAsset,sz000908
2014-10-28,201403,,assetToEquity,sz000908
2014-10-28,201403,-0.252753,CFOToOR,sz000908
2014-10-28,201403,,CFOToNP,sz000908
2014-10-28,201403,-0.252753,CFOToGr,sz000908
2014-10-28,201403,-0.777042,YOYEquity,sz000908
2014-10-28,201403,-0.965191,YOYNI,sz000908
2014-10-28,201403,-0.939394,YOYEPSBasic,sz000908
2014-10-28,201403,-0.964864,YOYPNI,sz000908
2014-10-28,201403,,roeAvg,sz000908
2014-10-28,201403,-0.238108,npMargin,sz000908
2014-10-28,201403,-17916875.14,netProfit,sz000908
2014-10-28,201403,-0.01936,epsTTM,sz000908
2014-10-28,201403,,MBRevenue,sz000908
2014-10-28,201403,280000000.0,totalShare,sz000908
2014-10-28,201403,280000000.0,liqaShare,sz000908
2014-10-28,201403,,dupontROE,sz000908
2014-10-28,201403,,dupontAssetStoEquity,sz000908
2014-10-28,201403,0.220164,dupontAssetTurn,sz000908
2014-10-28,201403,0.999039,dupontPnitoni,sz000908
2014-10-28,201403,-0.238108,dupontNitogr,sz000908
2014-10-28,201403,0.996266,dupontTaxBurden,sz000908
2014-10-28,201403,0.220164,AssetTurnRatio,sz000908
2015-10-28,201503,2.023343,YOYLiability,sz000908
2015-10-28,201503,0.344056,liabilityToAsset,sz000908
2015-10-28,201503,1.52452,assetToEquity,sz000908
2015-10-28,201503,-0.030737,CFOToOR,sz000908
2015-10-28,201503,-0.233771,CFOToNP,sz000908
2015-10-28,201503,-0.030737,CFOToGr,sz000908
2015-10-28,201503,157.031114,YOYEquity,sz000908
2015-10-28,201503,0.221903,YOYNI,sz000908
2015-10-28,201503,-0.352941,YOYEPSBasic,sz000908
2015-10-28,201503,0.115355,YOYPNI,sz000908
2015-10-28,201503,0.114778,roeAvg,sz000908
2015-10-28,201503,0.131482,npMargin,sz000908
2015-10-28,201503,192536557.18,netProfit,sz000908
2015-10-28,201503,0.336153,epsTTM,sz000908
2015-10-28,201503,,MBRevenue,sz000908
2015-10-28,201503,799794865.0,totalShare,sz000908
2015-10-28,201503,246782500.0,liqaShare,sz000908
2015-10-28,201503,0.114778,dupontROE,sz000908
2015-10-28,201503,1.68894,dupontAssetStoEquity,sz000908
2015-10-28,201503,0.57745,dupontAssetTurn,sz000908
2015-10-28,201503,0.895089,dupontPnitoni,sz000908
2015-10-28,201503,0.131482,dupontNitogr,sz000908
2015-10-28,201503,0.871122,dupontTaxBurden,sz000908
2015-10-28,201503,0.57745,AssetTurnRatio,sz000908
2016-10-28,201603,0.406559,YOYLiability,sz000908
2016-10-28,201603,0.386333,liabilityToAsset,sz000908
2016-10-28,201603,1.629549,assetToEquity,sz000908
2016-10-28,201603,-0.022401,CFOToOR,sz000908
2016-10-28,201603,-0.166837,CFOToNP,sz000908
2016-10-28,201603,-0.022401,CFOToGr,sz000908
2016-10-28,201603,0.10185,YOYEquity,sz000908
2016-10-28,201603,0.005916,YOYNI,sz000908
2016-10-28,201603,-0.046663,YOYEPSBasic,sz000908
2016-10-28,201603,-0.02985,YOYPNI,sz000908
2016-10-28,201603,0.075974,roeAvg,sz000908
2016-10-28,201603,0.134266,npMargin,sz000908
2016-10-28,201603,193675671.49,netProfit,sz000908
2016-10-28,201603,0.362545,epsTTM,sz000908
2016-10-28,201603,,MBRevenue,sz000908
2016-10-28,201603,879774351.0,totalShare,sz000908
2016-10-28,201603,480273073.0,liqaShare,sz000908
2016-10-28,201603,0.075974,dupontROE,sz000908
2016-10-28,201603,1.680961,dupontAssetStoEquity,sz000908
2016-10-28,201603,0.389938,dupontAssetTurn,sz000908
2016-10-28,201603,0.863263,dupontPnitoni,sz000908
2016-10-28,201603,0.134266,dupontNitogr,sz000908
2016-10-28,201603,0.857151,dupontTaxBurden,sz000908
2016-10-28,201603,0.389938,AssetTurnRatio,sz000908
2017-10-27,201703,0.720145,YOYLiability,sz000908
2017-10-27,201703,0.505944,liabilityToAsset,sz000908
