date,period,value,field,symbol
2021-04-27,202001,,YOYLiability,sh605058
2021-04-27,202001,,liabilityToAsset,sh605058
2021-04-27,202001,,assetToEquity,sh605058
2021-04-27,202001,0.009853,CFOToOR,sh605058
2021-04-27,202001,0.068384,CFOToNP,sh605058
2021-04-27,202001,0.009853,CFOToGr,sh605058
2021-04-27,202001,,YOYEquity,sh605058
2021-04-27,202001,,YOYNI,sh605058
2021-04-27,202001,,YOYEPSBasic,sh605058
2021-04-27,202001,,YOYPNI,sh605058
2021-04-27,202001,,roeAvg,sh605058
2021-04-27,202001,0.144077,npMargin,sh605058
2021-04-27,202001,24034530.34,netProfit,sh605058
2021-04-27,202001,1.156905,epsTTM,sh605058
2021-04-27,202001,,MBRevenue,sh605058
2021-04-27,202001,107192950.0,totalShare,sh605058
2021-04-27,202001,,liqaShare,sh605058
2021-04-27,202001,,dupontROE,sh605058
2021-04-27,202001,,dupontAssetStoEquity,sh605058
2021-04-27,202001,,dupontAssetTurn,sh605058
2021-04-27,202001,1.0,dupontPnitoni,sh605058
2021-04-27,202001,0.144077,dupontNitogr,sh605058
2021-04-27,202001,0.849949,dupontTaxBurden,sh605058
2021-04-27,202001,,AssetTurnRatio,sh605058
2021-04-27,202101,,YOYLiability,sh605058
2021-04-27,202101,0.332815,liabilityToAsset,sh605058
2021-04-27,202101,1.498836,assetToEquity,sh605058
2021-04-27,202101,0.226708,CFOToOR,sh605058
2021-04-27,202101,1.490413,CFOToNP,sh605058
2021-04-27,202101,0.226708,CFOToGr,sh605058
2021-04-27,202101,,YOYEquity,sh605058
2021-04-27,202101,0.623826,YOYNI,sh605058
2021-04-27,202101,0.227273,YOYEPSBasic,sh605058
2021-04-27,202101,0.623826,YOYPNI,sh605058
2021-04-27,202101,0.029502,roeAvg,sh605058
2021-04-27,202101,0.152111,npMargin,sh605058
2021-04-27,202101,39027905.67,netProfit,sh605058
2021-04-27,202101,0.977879,epsTTM,sh605058
2021-04-27,202101,,MBRevenue,sh605058
2021-04-27,202101,142923950.0,totalShare,sh605058
2021-04-27,202101,35731000.0,liqaShare,sh605058
2021-04-27,202101,0.029502,dupontROE,sh605058
2021-04-27,202101,1.465402,dupontAssetStoEquity,sh605058
2021-04-27,202101,0.132354,dupontAssetTurn,sh605058
2021-04-27,202101,1.0,dupontPnitoni,sh605058
2021-04-27,202101,0.152111,dupontNitogr,sh605058
2021-04-27,202101,0.893919,dupontTaxBurden,sh605058
2021-04-27,202101,0.132354,AssetTurnRatio,sh605058
2022-04-27,202201,0.475797,YOYLiability,sh605058
2022-04-27,202201,0.402965,liabilityToAsset,sh605058
2022-04-27,202201,1.674943,assetToEquity,sh605058
2022-04-27,202201,0.151027,CFOToOR,sh605058
2022-04-27,202201,1.254125,CFOToNP,sh605058
2022-04-27,202201,0.151027,CFOToGr,sh605058
2022-04-27,202201,0.09073,YOYEquity,sh605058
2022-04-27,202201,-0.144824,YOYNI,sh605058
2022-04-27,202201,-0.148148,YOYEPSBasic,sh605058
2022-04-27,202201,-0.144824,YOYPNI,sh605058
2022-04-27,202201,0.023055,roeAvg,sh605058
2022-04-27,202201,0.120424,npMargin,sh605058
2022-04-27,202201,33375725.04,netProfit,sh605058
2022-04-27,202201,0.959032,epsTTM,sh605058
2022-04-27,202201,,MBRevenue,sh605058
2022-04-27,202201,142923950.0,totalShare,sh605058
