date,period,value,field,symbol
2017-04-24,201701,-0.096833,YOYLiability,sh601163
2017-04-24,201701,0.415723,liabilityToAsset,sh601163
2017-04-24,201701,1.711517,assetToEquity,sh601163
2017-04-24,201701,-0.236052,CFOToOR,sh601163
2017-04-24,201701,-3.248497,CFOToNP,sh601163
2017-04-24,201701,-0.236052,CFOToGr,sh601163
2017-04-24,201701,1.763277,YOYEquity,sh601163
2017-04-24,201701,-0.02252,YOYNI,sh601163
2017-04-24,201701,-0.259259,YOYEPSBasic,sh601163
2017-04-24,201701,-0.02628,YOYPNI,sh601163
2017-04-24,201701,0.019807,roeAvg,sh601163
2017-04-24,201701,0.072665,npMargin,sh601163
2017-04-24,201701,156931151.55,netProfit,sh601163
2017-04-24,201701,1.026061,epsTTM,sh601163
2017-04-24,201701,,MBRevenue,sh601163
2017-04-24,201701,800000000.0,totalShare,sh601163
2017-04-24,201701,200000000.0,liqaShare,sh601163
2017-04-24,201701,0.019807,dupontROE,sh601163
2017-04-24,201701,1.698583,dupontAssetStoEquity,sh601163
2017-04-24,201701,0.160537,dupontAssetTurn,sh601163
2017-04-24,201701,0.999605,dupontPnitoni,sh601163
2017-04-24,201701,0.072665,dupontNitogr,sh601163
2017-04-24,201701,0.844283,dupontTaxBurden,sh601163
2017-04-24,201701,0.160537,AssetTurnRatio,sh601163
2018-04-26,201801,0.112812,YOYLiability,sh601163
2018-04-26,201801,0.438538,liabilityToAsset,sh601163
2018-04-26,201801,1.781066,assetToEquity,sh601163
2018-04-26,201801,0.013481,CFOToOR,sh601163
2018-04-26,201801,0.246021,CFOToNP,sh601163
2018-04-26,201801,0.013481,CFOToGr,sh601163
2018-04-26,201801,0.013655,YOYEquity,sh601163
2018-04-26,201801,-0.36956,YOYNI,sh601163
2018-04-26,201801,-0.4,YOYEPSBasic,sh601163
2018-04-26,201801,-0.369288,YOYPNI,sh601163
2018-04-26,201801,0.012279,roeAvg,sh601163
2018-04-26,201801,0.054798,npMargin,sh601163
2018-04-26,201801,98935661.07,netProfit,sh601163
2018-04-26,201801,0.531919,epsTTM,sh601163
2018-04-26,201801,,MBRevenue,sh601163
2018-04-26,201801,800000000.0,totalShare,sh601163
2018-04-26,201801,280442750.0,liqaShare,sh601163
2018-04-26,201801,0.012279,dupontROE,sh601163
2018-04-26,201801,1.801251,dupontAssetStoEquity,sh601163
2018-04-26,201801,0.124395,dupontAssetTurn,sh601163
2018-04-26,201801,1.000037,dupontPnitoni,sh601163
2018-04-26,201801,0.054798,dupontNitogr,sh601163
2018-04-26,201801,0.836758,dupontTaxBurden,sh601163
2018-04-26,201801,0.124395,AssetTurnRatio,sh601163
2019-04-26,201901,-0.214711,YOYLiability,sh601163
2019-04-26,201901,0.343012,liabilityToAsset,sh601163
2019-04-26,201901,1.522098,assetToEquity,sh601163
2019-04-26,201901,0.04775,CFOToOR,sh601163
2019-04-26,201901,0.592835,CFOToNP,sh601163
2019-04-26,201901,0.04775,CFOToGr,sh601163
