date,period,value,field,symbol
2014-04-30,201401,0.237214,YOYLiability,sh600246
2014-04-30,201401,0.653601,liabilityToAsset,sh600246
2014-04-30,201401,2.88684,assetToEquity,sh600246
2014-04-30,201401,-5.110555,CFOToOR,sh600246
2014-04-30,201401,-28.576233,CFOToNP,sh600246
2014-04-30,201401,-5.110555,CFOToGr,sh600246
2014-04-30,201401,0.029437,YOYEquity,sh600246
2014-04-30,201401,-0.726606,YOYNI,sh600246
2014-04-30,201401,-0.897959,YOYEPSBasic,sh600246
2014-04-30,201401,-0.898229,YOYPNI,sh600246
2014-04-30,201401,0.003085,roeAvg,sh600246
2014-04-30,201401,0.178839,npMargin,sh600246
2014-04-30,201401,33068067.0,netProfit,sh600246
2014-04-30,201401,0.229224,epsTTM,sh600246
2014-04-30,201401,,MBRevenue,sh600246
2014-04-30,201401,1216800000.0,totalShare,sh600246
2014-04-30,201401,1216800000.0,liqaShare,sh600246
2014-04-30,201401,0.003085,dupontROE,sh600246
2014-04-30,201401,3.218906,dupontAssetStoEquity,sh600246
2014-04-30,201401,0.015371,dupontAssetTurn,sh600246
2014-04-30,201401,0.348639,dupontPnitoni,sh600246
2014-04-30,201401,0.178839,dupontNitogr,sh600246
2014-04-30,201401,0.600553,dupontTaxBurden,sh600246
2014-04-30,201401,0.015371,AssetTurnRatio,sh600246
2015-04-30,201501,0.19187,YOYLiability,sh600246
2015-04-30,201501,0.709537,liabilityToAsset,sh600246
2015-04-30,201501,3.44278,assetToEquity,sh600246
2015-04-30,201501,-0.316066,CFOToOR,sh600246
2015-04-30,201501,-3.481268,CFOToNP,sh600246
2015-04-30,201501,-0.316066,CFOToGr,sh600246
2015-04-30,201501,-0.042808,YOYEquity,sh600246
2015-04-30,201501,0.699431,YOYNI,sh600246
2015-04-30,201501,3.631579,YOYEPSBasic,sh600246
2015-04-30,201501,3.6475,YOYPNI,sh600246
2015-04-30,201501,0.015068,roeAvg,sh600246
2015-04-30,201501,0.09079,npMargin,sh600246
2015-04-30,201501,56196887.0,netProfit,sh600246
2015-04-30,201501,0.071615,epsTTM,sh600246
2015-04-30,201501,,MBRevenue,sh600246
2015-04-30,201501,1216800000.0,totalShare,sh600246
2015-04-30,201501,1216800000.0,liqaShare,sh600246
2015-04-30,201501,0.015068,dupontROE,sh600246
2015-04-30,201501,3.873899,dupontAssetStoEquity,sh600246
2015-04-30,201501,0.044933,dupontAssetTurn,sh600246
2015-04-30,201501,0.953438,dupontPnitoni,sh600246
2015-04-30,201501,0.09079,dupontNitogr,sh600246
2015-04-30,201501,0.640234,dupontTaxBurden,sh600246
2015-04-30,201501,0.044933,AssetTurnRatio,sh600246
2016-04-30,201601,0.069801,YOYLiability,sh600246
2016-04-30,201601,0.75962,liabilityToAsset,sh600246
2016-04-30,201601,4.160073,assetToEquity,sh600246
2016-04-30,201601,0.096432,CFOToOR,sh600246
2016-04-30,201601,5.900991,CFOToNP,sh600246
2016-04-30,201601,0.096432,CFOToGr,sh600246
2016-04-30,201601,-0.183065,YOYEquity,sh600246
2016-04-30,201601,-0.910984,YOYNI,sh600246
2016-04-30,201601,-0.911364,YOYEPSBasic,sh600246
2016-04-30,201601,-0.911986,YOYPNI,sh600246
2016-04-30,201601,0.001612,roeAvg,sh600246
2016-04-30,201601,0.016342,npMargin,sh600246
2016-04-30,201601,5002424.0,netProfit,sh600246
2016-04-30,201601,-0.543298,epsTTM,sh600246
2016-04-30,201601,,MBRevenue,sh600246
2016-04-30,201601,1216800000.0,totalShare,sh600246
2016-04-30,201601,1216800000.0,liqaShare,sh600246
2016-04-30,201601,0.001612,dupontROE,sh600246
2016-04-30,201601,4.612362,dupontAssetStoEquity,sh600246
2016-04-30,201601,0.022694,dupontAssetTurn,sh600246
2016-04-30,201601,0.942703,dupontPnitoni,sh600246
2016-04-30,201601,0.016342,dupontNitogr,sh600246
2016-04-30,201601,0.183248,dupontTaxBurden,sh600246
2016-04-30,201601,0.022694,AssetTurnRatio,sh600246
2017-04-28,201701,-0.312615,YOYLiability,sh600246
2017-04-28,201701,0.500794,liabilityToAsset,sh600246
2017-04-28,201701,2.003183,assetToEquity,sh600246
2017-04-28,201701,0.077791,CFOToOR,sh600246
2017-04-28,201701,0.709001,CFOToNP,sh600246
2017-04-28,201701,0.077791,CFOToGr,sh600246
2017-04-28,201701,1.279198,YOYEquity,sh600246
2017-04-28,201701,13.934968,YOYNI,sh600246
2017-04-28,201701,8.435897,YOYEPSBasic,sh600246
2017-04-28,201701,15.02705,YOYPNI,sh600246
2017-04-28,201701,0.011394,roeAvg,sh600246
2017-04-28,201701,0.10972,npMargin,sh600246
2017-04-28,201701,74711038.11,netProfit,sh600246
2017-04-28,201701,0.088204,epsTTM,sh600246
2017-04-28,201701,,MBRevenue,sh600246
2017-04-28,201701,2054009302.0,totalShare,sh600246
2017-04-28,201701,1216800000.0,liqaShare,sh600246
2017-04-28,201701,0.011394,dupontROE,sh600246
2017-04-28,201701,2.116442,dupontAssetStoEquity,sh600246
2017-04-28,201701,0.048502,dupontAssetTurn,sh600246
2017-04-28,201701,1.011636,dupontPnitoni,sh600246
2017-04-28,201701,0.10972,dupontNitogr,sh600246
2017-04-28,201701,0.614814,dupontTaxBurden,sh600246
2017-04-28,201701,0.048502,AssetTurnRatio,sh600246
2018-04-28,201801,-0.193968,YOYLiability,sh600246
2018-04-28,201801,0.437514,liabilityToAsset,sh600246
2018-04-28,201801,1.777823,assetToEquity,sh600246
2018-04-28,201801,-0.080915,CFOToOR,sh600246
2018-04-28,201801,-3.512064,CFOToNP,sh600246
2018-04-28,201801,-0.080915,CFOToGr,sh600246
2018-04-28,201801,0.041901,YOYEquity,sh600246
2018-04-28,201801,-0.877758,YOYNI,sh600246
2018-04-28,201801,-0.891304,YOYEPSBasic,sh600246
2018-04-28,201801,-0.891512,YOYPNI,sh600246
2018-04-28,201801,0.00118,roeAvg,sh600246
2018-04-28,201801,0.023039,npMargin,sh600246
2018-04-28,201801,9132804.02,netProfit,sh600246
2018-04-28,201801,0.140584,epsTTM,sh600246
2018-04-28,201801,,MBRevenue,sh600246
2018-04-28,201801,2054009302.0,totalShare,sh600246
2018-04-28,201801,1216800000.0,liqaShare,sh600246
2018-04-28,201801,0.00118,dupontROE,sh600246
2018-04-28,201801,1.88257,dupontAssetStoEquity,sh600246
2018-04-28,201801,0.030302,dupontAssetTurn,sh600246
2018-04-28,201801,0.897816,dupontPnitoni,sh600246
2018-04-28,201801,0.023039,dupontNitogr,sh600246
2018-04-28,201801,0.25722,dupontTaxBurden,sh600246
2018-04-28,201801,0.030302,AssetTurnRatio,sh600246
2019-04-30,201901,-0.089205,YOYLiability,sh600246
2019-04-30,201901,0.399497,liabilityToAsset,sh600246
2019-04-30,201901,1.665271,assetToEquity,sh600246
2019-04-30,201901,-0.795159,CFOToOR,sh600246
2019-04-30,201901,,CFOToNP,sh600246
2019-04-30,201901,-0.795159,CFOToGr,sh600246
2019-04-30,201901,0.033242,YOYEquity,sh600246
2019-04-30,201901,-1.913832,YOYNI,sh600246
2019-04-30,201901,-3.3,YOYEPSBasic,sh600246
2019-04-30,201901,-3.302578,YOYPNI,sh600246
2019-04-30,201901,-0.002625,roeAvg,sh600246
2019-04-30,201901,-0.034781,npMargin,sh600246
2019-04-30,201901,-8345845.83,netProfit,sh600246
2019-04-30,201901,0.146151,epsTTM,sh600246
2019-04-30,201901,,MBRevenue,sh600246
2019-04-30,201901,2054009302.0,totalShare,sh600246
2019-04-30,201901,1216800000.0,liqaShare,sh600246
2019-04-30,201901,-0.002625,dupontROE,sh600246
2019-04-30,201901,1.794309,dupontAssetStoEquity,sh600246
2019-04-30,201901,0.018593,dupontAssetTurn,sh600246
2019-04-30,201901,2.262223,dupontPnitoni,sh600246
2019-04-30,201901,-0.034781,dupontNitogr,sh600246
2019-04-30,201901,-0.865135,dupontTaxBurden,sh600246
2019-04-30,201901,0.018593,AssetTurnRatio,sh600246
2020-04-30,202001,-0.17162,YOYLiability,sh600246
2020-04-30,202001,0.342267,liabilityToAsset,sh600246
2020-04-30,202001,1.520375,assetToEquity,sh600246
2020-04-30,202001,0.166984,CFOToOR,sh600246
2020-04-30,202001,6.414403,CFOToNP,sh600246
2020-04-30,202001,0.166984,CFOToGr,sh600246
2020-04-30,202001,0.062286,YOYEquity,sh600246
2020-04-30,202001,1.681814,YOYNI,sh600246
2020-04-30,202001,1.108696,YOYEPSBasic,sh600246
2020-04-30,202001,1.108334,YOYPNI,sh600246
2020-04-30,202001,0.000267,roeAvg,sh600246
2020-04-30,202001,0.026033,npMargin,sh600246
2020-04-30,202001,5690317.5,netProfit,sh600246
2020-04-30,202001,0.304627,epsTTM,sh600246
2020-04-30,202001,,MBRevenue,sh600246
2020-04-30,202001,2054009302.0,totalShare,sh600246
2020-04-30,202001,2054009302.0,liqaShare,sh600246
2020-04-30,202001,0.000267,dupontROE,sh600246
2020-04-30,202001,1.625536,dupontAssetStoEquity,sh600246
2020-04-30,202001,0.017531,dupontAssetTurn,sh600246
2020-04-30,202001,0.359447,dupontPnitoni,sh600246
2020-04-30,202001,0.026033,dupontNitogr,sh600246
2020-04-30,202001,0.251947,dupontTaxBurden,sh600246
2020-04-30,202001,0.017531,AssetTurnRatio,sh600246
2021-04-30,202101,-0.113529,YOYLiability,sh600246
2021-04-30,202101,0.337674,liabilityToAsset,sh600246
2021-04-30,202101,1.509832,assetToEquity,sh600246
2021-04-30,202101,-0.634272,CFOToOR,sh600246
2021-04-30,202101,,CFOToNP,sh600246
2021-04-30,202101,-0.634272,CFOToGr,sh600246
2021-04-30,202101,-0.098414,YOYEquity,sh600246
2021-04-30,202101,-5.300444,YOYNI,sh600246
2021-04-30,202101,-13.6,YOYEPSBasic,sh600246
2021-04-30,202101,-13.149372,YOYPNI,sh600246
2021-04-30,202101,-0.003547,roeAvg,sh600246
2021-04-30,202101,-0.090174,npMargin,sh600246
2021-04-30,202101,-24470894.44,netProfit,sh600246
2021-04-30,202101,0.011671,epsTTM,sh600246
2021-04-30,202101,,MBRevenue,sh600246
2021-04-30,202101,2054009302.0,totalShare,sh600246
2021-04-30,202101,2054009302.0,liqaShare,sh600246
2021-04-30,202101,-0.003547,dupontROE,sh600246
2021-04-30,202101,1.618387,dupontAssetStoEquity,sh600246
2021-04-30,202101,0.023933,dupontAssetTurn,sh600246
2021-04-30,202101,1.01549,dupontPnitoni,sh600246
2021-04-30,202101,-0.090174,dupontNitogr,sh600246
2021-04-30,202101,1.794756,dupontTaxBurden,sh600246
2021-04-30,202101,0.023933,AssetTurnRatio,sh600246
2022-04-25,202201,-0.092351,YOYLiability,sh600246
2022-04-25,202201,0.320543,liabilityToAsset,sh600246
2022-04-25,202201,1.471763,assetToEquity,sh600246
2022-04-25,202201,-0.505165,CFOToOR,sh600246
2022-04-25,202201,,CFOToNP,sh600246
2022-04-25,202201,-0.505165,CFOToGr,sh600246
2022-04-25,202201,-0.008592,YOYEquity,sh600246
2022-04-25,202201,-0.526808,YOYNI,sh600246
2022-04-25,202201,-0.507937,YOYEPSBasic,sh600246
2022-04-25,202201,-0.487215,YOYPNI,sh600246
2022-04-25,202201,-0.005341,roeAvg,sh600246
2022-04-25,202201,-0.56577,npMargin,sh600246
2022-04-25,202201,-37362367.46,netProfit,sh600246
2022-04-25,202201,0.084088,epsTTM,sh600246
2022-04-25,202201,,MBRevenue,sh600246
2022-04-25,202201,2054009302.0,totalShare,sh600246
2022-04-25,202201,2054009302.0,liqaShare,sh600246
2022-04-25,202201,-0.005341,dupontROE,sh600246
2022-04-25,202201,1.551478,dupontAssetStoEquity,sh600246
2022-04-25,202201,0.006152,dupontAssetTurn,sh600246
2022-04-25,202201,0.989156,dupontPnitoni,sh600246
2022-04-25,202201,-0.56577,dupontNitogr,sh600246
2022-04-25,202201,1.175847,dupontTaxBurden,sh600246
2022-04-25,202201,0.006152,AssetTurnRatio,sh600246
2014-08-05,201402,0.146728,YOYLiability,sh600246
2014-08-05,201402,0.670766,liabilityToAsset,sh600246
