date,period,value,field,symbol
2015-04-29,201501,,YOYLiability,sh603021
2015-04-29,201501,0.651664,liabilityToAsset,sh603021
2015-04-29,201501,2.870793,assetToEquity,sh603021
2015-04-29,201501,0.052497,CFOToOR,sh603021
2015-04-29,201501,1.106652,CFOToNP,sh603021
2015-04-29,201501,0.052497,CFOToGr,sh603021
2015-04-29,201501,,YOYEquity,sh603021
2015-04-29,201501,1.557034,YOYNI,sh603021
2015-04-29,201501,2.0,YOYEPSBasic,sh603021
2015-04-29,201501,2.497845,YOYPNI,sh603021
2015-04-29,201501,0.015123,roeAvg,sh603021
2015-04-29,201501,0.047437,npMargin,sh603021
2015-04-29,201501,7436383.15,netProfit,sh603021
2015-04-29,201501,0.798025,epsTTM,sh603021
2015-04-29,201501,,MBRevenue,sh603021
2015-04-29,201501,79000000.0,totalShare,sh603021
2015-04-29,201501,,liqaShare,sh603021
2015-04-29,201501,0.015123,dupontROE,sh603021
2015-04-29,201501,3.199179,dupontAssetStoEquity,sh603021
2015-04-29,201501,0.102343,dupontAssetTurn,sh603021
2015-04-29,201501,0.973691,dupontPnitoni,sh603021
2015-04-29,201501,0.047437,dupontNitogr,sh603021
2015-04-29,201501,0.8485,dupontTaxBurden,sh603021
2015-04-29,201501,0.102343,AssetTurnRatio,sh603021
2016-04-28,201601,0.223114,YOYLiability,sh603021
2016-04-28,201601,0.615486,liabilityToAsset,sh603021
2016-04-28,201601,2.600684,assetToEquity,sh603021
2016-04-28,201601,0.10757,CFOToOR,sh603021
2016-04-28,201601,1.886444,CFOToNP,sh603021
2016-04-28,201601,0.10757,CFOToGr,sh603021
2016-04-28,201601,0.514447,YOYEquity,sh603021
2016-04-28,201601,0.205455,YOYNI,sh603021
2016-04-28,201601,-0.111111,YOYEPSBasic,sh603021
2016-04-28,201601,0.226958,YOYPNI,sh603021
2016-04-28,201601,0.01244,roeAvg,sh603021
2016-04-28,201601,0.057023,npMargin,sh603021
2016-04-28,201601,8964224.39,netProfit,sh603021
2016-04-28,201601,0.490794,epsTTM,sh603021
2016-04-28,201601,,MBRevenue,sh603021
2016-04-28,201601,105400000.0,totalShare,sh603021
2016-04-28,201601,26400000.0,liqaShare,sh603021
2016-04-28,201601,0.01244,dupontROE,sh603021
2016-04-28,201601,2.685725,dupontAssetStoEquity,sh603021
2016-04-28,201601,0.081958,dupontAssetTurn,sh603021
2016-04-28,201601,0.991059,dupontPnitoni,sh603021
2016-04-28,201601,0.057023,dupontNitogr,sh603021
2016-04-28,201601,0.823266,dupontTaxBurden,sh603021
2016-04-28,201601,0.081958,AssetTurnRatio,sh603021
2017-04-18,201701,0.207041,YOYLiability,sh603021
2017-04-18,201701,0.516299,liabilityToAsset,sh603021
2017-04-18,201701,2.067395,assetToEquity,sh603021
2017-04-18,201701,0.070952,CFOToOR,sh603021
2017-04-18,201701,1.197628,CFOToNP,sh603021
2017-04-18,201701,0.070952,CFOToGr,sh603021
2017-04-18,201701,0.886948,YOYEquity,sh603021
2017-04-18,201701,0.094834,YOYNI,sh603021
2017-04-18,201701,-0.125,YOYEPSBasic,sh603021
2017-04-18,201701,0.099884,YOYPNI,sh603021
2017-04-18,201701,0.007229,roeAvg,sh603021
2017-04-18,201701,0.059244,npMargin,sh603021
2017-04-18,201701,9814334.03,netProfit,sh603021
2017-04-18,201701,0.424587,epsTTM,sh603021
2017-04-18,201701,,MBRevenue,sh603021
2017-04-18,201701,123056950.0,totalShare,sh603021
2017-04-18,201701,63960000.0,liqaShare,sh603021
2017-04-18,201701,0.007229,dupontROE,sh603021
2017-04-18,201701,2.0634,dupontAssetStoEquity,sh603021
2017-04-18,201701,0.059399,dupontAssetTurn,sh603021
2017-04-18,201701,0.995631,dupontPnitoni,sh603021
2017-04-18,201701,0.059244,dupontNitogr,sh603021
2017-04-18,201701,0.863101,dupontTaxBurden,sh603021
2017-04-18,201701,0.059399,AssetTurnRatio,sh603021
2018-04-17,201801,0.053783,YOYLiability,sh603021
2018-04-17,201801,0.530996,liabilityToAsset,sh603021
2018-04-17,201801,2.132176,assetToEquity,sh603021
2018-04-17,201801,0.062058,CFOToOR,sh603021
2018-04-17,201801,15.178972,CFOToNP,sh603021
2018-04-17,201801,0.062058,CFOToGr,sh603021
2018-04-17,201801,-0.003962,YOYEquity,sh603021
2018-04-17,201801,-0.919172,YOYNI,sh603021
2018-04-17,201801,-0.857143,YOYEPSBasic,sh603021
2018-04-17,201801,-0.729715,YOYPNI,sh603021
2018-04-17,201801,0.001957,roeAvg,sh603021
2018-04-17,201801,0.004088,npMargin,sh603021
2018-04-17,201801,793273.52,netProfit,sh603021
2018-04-17,201801,0.060117,epsTTM,sh603021
2018-04-17,201801,,MBRevenue,sh603021
2018-04-17,201801,319948070.0,totalShare,sh603021
2018-04-17,201801,207831874.0,liqaShare,sh603021
2018-04-17,201801,0.001957,dupontROE,sh603021
2018-04-17,201801,2.235429,dupontAssetStoEquity,sh603021
2018-04-17,201801,0.064327,dupontAssetTurn,sh603021
2018-04-17,201801,3.329343,dupontPnitoni,sh603021
2018-04-17,201801,0.004088,dupontNitogr,sh603021
2018-04-17,201801,1.026156,dupontTaxBurden,sh603021
2018-04-17,201801,0.064327,AssetTurnRatio,sh603021
2019-04-27,201901,0.025759,YOYLiability,sh603021
2019-04-27,201901,0.542414,liabilityToAsset,sh603021
2019-04-27,201901,2.185383,assetToEquity,sh603021
2019-04-27,201901,-0.154808,CFOToOR,sh603021
2019-04-27,201901,,CFOToNP,sh603021
2019-04-27,201901,-0.154808,CFOToGr,sh603021
2019-04-27,201901,-0.012899,YOYEquity,sh603021
2019-04-27,201901,-14.779954,YOYNI,sh603021
2019-04-27,201901,-4.0,YOYEPSBasic,sh603021
2019-04-27,201901,-4.901019,YOYPNI,sh603021
2019-04-27,201901,-0.007698,roeAvg,sh603021
2019-04-27,201901,-0.063733,npMargin,sh603021
2019-04-27,201901,-10931272.51,netProfit,sh603021
2019-04-27,201901,0.021265,epsTTM,sh603021
2019-04-27,201901,,MBRevenue,sh603021
2019-04-27,201901,319948070.0,totalShare,sh603021
2019-04-27,201901,315575874.0,liqaShare,sh603021
2019-04-27,201901,-0.007698,dupontROE,sh603021
2019-04-27,201901,2.194656,dupontAssetStoEquity,sh603021
2019-04-27,201901,0.058393,dupontAssetTurn,sh603021
2019-04-27,201901,0.942516,dupontPnitoni,sh603021
2019-04-27,201901,-0.063733,dupontNitogr,sh603021
2019-04-27,201901,1.008988,dupontTaxBurden,sh603021
2019-04-27,201901,0.058393,AssetTurnRatio,sh603021
2020-04-28,202001,0.370384,YOYLiability,sh603021
2020-04-28,202001,0.643039,liabilityToAsset,sh603021
2020-04-28,202001,2.801425,assetToEquity,sh603021
2020-04-28,202001,-0.247252,CFOToOR,sh603021
2020-04-28,202001,-11.901932,CFOToNP,sh603021
2020-04-28,202001,-0.247252,CFOToGr,sh603021
2020-04-28,202001,-0.145019,YOYEquity,sh603021
2020-04-28,202001,1.284015,YOYNI,sh603021
2020-04-28,202001,1.333333,YOYEPSBasic,sh603021
2020-04-28,202001,1.152035,YOYPNI,sh603021
2020-04-28,202001,0.001317,roeAvg,sh603021
2020-04-28,202001,0.020774,npMargin,sh603021
2020-04-28,202001,3104647.83,netProfit,sh603021
2020-04-28,202001,-0.26748,epsTTM,sh603021
2020-04-28,202001,,MBRevenue,sh603021
2020-04-28,202001,319948070.0,totalShare,sh603021
2020-04-28,202001,319948070.0,liqaShare,sh603021
2020-04-28,202001,0.001317,dupontROE,sh603021
2020-04-28,202001,2.835445,dupontAssetStoEquity,sh603021
2020-04-28,202001,0.0443,dupontAssetTurn,sh603021
2020-04-28,202001,0.504534,dupontPnitoni,sh603021
2020-04-28,202001,0.020774,dupontNitogr,sh603021
2020-04-28,202001,0.969163,dupontTaxBurden,sh603021
2020-04-28,202001,0.0443,AssetTurnRatio,sh603021
2021-04-30,202101,0.017898,YOYLiability,sh603021
2021-04-30,202101,0.606677,liabilityToAsset,sh603021
2021-04-30,202101,2.54244,assetToEquity,sh603021
2021-04-30,202101,-0.209334,CFOToOR,sh603021
2021-04-30,202101,-11.526903,CFOToNP,sh603021
2021-04-30,202101,-0.209334,CFOToGr,sh603021
2021-04-30,202101,0.110712,YOYEquity,sh603021
2021-04-30,202101,0.179209,YOYNI,sh603021
2021-04-30,202101,-2.0,YOYEPSBasic,sh603021
2021-04-30,202101,-2.107667,YOYPNI,sh603021
2021-04-30,202101,-0.001369,roeAvg,sh603021
2021-04-30,202101,0.01816,npMargin,sh603021
2021-04-30,202101,3661027.1,netProfit,sh603021
2021-04-30,202101,0.142988,epsTTM,sh603021
2021-04-30,202101,,MBRevenue,sh603021
2021-04-30,202101,319948070.0,totalShare,sh603021
2021-04-30,202101,319948070.0,liqaShare,sh603021
2021-04-30,202101,-0.001369,dupontROE,sh603021
2021-04-30,202101,2.873849,dupontAssetStoEquity,sh603021
2021-04-30,202101,0.055368,dupontAssetTurn,sh603021
2021-04-30,202101,-0.473925,dupontPnitoni,sh603021
2021-04-30,202101,0.01816,dupontNitogr,sh603021
2021-04-30,202101,0.527549,dupontTaxBurden,sh603021
