date,period,value,field,symbol
2014-08-08,201402,323270000.0,totalShare,sz000691
2014-08-08,201402,290486300.0,liqaShare,sz000691
2014-08-08,201402,0.002396,dupontROE,sz000691
2014-08-08,201402,3.17606,dupontAssetStoEquity,sz000691
2014-08-08,201402,0.036927,dupontAssetTurn,sz000691
2014-08-08,201402,0.333982,dupontPnitoni,sz000691
2014-08-08,201402,0.061163,dupontNitogr,sz000691
2014-08-08,201402,0.416459,dupontTaxBurden,sz000691
2014-08-08,201402,0.036927,AssetTurnRatio,sz000691
2015-08-29,201502,0.062549,YOYLiability,sz000691
2015-08-29,201502,0.531098,liabilityToAsset,sz000691
2015-08-29,201502,2.132644,assetToEquity,sz000691
2015-08-29,201502,-0.062447,CFOToOR,sz000691
2015-08-29,201502,,CFOToNP,sz000691
2015-08-29,201502,-0.062447,CFOToGr,sz000691
2015-08-29,201502,-0.160976,YOYEquity,sz000691
2015-08-29,201502,-3.944702,YOYNI,sz000691
2015-08-29,201502,-13.142857,YOYEPSBasic,sz000691
2015-08-29,201502,-13.133185,YOYPNI,sz000691
2015-08-29,201502,-0.036605,roeAvg,sz000691
2015-08-29,201502,-0.059536,npMargin,sz000691
2015-08-29,201502,-1990265.03,netProfit,sz000691
2015-08-29,201502,-0.142629,epsTTM,sz000691
2015-08-29,201502,33429578.05,MBRevenue,sz000691
2015-08-29,201502,323270000.0,totalShare,sz000691
2015-08-29,201502,290486300.0,liqaShare,sz000691
2015-08-29,201502,-0.036605,dupontROE,sz000691
2015-08-29,201502,4.36115,dupontAssetStoEquity,sz000691
2015-08-29,201502,0.102447,dupontAssetTurn,sz000691
2015-08-29,201502,1.37612,dupontPnitoni,sz000691
2015-08-29,201502,-0.059536,dupontNitogr,sz000691
2015-08-29,201502,4.791546,dupontTaxBurden,sz000691
2015-08-29,201502,0.102447,AssetTurnRatio,sz000691
2016-08-30,201602,0.229699,YOYLiability,sz000691
2016-08-30,201602,0.68099,liabilityToAsset,sz000691
2016-08-30,201602,3.134701,assetToEquity,sz000691
2016-08-30,201602,-0.361552,CFOToOR,sz000691
2016-08-30,201602,,CFOToNP,sz000691
2016-08-30,201602,-0.361552,CFOToGr,sz000691
2016-08-30,201602,-0.365544,YOYEquity,sz000691
2016-08-30,201602,0.172936,YOYNI,sz000691
2016-08-30,201602,0.388235,YOYEPSBasic,sz000691
2016-08-30,201602,0.387215,YOYPNI,sz000691
2016-08-30,201602,-0.020844,roeAvg,sz000691
2016-08-30,201602,-0.161343,npMargin,sz000691
2016-08-30,201602,-1646077.55,netProfit,sz000691
2016-08-30,201602,0.03886,epsTTM,sz000691
2016-08-30,201602,10202356.81,MBRevenue,sz000691
2016-08-30,201602,323270000.0,totalShare,sz000691
2016-08-30,201602,290486300.0,liqaShare,sz000691
2016-08-30,201602,-0.020844,dupontROE,sz000691
2016-08-30,201602,3.581822,dupontAssetStoEquity,sz000691
2016-08-30,201602,0.035376,dupontAssetTurn,sz000691
2016-08-30,201602,1.019589,dupontPnitoni,sz000691
2016-08-30,201602,-0.161343,dupontNitogr,sz000691
2016-08-30,201602,1.0,dupontTaxBurden,sz000691
2016-08-30,201602,0.035376,AssetTurnRatio,sz000691
2017-08-30,201702,-0.009116,YOYLiability,sz000691
2017-08-30,201702,0.678533,liabilityToAsset,sz000691
2017-08-30,201702,3.110738,assetToEquity,sz000691
2017-08-30,201702,0.650591,CFOToOR,sz000691
2017-08-30,201702,,CFOToNP,sz000691
2017-08-30,201702,0.650591,CFOToGr,sz000691
2017-08-30,201702,-0.008219,YOYEquity,sz000691
2017-08-30,201702,-1.594712,YOYNI,sz000691
2017-08-30,201702,-1.365385,YOYEPSBasic,sz000691
2017-08-30,201702,-1.376814,YOYPNI,sz000691
2017-08-30,201702,-0.068905,roeAvg,sz000691
2017-08-30,201702,-0.293438,npMargin,sz000691
2017-08-30,201702,-4271096.83,netProfit,sz000691
2017-08-30,201702,-0.002983,epsTTM,sz000691
2017-08-30,201702,14555362.87,MBRevenue,sz000691
2017-08-30,201702,323270000.0,totalShare,sz000691
2017-08-30,201702,290486300.0,liqaShare,sz000691
2017-08-30,201702,-0.068905,dupontROE,sz000691
2017-08-30,201702,4.965309,dupontAssetStoEquity,sz000691
2017-08-30,201702,0.050636,dupontAssetTurn,sz000691
2017-08-30,201702,0.933966,dupontPnitoni,sz000691
2017-08-30,201702,-0.293438,dupontNitogr,sz000691
2017-08-30,201702,1.0,dupontTaxBurden,sz000691
2017-08-30,201702,0.050636,AssetTurnRatio,sz000691
2018-08-29,201802,-0.282342,YOYLiability,sz000691
2018-08-29,201802,0.620611,liabilityToAsset,sz000691
2018-08-29,201802,2.63582,assetToEquity,sz000691
2018-08-29,201802,-0.564823,CFOToOR,sz000691
2018-08-29,201802,,CFOToNP,sz000691
2018-08-29,201802,-0.564823,CFOToGr,sz000691
2018-08-29,201802,-0.08616,YOYEquity,sz000691
2018-08-29,201802,0.49321,YOYNI,sz000691
2018-08-29,201802,0.433333,YOYEPSBasic,sz000691
2018-08-29,201802,0.449205,YOYPNI,sz000691
2018-08-29,201802,-0.029969,roeAvg,sz000691
2018-08-29,201802,-0.153233,npMargin,sz000691
2018-08-29,201802,-2164549.41,netProfit,sz000691
2018-08-29,201802,-0.021062,epsTTM,sz000691
2018-08-29,201802,14125862.86,MBRevenue,sz000691
2018-08-29,201802,323270000.0,totalShare,sz000691
2018-08-29,201802,290486300.0,liqaShare,sz000691
2018-08-29,201802,-0.029969,dupontROE,sz000691
2018-08-29,201802,3.26807,dupontAssetStoEquity,sz000691
2018-08-29,201802,0.058957,dupontAssetTurn,sz000691
2018-08-29,201802,1.015063,dupontPnitoni,sz000691
2018-08-29,201802,-0.153233,dupontNitogr,sz000691
2018-08-29,201802,1.032729,dupontTaxBurden,sz000691
2018-08-29,201802,0.058957,AssetTurnRatio,sz000691
2019-08-28,201902,-0.347413,YOYLiability,sz000691
2019-08-28,201902,0.492467,liabilityToAsset,sz000691
2019-08-28,201902,1.970316,assetToEquity,sz000691
2019-08-28,201902,0.236013,CFOToOR,sz000691
2019-08-28,201902,,CFOToNP,sz000691
2019-08-28,201902,0.236013,CFOToGr,sz000691
2019-08-28,201902,0.126337,YOYEquity,sz000691
2019-08-28,201902,-0.999422,YOYNI,sz000691
2019-08-28,201902,-0.852941,YOYEPSBasic,sz000691
2019-08-28,201902,-0.855249,YOYPNI,sz000691
2019-08-28,201902,-0.04889,roeAvg,sz000691
2019-08-28,201902,-0.367308,npMargin,sz000691
2019-08-28,201902,-4327848.01,netProfit,sz000691
2019-08-28,201902,0.028222,epsTTM,sz000691
2019-08-28,201902,11782613.02,MBRevenue,sz000691
2019-08-28,201902,323270000.0,totalShare,sz000691
2019-08-28,201902,290486300.0,liqaShare,sz000691
2019-08-28,201902,-0.04889,dupontROE,sz000691
2019-08-28,201902,2.305807,dupontAssetStoEquity,sz000691
2019-08-28,201902,0.061288,dupontAssetTurn,sz000691
2019-08-28,201902,0.94187,dupontPnitoni,sz000691
2019-08-28,201902,-0.367308,dupontNitogr,sz000691
2019-08-28,201902,1.0,dupontTaxBurden,sz000691
2019-08-28,201902,0.061288,AssetTurnRatio,sz000691
2020-08-28,202002,4.722686,YOYLiability,sz000691
2020-08-28,202002,0.70554,liabilityToAsset,sz000691
2020-08-28,202002,3.396045,assetToEquity,sz000691
2020-08-28,202002,-0.216297,CFOToOR,sz000691
2020-08-28,202002,-0.704602,CFOToNP,sz000691
2020-08-28,202002,-0.216297,CFOToGr,sz000691
2020-08-28,202002,0.135484,YOYEquity,sz000691
2020-08-28,202002,5.599768,YOYNI,sz000691
2020-08-28,202002,5.206349,YOYEPSBasic,sz000691
2020-08-28,202002,5.201964,YOYPNI,sz000691
2020-08-28,202002,0.204404,roeAvg,sz000691
2020-08-28,202002,0.306977,npMargin,sz000691
2020-08-28,202002,19907095.79,netProfit,sz000691
2020-08-28,202002,0.034102,epsTTM,sz000691
2020-08-28,202002,64848759.76,MBRevenue,sz000691
2020-08-28,202002,323270000.0,totalShare,sz000691
2020-08-28,202002,290486300.0,liqaShare,sz000691
2020-08-28,202002,0.204404,dupontROE,sz000691
2020-08-28,202002,5.868155,dupontAssetStoEquity,sz000691
2020-08-28,202002,0.131878,dupontAssetTurn,sz000691
2020-08-28,202002,0.860414,dupontPnitoni,sz000691
2020-08-28,202002,0.306977,dupontNitogr,sz000691
2020-08-28,202002,0.929197,dupontTaxBurden,sz000691
2020-08-28,202002,0.131878,AssetTurnRatio,sz000691
2021-08-20,202102,-0.163768,YOYLiability,sz000691
2021-08-20,202102,0.622047,liabilityToAsset,sz000691
2021-08-20,202102,2.645835,assetToEquity,sz000691
2021-08-20,202102,0.167413,CFOToOR,sz000691
2021-08-20,202102,1.359246,CFOToNP,sz000691
2021-08-20,202102,0.167413,CFOToGr,sz000691
2021-08-20,202102,0.196692,YOYEquity,sz000691
2021-08-20,202102,0.735089,YOYNI,sz000691
2021-08-20,202102,-0.084906,YOYEPSBasic,sz000691
2021-08-20,202102,-0.084157,YOYPNI,sz000691
2021-08-20,202102,0.152774,roeAvg,sz000691
2021-08-20,202102,0.123166,npMargin,sz000691
2021-08-20,202102,34540590.29,netProfit,sz000691
2021-08-20,202102,0.051192,epsTTM,sz000691
2021-08-20,202102,280438522.17,MBRevenue,sz000691
2021-08-20,202102,323270000.0,totalShare,sz000691
2021-08-20,202102,290486300.0,liqaShare,sz000691
2021-08-20,202102,0.152774,dupontROE,sz000691
2021-08-20,202102,6.973964,dupontAssetStoEquity,sz000691
2021-08-20,202102,0.391625,dupontAssetTurn,sz000691
2021-08-20,202102,0.454158,dupontPnitoni,sz000691
2021-08-20,202102,0.123166,dupontNitogr,sz000691
2021-08-20,202102,0.835714,dupontTaxBurden,sz000691
2021-08-20,202102,0.391625,AssetTurnRatio,sz000691
2022-08-26,202202,0.046653,YOYLiability,sz000691
2022-08-26,202202,0.610296,liabilityToAsset,sz000691
2022-08-26,202202,2.566052,assetToEquity,sz000691
2022-08-26,202202,-0.010569,CFOToOR,sz000691
2022-08-26,202202,,CFOToNP,sz000691
2022-08-26,202202,-0.010569,CFOToGr,sz000691
2022-08-26,202202,0.210185,YOYEquity,sz000691
2022-08-26,202202,-1.042471,YOYNI,sz000691
2022-08-26,202202,-1.175258,YOYEPSBasic,sz000691
2022-08-26,202202,-1.174885,YOYPNI,sz000691
2022-08-26,202202,-0.020304,roeAvg,sz000691
2022-08-26,202202,-0.006878,npMargin,sz000691
2022-08-26,202202,-1466973.43,netProfit,sz000691
2022-08-26,202202,-0.006885,epsTTM,sz000691
2022-08-26,202202,213288660.87,MBRevenue,sz000691
2022-08-26,202202,323270000.0,totalShare,sz000691
2022-08-26,202202,323270000.0,liqaShare,sz000691
2022-08-26,202202,-0.020304,dupontROE,sz000691
2022-08-26,202202,5.493271,dupontAssetStoEquity,sz000691
2022-08-26,202202,0.287363,dupontAssetTurn,sz000691
2022-08-26,202202,1.870106,dupontPnitoni,sz000691
2022-08-26,202202,-0.006878,dupontNitogr,sz000691
2022-08-26,202202,0.96097,dupontTaxBurden,sz000691
2022-08-26,202202,0.287363,AssetTurnRatio,sz000691
2014-10-30,201403,0.76836,YOYLiability,sz000691
2014-10-30,201403,0.500088,liabilityToAsset,sz000691
2014-10-30,201403,2.000351,assetToEquity,sz000691
2014-10-30,201403,0.283642,CFOToOR,sz000691
2014-10-30,201403,,CFOToNP,sz000691
2014-10-30,201403,0.283642,CFOToGr,sz000691
2014-10-30,201403,-0.007052,YOYEquity,sz000691
2014-10-30,201403,-2.878824,YOYNI,sz000691
2014-10-30,201403,-7.125,YOYEPSBasic,sz000691
2014-10-30,201403,-7.231889,YOYPNI,sz000691
2014-10-30,201403,-0.034156,roeAvg,sz000691
2014-10-30,201403,-0.164882,npMargin,sz000691
2014-10-30,201403,-2557078.83,netProfit,sz000691
2014-10-30,201403,-0.026761,epsTTM,sz000691
2014-10-30,201403,,MBRevenue,sz000691
2014-10-30,201403,323270000.0,totalShare,sz000691
2014-10-30,201403,290486300.0,liqaShare,sz000691
2014-10-30,201403,-0.034156,dupontROE,sz000691
2014-10-30,201403,3.285144,dupontAssetStoEquity,sz000691
2014-10-30,201403,0.051071,dupontAssetTurn,sz000691
2014-10-30,201403,1.234716,dupontPnitoni,sz000691
2014-10-30,201403,-0.164882,dupontNitogr,sz000691
2014-10-30,201403,1.97553,dupontTaxBurden,sz000691
2014-10-30,201403,0.051071,AssetTurnRatio,sz000691
2015-10-31,201503,-0.015396,YOYLiability,sz000691
2015-10-31,201503,0.529293,liabilityToAsset,sz000691
2015-10-31,201503,2.124463,assetToEquity,sz000691
2015-10-31,201503,-0.035062,CFOToOR,sz000691
2015-10-31,201503,,CFOToNP,sz000691
2015-10-31,201503,-0.035062,CFOToGr,sz000691
2015-10-31,201503,-0.134205,YOYEquity,sz000691
2015-10-31,201503,0.72496,YOYNI,sz000691
2015-10-31,201503,0.428571,YOYEPSBasic,sz000691
2015-10-31,201503,0.423264,YOYPNI,sz000691
2015-10-31,201503,-0.024188,roeAvg,sz000691
2015-10-31,201503,-0.014376,npMargin,sz000691
2015-10-31,201503,-703298.97,netProfit,sz000691
2015-10-31,201503,-0.129324,epsTTM,sz000691
2015-10-31,201503,,MBRevenue,sz000691
2015-10-31,201503,323270000.0,totalShare,sz000691
2015-10-31,201503,290486300.0,liqaShare,sz000691
2015-10-31,201503,-0.024188,dupontROE,sz000691
2015-10-31,201503,4.34502,dupontAssetStoEquity,sz000691
2015-10-31,201503,0.149563,dupontAssetTurn,sz000691
2015-10-31,201503,2.589099,dupontPnitoni,sz000691
2015-10-31,201503,-0.014376,dupontNitogr,sz000691
2015-10-31,201503,-0.426763,dupontTaxBurden,sz000691
2015-10-31,201503,0.149563,AssetTurnRatio,sz000691
2016-10-28,201603,0.151459,YOYLiability,sz000691
2016-10-28,201603,0.658441,liabilityToAsset,sz000691
2016-10-28,201603,2.927748,assetToEquity,sz000691
2016-10-28,201603,-0.264401,CFOToOR,sz000691
2016-10-28,201603,-7.922115,CFOToNP,sz000691
2016-10-28,201603,-0.264401,CFOToGr,sz000691
2016-10-28,201603,-0.34648,YOYEquity,sz000691
2016-10-28,201603,2.092031,YOYNI,sz000691
2016-10-28,201603,1.089286,YOYEPSBasic,sz000691
2016-10-28,201603,1.079983,YOYPNI,sz000691
2016-10-28,201603,0.001776,roeAvg,sz000691
2016-10-28,201603,0.033375,npMargin,sz000691
2016-10-28,201603,768024.01,netProfit,sz000691
2016-10-28,201603,0.041663,epsTTM,sz000691
2016-10-28,201603,,MBRevenue,sz000691
2016-10-28,201603,323270000.0,totalShare,sz000691
2016-10-28,201603,290486300.0,liqaShare,sz000691
2016-10-28,201603,0.001776,dupontROE,sz000691
2016-10-28,201603,3.463737,dupontAssetStoEquity,sz000691
2016-10-28,201603,0.081007,dupontAssetTurn,sz000691
2016-10-28,201603,0.189633,dupontPnitoni,sz000691
2016-10-28,201603,0.033375,dupontNitogr,sz000691
2016-10-28,201603,1.0,dupontTaxBurden,sz000691
2016-10-28,201603,0.081007,AssetTurnRatio,sz000691
2017-10-23,201703,-0.089383,YOYLiability,sz000691
2017-10-23,201703,0.653165,liabilityToAsset,sz000691
