date,period,value,field,symbol
2018-04-27,201801,0.221629,YOYLiability,sh601828
2018-04-27,201801,0.531769,liabilityToAsset,sh601828
2018-04-27,201801,2.135698,assetToEquity,sh601828
2018-04-27,201801,-0.037404,CFOToOR,sh601828
2018-04-27,201801,-0.085459,CFOToNP,sh601828
2018-04-27,201801,-0.037404,CFOToGr,sh601828
2018-04-27,201801,-0.028651,YOYEquity,sh601828
2018-04-27,201801,0.29423,YOYNI,sh601828
2018-04-27,201801,0.2,YOYEPSBasic,sh601828
2018-04-27,201801,0.307612,YOYPNI,sh601828
2018-04-27,201801,0.027799,roeAvg,sh601828
2018-04-27,201801,0.437688,npMargin,sh601828
2018-04-27,201801,1264342520.13,netProfit,sh601828
2018-04-27,201801,1.105897,epsTTM,sh601828
2018-04-27,201801,,MBRevenue,sh601828
2018-04-27,201801,3938917038.0,totalShare,sh601828
2018-04-27,201801,315000000.0,liqaShare,sh601828
2018-04-27,201801,0.027799,dupontROE,sh601828
2018-04-27,201801,2.344703,dupontAssetStoEquity,sh601828
2018-04-27,201801,0.028967,dupontAssetTurn,sh601828
2018-04-27,201801,0.935134,dupontPnitoni,sh601828
2018-04-27,201801,0.437688,dupontNitogr,sh601828
2018-04-27,201801,0.77029,dupontTaxBurden,sh601828
2018-04-27,201801,0.028967,AssetTurnRatio,sh601828
2019-04-27,201901,0.256934,YOYLiability,sh601828
2019-04-27,201901,0.594522,liabilityToAsset,sh601828
2019-04-27,201901,2.466225,assetToEquity,sh601828
2019-04-27,201901,0.03295,CFOToOR,sh601828
2019-04-27,201901,0.083603,CFOToNP,sh601828
2019-04-27,201901,0.03295,CFOToGr,sh601828
2019-04-27,201901,-0.027906,YOYEquity,sh601828
2019-04-27,201901,0.101935,YOYNI,sh601828
2019-04-27,201901,0.233333,YOYEPSBasic,sh601828
2019-04-27,201901,0.111364,YOYPNI,sh601828
2019-04-27,201901,0.03088,roeAvg,sh601828
2019-04-27,201901,0.394126,npMargin,sh601828
2019-04-27,201901,1393222665.87,netProfit,sh601828
2019-04-27,201901,1.298333,epsTTM,sh601828
2019-04-27,201901,,MBRevenue,sh601828
2019-04-27,201901,3550000000.0,totalShare,sh601828
2019-04-27,201901,395788197.0,liqaShare,sh601828
2019-04-27,201901,0.03088,dupontROE,sh601828
2019-04-27,201901,2.655814,dupontAssetStoEquity,sh601828
2019-04-27,201901,0.03128,dupontAssetTurn,sh601828
2019-04-27,201901,0.943137,dupontPnitoni,sh601828
2019-04-27,201901,0.394126,dupontNitogr,sh601828
2019-04-27,201901,0.782534,dupontTaxBurden,sh601828
2019-04-27,201901,0.03128,AssetTurnRatio,sh601828
2020-04-30,202001,0.117492,YOYLiability,sh601828
2020-04-30,202001,0.609666,liabilityToAsset,sh601828
2020-04-30,202001,2.561909,assetToEquity,sh601828
2020-04-30,202001,-0.414679,CFOToOR,sh601828
2020-04-30,202001,-2.645473,CFOToNP,sh601828
2020-04-30,202001,-0.414679,CFOToGr,sh601828
2020-04-30,202001,0.056192,YOYEquity,sh601828
2020-04-30,202001,-0.712399,YOYNI,sh601828
2020-04-30,202001,-0.702703,YOYEPSBasic,sh601828
2020-04-30,202001,-0.700833,YOYPNI,sh601828
2020-04-30,202001,0.008588,roeAvg,sh601828
