date,period,value,field,symbol
2017-04-18,201701,0.425963,liabilityToAsset,sz000716
2017-04-18,201701,1.742048,assetToEquity,sz000716
2017-04-18,201701,0.060192,CFOToOR,sz000716
2017-04-18,201701,1.463017,CFOToNP,sz000716
2017-04-18,201701,0.060192,CFOToGr,sz000716
2017-04-18,201701,0.000329,YOYEquity,sz000716
2017-04-18,201701,-0.194042,YOYNI,sz000716
2017-04-18,201701,0.057143,YOYEPSBasic,sz000716
2017-04-18,201701,0.049819,YOYPNI,sz000716
2017-04-18,201701,0.013416,roeAvg,sz000716
2017-04-18,201701,0.041142,npMargin,sz000716
2017-04-18,201701,19304873.73,netProfit,sz000716
2017-04-18,201701,0.027336,epsTTM,sz000716
2017-04-18,201701,,MBRevenue,sz000716
2017-04-18,201701,637604444.0,totalShare,sz000716
2017-04-18,201701,540884024.0,liqaShare,sz000716
2017-04-18,201701,0.013416,dupontROE,sz000716
2017-04-18,201701,1.807851,dupontAssetStoEquity,sz000716
2017-04-18,201701,0.148374,dupontAssetTurn,sz000716
2017-04-18,201701,1.21563,dupontPnitoni,sz000716
2017-04-18,201701,0.041142,dupontNitogr,sz000716
2017-04-18,201701,1.02447,dupontTaxBurden,sz000716
2017-04-18,201701,0.148374,AssetTurnRatio,sz000716
2018-04-28,201801,0.642021,YOYLiability,sz000716
2018-04-28,201801,0.450215,liabilityToAsset,sz000716
2018-04-28,201801,1.818892,assetToEquity,sz000716
2018-04-28,201801,0.058329,CFOToOR,sz000716
2018-04-28,201801,1.714142,CFOToNP,sz000716
2018-04-28,201801,0.058329,CFOToGr,sz000716
2018-04-28,201801,0.478535,YOYEquity,sz000716
2018-04-28,201801,-0.024746,YOYNI,sz000716
2018-04-28,201801,-0.513514,YOYEPSBasic,sz000716
2018-04-28,201801,-0.463108,YOYPNI,sz000716
2018-04-28,201801,0.004853,roeAvg,sz000716
2018-04-28,201801,0.034028,npMargin,sz000716
2018-04-28,201801,18827158.68,netProfit,sz000716
2018-04-28,201801,0.14093,epsTTM,sz000716
2018-04-28,201801,,MBRevenue,sz000716
2018-04-28,201801,711014572.0,totalShare,sz000716
2018-04-28,201801,580535358.0,liqaShare,sz000716
2018-04-28,201801,0.004853,dupontROE,sz000716
2018-04-28,201801,1.932074,dupontAssetStoEquity,sz000716
2018-04-28,201801,0.110298,dupontAssetTurn,sz000716
2018-04-28,201801,0.669223,dupontPnitoni,sz000716
2018-04-28,201801,0.034028,dupontNitogr,sz000716
2018-04-28,201801,0.836197,dupontTaxBurden,sz000716
2018-04-28,201801,0.110298,AssetTurnRatio,sz000716
2019-04-27,201901,0.044013,YOYLiability,sz000716
2019-04-27,201901,0.452282,liabilityToAsset,sz000716
2019-04-27,201901,1.825758,assetToEquity,sz000716
2019-04-27,201901,0.093685,CFOToOR,sz000716
2019-04-27,201901,7.251248,CFOToNP,sz000716
2019-04-27,201901,0.093685,CFOToGr,sz000716
2019-04-27,201901,0.050788,YOYEquity,sz000716
2019-04-27,201901,-0.347425,YOYNI,sz000716
2019-04-27,201901,-0.444444,YOYEPSBasic,sz000716
2019-04-27,201901,-0.400633,YOYPNI,sz000716
2019-04-27,201901,0.002763,roeAvg,sz000716
2019-04-27,201901,0.01292,npMargin,sz000716
2019-04-27,201901,12286124.78,netProfit,sz000716
2019-04-27,201901,0.073507,epsTTM,sz000716
2019-04-27,201901,,MBRevenue,sz000716
2019-04-27,201901,746395905.0,totalShare,sz000716
2019-04-27,201901,619845643.0,liqaShare,sz000716
2019-04-27,201901,0.002763,dupontROE,sz000716
2019-04-27,201901,1.935977,dupontAssetStoEquity,sz000716
2019-04-27,201901,0.179746,dupontAssetTurn,sz000716
2019-04-27,201901,0.614657,dupontPnitoni,sz000716
2019-04-27,201901,0.01292,dupontNitogr,sz000716
2019-04-27,201901,0.645066,dupontTaxBurden,sz000716
2019-04-27,201901,0.179746,AssetTurnRatio,sz000716
2020-04-30,202001,0.023351,YOYLiability,sz000716
2020-04-30,202001,0.462993,liabilityToAsset,sz000716
2020-04-30,202001,1.862173,assetToEquity,sz000716
2020-04-30,202001,0.145059,CFOToOR,sz000716
2020-04-30,202001,,CFOToNP,sz000716
2020-04-30,202001,0.145059,CFOToGr,sz000716
2020-04-30,202001,-0.005316,YOYEquity,sz000716
2020-04-30,202001,-3.430207,YOYNI,sz000716
2020-04-30,202001,-4.6,YOYEPSBasic,sz000716
2020-04-30,202001,-4.545476,YOYPNI,sz000716
2020-04-30,202001,-0.009774,roeAvg,sz000716
2020-04-30,202001,-0.05293,npMargin,sz000716
2020-04-30,202001,-29857827.15,netProfit,sz000716
2020-04-30,202001,-0.000643,epsTTM,sz000716
2020-04-30,202001,,MBRevenue,sz000716
2020-04-30,202001,746395905.0,totalShare,sz000716
2020-04-30,202001,664981157.0,liqaShare,sz000716
2020-04-30,202001,-0.009774,dupontROE,sz000716
2020-04-30,202001,1.912577,dupontAssetStoEquity,sz000716
2020-04-30,202001,0.107666,dupontAssetTurn,sz000716
2020-04-30,202001,0.896736,dupontPnitoni,sz000716
2020-04-30,202001,-0.05293,dupontNitogr,sz000716
2020-04-30,202001,0.982844,dupontTaxBurden,sz000716
2020-04-30,202001,0.107666,AssetTurnRatio,sz000716
2021-04-30,202101,0.025049,YOYLiability,sz000716
2021-04-30,202101,0.468825,liabilityToAsset,sz000716
2021-04-30,202101,1.882619,assetToEquity,sz000716
2021-04-30,202101,0.124296,CFOToOR,sz000716
2021-04-30,202101,9.042904,CFOToNP,sz000716
2021-04-30,202101,0.124296,CFOToGr,sz000716
2021-04-30,202101,0.005636,YOYEquity,sz000716
2021-04-30,202101,1.387009,YOYNI,sz000716
2021-04-30,202101,1.416667,YOYEPSBasic,sz000716
2021-04-30,202101,1.40398,YOYPNI,sz000716
2021-04-30,202101,0.003959,roeAvg,sz000716
2021-04-30,202101,0.013745,npMargin,sz000716
2021-04-30,202101,11555254.46,netProfit,sz000716
2021-04-30,202101,0.062771,epsTTM,sz000716
2021-04-30,202101,,MBRevenue,sz000716
2021-04-30,202101,743999550.0,totalShare,sz000716
2021-04-30,202101,669080772.0,liqaShare,sz000716
2021-04-30,202101,0.003959,dupontROE,sz000716
2021-04-30,202101,1.91396,dupontAssetStoEquity,sz000716
2021-04-30,202101,0.160782,dupontAssetTurn,sz000716
2021-04-30,202101,0.936058,dupontPnitoni,sz000716
2021-04-30,202101,0.013745,dupontNitogr,sz000716
2021-04-30,202101,0.824129,dupontTaxBurden,sz000716
2021-04-30,202101,0.160782,AssetTurnRatio,sz000716
2022-04-30,202201,-0.084319,YOYLiability,sz000716
2022-04-30,202201,0.457779,liabilityToAsset,sz000716
2022-04-30,202201,1.844266,assetToEquity,sz000716
2022-04-30,202201,0.012407,CFOToOR,sz000716
2022-04-30,202201,3.098176,CFOToNP,sz000716
2022-04-30,202201,0.012407,CFOToGr,sz000716
2022-04-30,202201,-0.042153,YOYEquity,sz000716
2022-04-30,202201,-0.764108,YOYNI,sz000716
2022-04-30,202201,-0.4,YOYEPSBasic,sz000716
2022-04-30,202201,-0.41002,YOYPNI,sz000716
2022-04-30,202201,0.002437,roeAvg,sz000716
2022-04-30,202201,0.004005,npMargin,sz000716
2022-04-30,202201,2725786.84,netProfit,sz000716
2022-04-30,202201,-0.152601,epsTTM,sz000716
2022-04-30,202201,,MBRevenue,sz000716
2022-04-30,202201,743999550.0,totalShare,sz000716
2022-04-30,202201,695926611.0,liqaShare,sz000716
2022-04-30,202201,0.002437,dupontROE,sz000716
2022-04-30,202201,1.91206,dupontAssetStoEquity,sz000716
2022-04-30,202201,0.135938,dupontAssetTurn,sz000716
2022-04-30,202201,2.341141,dupontPnitoni,sz000716
2022-04-30,202201,0.004005,dupontNitogr,sz000716
2022-04-30,202201,0.545605,dupontTaxBurden,sz000716
2022-04-30,202201,0.135938,AssetTurnRatio,sz000716
2014-07-29,201402,-0.097813,YOYLiability,sz000716
2014-07-29,201402,0.375466,liabilityToAsset,sz000716
2014-07-29,201402,1.601193,assetToEquity,sz000716
2014-07-29,201402,-0.102102,CFOToOR,sz000716
2014-07-29,201402,-1.742652,CFOToNP,sz000716
2014-07-29,201402,-0.102102,CFOToGr,sz000716
2014-07-29,201402,0.04509,YOYEquity,sz000716
2014-07-29,201402,0.570858,YOYNI,sz000716
2014-07-29,201402,0.589474,YOYEPSBasic,sz000716
2014-07-29,201402,0.58446,YOYPNI,sz000716
2014-07-29,201402,0.043886,roeAvg,sz000716
2014-07-29,201402,0.05859,npMargin,sz000716
2014-07-29,201402,36841311.34,netProfit,sz000716
2014-07-29,201402,0.222817,epsTTM,sz000716
2014-07-29,201402,628246752.59,MBRevenue,sz000716
2014-07-29,201402,246000000.0,totalShare,sz000716
2014-07-29,201402,171098252.0,liqaShare,sz000716
2014-07-29,201402,0.043886,dupontROE,sz000716
2014-07-29,201402,1.676663,dupontAssetStoEquity,sz000716
2014-07-29,201402,0.444083,dupontAssetTurn,sz000716
2014-07-29,201402,1.005984,dupontPnitoni,sz000716
2014-07-29,201402,0.05859,dupontNitogr,sz000716
2014-07-29,201402,1.019431,dupontTaxBurden,sz000716
2014-07-29,201402,0.444083,AssetTurnRatio,sz000716
2015-08-27,201502,0.806629,YOYLiability,sz000716
2015-08-27,201502,0.357927,liabilityToAsset,sz000716
2015-08-27,201502,1.557456,assetToEquity,sz000716
2015-08-27,201502,-0.078287,CFOToOR,sz000716
2015-08-27,201502,-1.386051,CFOToNP,sz000716
2015-08-27,201502,-0.078287,CFOToGr,sz000716
2015-08-27,201502,0.950837,YOYEquity,sz000716
2015-08-27,201502,0.245218,YOYNI,sz000716
2015-08-27,201502,0.230769,YOYEPSBasic,sz000716
2015-08-27,201502,0.238077,YOYPNI,sz000716
2015-08-27,201502,0.023152,roeAvg,sz000716
2015-08-27,201502,0.056482,npMargin,sz000716
2015-08-27,201502,40212997.03,netProfit,sz000716
2015-08-27,201502,0.219686,epsTTM,sz000716
2015-08-27,201502,710197267.14,MBRevenue,sz000716
2015-08-27,201502,318542222.0,totalShare,sz000716
2015-08-27,201502,171264810.0,liqaShare,sz000716
2015-08-27,201502,0.023152,dupontROE,sz000716
2015-08-27,201502,1.417774,dupontAssetStoEquity,sz000716
2015-08-27,201502,0.288808,dupontAssetTurn,sz000716
2015-08-27,201502,1.001053,dupontPnitoni,sz000716
2015-08-27,201502,0.056482,dupontNitogr,sz000716
2015-08-27,201502,1.02199,dupontTaxBurden,sz000716
2015-08-27,201502,0.288808,AssetTurnRatio,sz000716
2016-08-27,201602,0.332425,YOYLiability,sz000716
2016-08-27,201602,0.408154,liabilityToAsset,sz000716
2016-08-27,201602,1.68963,assetToEquity,sz000716
2016-08-27,201602,-0.065462,CFOToOR,sz000716
2016-08-27,201602,-2.002297,CFOToNP,sz000716
2016-08-27,201602,-0.065462,CFOToGr,sz000716
2016-08-27,201602,0.044774,YOYEquity,sz000716
2016-08-27,201602,-0.405111,YOYNI,sz000716
2016-08-27,201602,-0.742188,YOYEPSBasic,sz000716
2016-08-27,201602,-0.470301,YOYPNI,sz000716
2016-08-27,201602,0.012256,roeAvg,sz000716
2016-08-27,201602,0.032694,npMargin,sz000716
2016-08-27,201602,23922276.83,netProfit,sz000716
2016-08-27,201602,0.203898,epsTTM,sz000716
2016-08-27,201602,729319999.29,MBRevenue,sz000716
2016-08-27,201602,638584444.0,totalShare,sz000716
2016-08-27,201602,540884024.0,liqaShare,sz000716
2016-08-27,201602,0.012256,dupontROE,sz000716
2016-08-27,201602,1.685479,dupontAssetStoEquity,sz000716
2016-08-27,201602,0.249529,dupontAssetTurn,sz000716
2016-08-27,201602,0.891354,dupontPnitoni,sz000716
2016-08-27,201602,0.032694,dupontNitogr,sz000716
2016-08-27,201602,1.101957,dupontTaxBurden,sz000716
2016-08-27,201602,0.249529,AssetTurnRatio,sz000716
2017-08-02,201702,0.350358,YOYLiability,sz000716
2017-08-02,201702,0.474397,liabilityToAsset,sz000716
2017-08-02,201702,1.902576,assetToEquity,sz000716
2017-08-02,201702,0.120944,CFOToOR,sz000716
2017-08-02,201702,3.438506,CFOToNP,sz000716
2017-08-02,201702,0.120944,CFOToGr,sz000716
2017-08-02,201702,0.012993,YOYEquity,sz000716
2017-08-02,201702,0.370885,YOYNI,sz000716
2017-08-02,201702,0.333333,YOYEPSBasic,sz000716
2017-08-02,201702,0.293504,YOYPNI,sz000716
2017-08-02,201702,0.015746,roeAvg,sz000716
2017-08-02,201702,0.035173,npMargin,sz000716
2017-08-02,201702,32794681.25,netProfit,sz000716
2017-08-02,201702,0.035405,epsTTM,sz000716
2017-08-02,201702,928448854.33,MBRevenue,sz000716
2017-08-02,201702,637604444.0,totalShare,sz000716
2017-08-02,201702,540922024.0,liqaShare,sz000716
2017-08-02,201702,0.015746,dupontROE,sz000716
2017-08-02,201702,1.897483,dupontAssetStoEquity,sz000716
2017-08-02,201702,0.280515,dupontAssetTurn,sz000716
2017-08-02,201702,0.841041,dupontPnitoni,sz000716
2017-08-02,201702,0.035173,dupontNitogr,sz000716
2017-08-02,201702,1.068471,dupontTaxBurden,sz000716
2017-08-02,201702,0.280515,AssetTurnRatio,sz000716
2018-08-25,201802,0.403602,YOYLiability,sz000716
2018-08-25,201802,0.462137,liabilityToAsset,sz000716
2018-08-25,201802,1.859208,assetToEquity,sz000716
2018-08-25,201802,0.031666,CFOToOR,sz000716
2018-08-25,201802,3.682964,CFOToNP,sz000716
2018-08-25,201802,0.031666,CFOToGr,sz000716
2018-08-25,201802,0.478607,YOYEquity,sz000716
2018-08-25,201802,-0.645801,YOYNI,sz000716
2018-08-25,201802,-0.477273,YOYEPSBasic,sz000716
2018-08-25,201802,-0.39975,YOYPNI,sz000716
2018-08-25,201802,0.006368,roeAvg,sz000716
2018-08-25,201802,0.008598,npMargin,sz000716
2018-08-25,201802,11615857.25,netProfit,sz000716
2018-08-25,201802,0.141777,epsTTM,sz000716
2018-08-25,201802,1343713040.16,MBRevenue,sz000716
2018-08-25,201802,705652572.0,totalShare,sz000716
2018-08-25,201802,580811608.0,liqaShare,sz000716
2018-08-25,201802,0.006368,dupontROE,sz000716
2018-08-25,201802,1.949231,dupontAssetStoEquity,sz000716
2018-08-25,201802,0.266585,dupontAssetTurn,sz000716
2018-08-25,201802,1.425283,dupontPnitoni,sz000716
2018-08-25,201802,0.008598,dupontNitogr,sz000716
2018-08-25,201802,0.767311,dupontTaxBurden,sz000716
2018-08-25,201802,0.266585,AssetTurnRatio,sz000716
2019-08-30,201902,0.002913,YOYLiability,sz000716
2019-08-30,201902,0.453444,liabilityToAsset,sz000716
2019-08-30,201902,1.82964,assetToEquity,sz000716
2019-08-30,201902,0.090869,CFOToOR,sz000716
2019-08-30,201902,10.407819,CFOToNP,sz000716
2019-08-30,201902,0.090869,CFOToGr,sz000716
2019-08-30,201902,0.051575,YOYEquity,sz000716
2019-08-30,201902,0.492134,YOYNI,sz000716
2019-08-30,201902,0.130435,YOYEPSBasic,sz000716
2019-08-30,201902,0.1717,YOYPNI,sz000716
2019-08-30,201902,0.007086,roeAvg,sz000716
2019-08-30,201902,0.008731,npMargin,sz000716
2019-08-30,201902,17332415.3,netProfit,sz000716
2019-08-30,201902,0.084078,epsTTM,sz000716
2019-08-30,201902,1969463103.76,MBRevenue,sz000716
2019-08-30,201902,746395905.0,totalShare,sz000716
2019-08-30,201902,621383491.0,liqaShare,sz000716
2019-08-30,201902,0.007086,dupontROE,sz000716
2019-08-30,201902,1.936254,dupontAssetStoEquity,sz000716
2019-08-30,201902,0.374521,dupontAssetTurn,sz000716
2019-08-30,201902,1.119206,dupontPnitoni,sz000716
2019-08-30,201902,0.008731,dupontNitogr,sz000716
2019-08-30,201902,0.591251,dupontTaxBurden,sz000716
2019-08-30,201902,0.374521,AssetTurnRatio,sz000716
2020-08-29,202002,0.024815,YOYLiability,sz000716
2020-08-29,202002,0.466239,liabilityToAsset,sz000716
2020-08-29,202002,1.873499,assetToEquity,sz000716
2020-08-29,202002,0.08676,CFOToOR,sz000716
2020-08-29,202002,,CFOToNP,sz000716
2020-08-29,202002,0.08676,CFOToGr,sz000716
2020-08-29,202002,-0.014474,YOYEquity,sz000716
2020-08-29,202002,-2.689101,YOYNI,sz000716
2020-08-29,202002,-2.423077,YOYEPSBasic,sz000716
2020-08-29,202002,-2.413346,YOYPNI,sz000716
2020-08-29,202002,-0.010037,roeAvg,sz000716
2020-08-29,202002,-0.019918,npMargin,sz000716
2020-08-29,202002,-29276201.71,netProfit,sz000716
2020-08-29,202002,-0.017375,epsTTM,sz000716
2020-08-29,202002,1411255772.18,MBRevenue,sz000716
2020-08-29,202002,746395905.0,totalShare,sz000716
2020-08-29,202002,662350432.0,liqaShare,sz000716
2020-08-29,202002,-0.010037,dupontROE,sz000716
2020-08-29,202002,1.918874,dupontAssetStoEquity,sz000716
2020-08-29,202002,0.280418,dupontAssetTurn,sz000716
2020-08-29,202002,0.936489,dupontPnitoni,sz000716
2020-08-29,202002,-0.019918,dupontNitogr,sz000716
2020-08-29,202002,1.119875,dupontTaxBurden,sz000716
2020-08-29,202002,0.280418,AssetTurnRatio,sz000716
2021-08-27,202102,0.10078,YOYLiability,sz000716
2021-08-27,202102,0.487992,liabilityToAsset,sz000716
2021-08-27,202102,1.953096,assetToEquity,sz000716
2021-08-27,202102,0.001974,CFOToOR,sz000716
2021-08-27,202102,0.19079,CFOToNP,sz000716
2021-08-27,202102,0.001974,CFOToGr,sz000716
2021-08-27,202102,0.011779,YOYEquity,sz000716
2021-08-27,202102,1.624007,YOYNI,sz000716
2021-08-27,202102,1.432432,YOYEPSBasic,sz000716
2021-08-27,202102,1.432078,YOYPNI,sz000716
2021-08-27,202102,0.004335,roeAvg,sz000716
2021-08-27,202102,0.010345,npMargin,sz000716
2021-08-27,202102,18268564.38,netProfit,sz000716
2021-08-27,202102,0.065019,epsTTM,sz000716
2021-08-27,202102,1670977766.2,MBRevenue,sz000716
2021-08-27,202102,743999550.0,totalShare,sz000716
2021-08-27,202102,669080772.0,liqaShare,sz000716
2021-08-27,202102,0.004335,dupontROE,sz000716
2021-08-27,202102,1.951869,dupontAssetStoEquity,sz000716
2021-08-27,202102,0.331114,dupontAssetTurn,sz000716
2021-08-27,202102,0.648448,dupontPnitoni,sz000716
2021-08-27,202102,0.010345,dupontNitogr,sz000716
2021-08-27,202102,0.704351,dupontTaxBurden,sz000716
2021-08-27,202102,0.331114,AssetTurnRatio,sz000716
2022-08-23,202202,-0.225376,YOYLiability,sz000716
2022-08-23,202202,0.43538,liabilityToAsset,sz000716
2022-08-23,202202,1.771103,assetToEquity,sz000716
2022-08-23,202202,0.055894,CFOToOR,sz000716
2022-08-23,202202,31.918574,CFOToNP,sz000716
2022-08-23,202202,0.055894,CFOToGr,sz000716
2022-08-23,202202,-0.042363,YOYEquity,sz000716
2022-08-23,202202,-0.875776,YOYNI,sz000716
2022-08-23,202202,-0.4375,YOYEPSBasic,sz000716
2022-08-23,202202,-0.428013,YOYPNI,sz000716
2022-08-23,202202,0.002587,roeAvg,sz000716
2022-08-23,202202,0.001751,npMargin,sz000716
2022-08-23,202202,2269386.75,netProfit,sz000716
2022-08-23,202202,-0.153455,epsTTM,sz000716
2022-08-23,202202,1295953901.6,MBRevenue,sz000716
2022-08-23,202202,743999550.0,totalShare,sz000716
2022-08-23,202202,695926611.0,liqaShare,sz000716
2022-08-23,202202,0.002587,dupontROE,sz000716
2022-08-23,202202,1.87696,dupontAssetStoEquity,sz000716
2022-08-23,202202,0.263641,dupontAssetTurn,sz000716
2022-08-23,202202,2.985779,dupontPnitoni,sz000716
2022-08-23,202202,0.001751,dupontNitogr,sz000716
2022-08-23,202202,0.332147,dupontTaxBurden,sz000716
2022-08-23,202202,0.263641,AssetTurnRatio,sz000716
2014-10-24,201403,-0.00794,YOYLiability,sz000716
2014-10-24,201403,0.391981,liabilityToAsset,sz000716
2014-10-24,201403,1.644687,assetToEquity,sz000716
2014-10-24,201403,-0.016155,CFOToOR,sz000716
2014-10-24,201403,-0.295348,CFOToNP,sz000716
2014-10-24,201403,-0.016155,CFOToGr,sz000716
2014-10-24,201403,0.058022,YOYEquity,sz000716
2014-10-24,201403,0.73184,YOYNI,sz000716
2014-10-24,201403,0.747899,YOYEPSBasic,sz000716
2014-10-24,201403,0.741797,YOYPNI,sz000716
2014-10-24,201403,0.059959,roeAvg,sz000716
2014-10-24,201403,0.054699,npMargin,sz000716
2014-10-24,201403,50827488.84,netProfit,sz000716
2014-10-24,201403,0.255632,epsTTM,sz000716
2014-10-24,201403,,MBRevenue,sz000716
2014-10-24,201403,246000000.0,totalShare,sz000716
2014-10-24,201403,171263612.0,liqaShare,sz000716
2014-10-24,201403,0.059959,dupontROE,sz000716
2014-10-24,201403,1.698291,dupontAssetStoEquity,sz000716
2014-10-24,201403,0.642572,dupontAssetTurn,sz000716
2014-10-24,201403,1.004476,dupontPnitoni,sz000716
2014-10-24,201403,0.054699,dupontNitogr,sz000716
2014-10-24,201403,1.014009,dupontTaxBurden,sz000716
2014-10-24,201403,0.642572,AssetTurnRatio,sz000716
2015-10-29,201503,0.723586,YOYLiability,sz000716
2015-10-29,201503,0.362092,liabilityToAsset,sz000716
2015-10-29,201503,1.567623,assetToEquity,sz000716
2015-10-29,201503,-0.054063,CFOToOR,sz000716
2015-10-29,201503,-0.791047,CFOToNP,sz000716
2015-10-29,201503,-0.054063,CFOToGr,sz000716
2015-10-29,201503,0.960048,YOYEquity,sz000716
2015-10-29,201503,0.639241,YOYNI,sz000716
2015-10-29,201503,0.627737,YOYEPSBasic,sz000716
2015-10-29,201503,0.632187,YOYPNI,sz000716
2015-10-29,201503,0.040192,roeAvg,sz000716
2015-10-29,201503,0.068344,npMargin,sz000716
2015-10-29,201503,70526129.81,netProfit,sz000716
2015-10-29,201503,0.281222,epsTTM,sz000716
2015-10-29,201503,,MBRevenue,sz000716
2015-10-29,201503,318542222.0,totalShare,sz000716
2015-10-29,201503,171264810.0,liqaShare,sz000716
2015-10-29,201503,0.040192,dupontROE,sz000716
2015-10-29,201503,1.424104,dupontAssetStoEquity,sz000716
2015-10-29,201503,0.412557,dupontAssetTurn,sz000716
2015-10-29,201503,1.000962,dupontPnitoni,sz000716
2015-10-29,201503,0.068344,dupontNitogr,sz000716
2015-10-29,201503,1.014463,dupontTaxBurden,sz000716
2015-10-29,201503,0.412557,AssetTurnRatio,sz000716
2016-10-15,201603,0.38002,YOYLiability,sz000716
2016-10-15,201603,0.42033,liabilityToAsset,sz000716
2016-10-15,201603,1.725119,assetToEquity,sz000716
2016-10-15,201603,-0.080394,CFOToOR,sz000716
2016-10-15,201603,-1.459128,CFOToNP,sz000716
2016-10-15,201603,-0.080394,CFOToGr,sz000716
2016-10-15,201603,0.047644,YOYEquity,sz000716
2016-10-15,201603,-0.081296,YOYNI,sz000716
2016-10-15,201603,-0.144144,YOYEPSBasic,sz000716
2016-10-15,201603,-0.143418,YOYPNI,sz000716
2016-10-15,201603,0.034344,roeAvg,sz000716
2016-10-15,201603,0.055097,npMargin,sz000716
2016-10-15,201603,64792625.79,netProfit,sz000716
2016-10-15,201603,0.21769,epsTTM,sz000716
2016-10-15,201603,,MBRevenue,sz000716
2016-10-15,201603,638584444.0,totalShare,sz000716
2016-10-15,201603,583884024.0,liqaShare,sz000716
2016-10-15,201603,0.034344,dupontROE,sz000716
2016-10-15,201603,1.704926,dupontAssetStoEquity,sz000716
2016-10-15,201603,0.391751,dupontAssetTurn,sz000716
2016-10-15,201603,0.933278,dupontPnitoni,sz000716
2016-10-15,201603,0.055097,dupontNitogr,sz000716
2016-10-15,201603,0.980191,dupontTaxBurden,sz000716
2016-10-15,201603,0.391751,AssetTurnRatio,sz000716
2017-10-27,201703,0.139386,YOYLiability,sz000716
