date,period,value,field,symbol
2014-04-30,201401,-0.025819,YOYLiability,sh600338
2014-04-30,201401,0.940505,liabilityToAsset,sh600338
2014-04-30,201401,16.808089,assetToEquity,sh600338
2014-04-30,201401,0.023439,CFOToOR,sh600338
2014-04-30,201401,,CFOToNP,sh600338
2014-04-30,201401,0.023439,CFOToGr,sh600338
2014-04-30,201401,1.930373,YOYEquity,sh600338
2014-04-30,201401,-0.400628,YOYNI,sh600338
2014-04-30,201401,-0.213483,YOYEPSBasic,sh600338
2014-04-30,201401,-0.221202,YOYPNI,sh600338
2014-04-30,201401,-0.919081,roeAvg,sh600338
2014-04-30,201401,-0.07273,npMargin,sh600338
2014-04-30,201401,-19069766.58,netProfit,sh600338
2014-04-30,201401,0.112294,epsTTM,sh600338
2014-04-30,201401,,MBRevenue,sh600338
2014-04-30,201401,158333333.0,totalShare,sh600338
2014-04-30,201401,158333333.0,liqaShare,sh600338
2014-04-30,201401,-0.919081,dupontROE,sh600338
2014-04-30,201401,29.72948,dupontAssetStoEquity,sh600338
2014-04-30,201401,0.473032,dupontAssetTurn,sh600338
2014-04-30,201401,0.898589,dupontPnitoni,sh600338
2014-04-30,201401,-0.07273,dupontNitogr,sh600338
2014-04-30,201401,1.010836,dupontTaxBurden,sh600338
2014-04-30,201401,0.473032,AssetTurnRatio,sh600338
2015-04-30,201501,-0.145443,YOYLiability,sh600338
2015-04-30,201501,0.91,liabilityToAsset,sh600338
2015-04-30,201501,11.111082,assetToEquity,sh600338
2015-04-30,201501,-0.479573,CFOToOR,sh600338
2015-04-30,201501,,CFOToNP,sh600338
2015-04-30,201501,-0.479573,CFOToGr,sh600338
2015-04-30,201501,1.264155,YOYEquity,sh600338
2015-04-30,201501,0.157563,YOYNI,sh600338
2015-04-30,201501,0.12963,YOYEPSBasic,sh600338
2015-04-30,201501,0.127629,YOYPNI,sh600338
2015-04-30,201501,-0.493532,roeAvg,sh600338
2015-04-30,201501,-0.048997,npMargin,sh600338
2015-04-30,201501,-16065079.28,netProfit,sh600338
